sample,Rv0085
SRX4647493,-0.0328100162
SRX4647494,0.0051693169
SRX4647497,-0.0189982047
SRX4647498,-0.3853987325
SRX4505482,-0.1462102451
SRX4505486,0.3057909682
SRX4505484,-0.2672399701
SRX4505473,0.1653205869
SRX4505476,0.2455888936
SRX4505480,-0.0936862831
SRX4505478,-0.2097261545
SRX4505474,0.057823544000000004
SRX4505483,-1.7137938746999999
SRX4505485,-1.7545051809
SRX4505487,-1.6593914672999999
SRX4505488,-1.3601966107
SRX4505481,-1.5097282095
SRX4505477,-1.4226157645
SRX4505475,-1.2721997568
SRX4505479,-1.3519888975
SRX4605773,-0.0731046068
SRX4605774,0.0557627138
SRX4605772,-0.1396998853
SRX4605771,0.1396998853
SRX5178871,0.16215663530000002
SRX5178872,0.7570144073
SRX5178868,-0.1332544088
SRX5178870,0.3537737301
SRX5178869,-0.2205193214
ERX1404045,-0.009386613200000001
ERX1404046,0.009386613200000001
ERX1404043,1.5251852973
ERX1404044,0.5162825279000001
ERX237502,-2.301140542
ERX237505,-0.7403827675
ERX237506,-1.6126224691000002
ERX237500,-4.4265760631
ERX237497,-3.9097246585
ERX237499,-3.7109863095
ERX237507,0.1450044362
ERX237496,-0.033447162
ERX237504,-0.1115572742
ERX3772318,0.0488519532
ERX3772320,0.0809863131
ERX3772319,0.4001136005
ERX3772321,-0.6418496813
ERX3772322,0.0553931797
ERX3772323,0.5864565016000001
SRX4314262,-0.2590572312
SRX4314263,-0.4301499465
SRX4314261,0.6892071777000001
SRX4314265,0.0046519745
SRX4314266,0.2997229723
SRX4314264,-0.6285651072
SRX4314268,-0.7850385748
SRX4314267,-1.1881478119
SRX4314271,-0.28414846180000003
SRX4314272,0.25311146100000004
SRX4314275,-0.0604554557
SRX4314274,0.6854425227000001
SRX4314273,0.4880046085
SRX4314278,0.6188323324
SRX4314276,0.1701104228
SRX4314281,0.740329621
SRX4314279,0.7525137763
SRX4314280,0.9051606556
SRX4314284,0.0776939606
SRX4314283,0.3331279359
SRX4314282,1.0750945935
SRX4314293,0.7661930192
SRX4314292,0.9850695858
SRX4314291,0.9922361432000001
SRX4314297,1.9554726371000002
SRX4314298,1.3153293532
SRX4314299,1.2192340444
SRX4314302,1.5981171755
SRX4314301,0.8884966377
SRX4314300,1.2564610594
SRX4314305,0.2190475804
SRX4314304,0.8214657583
SRX4314303,1.1212836199
SRX4314309,1.5302258421000001
SRX4314306,0.9651917614000001
SRX4314308,0.4461738845
SRX4314307,1.1504200559
SRX4314311,0.37038068960000003
SRX4314317,-0.6590290915
SRX4314316,-0.8454225047
SRX4314318,-0.2182619825
SRX4314319,-0.2164254729
SRX4314331,0.7354935857
SRX4314330,0.2370983968
SRX4314332,0.18072557890000002
SRX4314335,-0.2993555593
SRX4314334,0.63744652
SRX4314333,0.16358731070000002
SRX4314338,0.06697336570000001
SRX4314336,0.5282789619
SRX4314337,0.6396874576
SRX4314339,0.5494789608
SRX4314340,0.3651044237
SRX4314341,0.5047757143
SRX3686762,2.7476359585
SRX3686763,2.4620300241
SRX3686761,2.2742756304
SRX3686765,1.4681286144
SRX3686769,1.2924622218000001
SRX3686766,1.2162693754
SRX3686768,0.9854817968
SRX3686764,1.543957232
SRX3686767,1.2629867091
SRX3686788,0.5736215646
SRX3686791,0.2500417768
SRX3686792,0.5203702473
SRX3686793,-0.8464214735000001
SRX3686790,-0.26616460740000003
SRX3686789,-0.23144750790000002
SRX3686829,3.0720112147
SRX3686830,3.2372221638
SRX3686828,3.3190714175
SRX3686819,2.9889458356
SRX3686818,2.7859711375
SRX3686817,2.8510926605
SRX3686822,2.4899206324
SRX3686820,2.942771367
SRX3686821,2.6890698972
SRX3686743,2.5982092436
SRX3686744,2.6788410161
SRX3686745,2.7632033539
SRX3686772,2.1601772041
SRX3686770,1.8174526343
SRX3686771,1.9058769862
SRX3686794,0.6304888459
SRX3686796,1.8943382769000001
SRX3686751,2.6385602334
SRX3686749,2.8875986789
SRX3686750,2.6198026991
SRX3686778,2.424955272
SRX3686777,2.5505712933
SRX3686776,2.1906209578
SRX3686800,1.9744404626
SRX3686801,1.917266697
SRX3686755,2.8313405487
SRX3686757,2.4942615511
SRX3686756,2.5715642571
SRX3686784,2.373610176
SRX3686783,2.1797155262
SRX3686782,2.2303534901
SRX3686809,2.6218970457
SRX3686807,2.6416505707
SRX3686808,2.4259845795
SRX3686787,2.482360432
SRX3686786,2.5095288164
SRX3686785,2.4657895608000002
SRX3686799,1.9954519626
SRX3686797,2.2075919309
SRX3686798,2.0176551116
SRX3686746,2.4487971111
SRX3686748,2.7647114638
SRX3686747,2.421773191
SRX3686773,2.1691193478
SRX3686774,1.9710756656
SRX3686775,2.0342630188
SRX3686754,2.4703875763
SRX3686753,2.1327390305
SRX3686752,2.5069935314
SRX3686780,2.7064857857
SRX3686779,2.3705784283
SRX3686781,2.1224100635
SRX3686806,2.0355643586
SRX3686805,2.1503473577
SRX3686758,2.7373129713
SRX3686760,3.0253412712
SRX3686759,2.7601434506
SRX3686810,2.4993127625
SRX3686811,1.8600125939
SRX3686812,2.1557203386
SRX3686813,2.6867216394
SRX3686815,2.2486618874
SRX3686816,2.3716981668
SRX3686823,3.1106580079
SRX3686824,2.9602384947
SRX3686825,2.8919520154000002
SRX3686827,2.6818666096
SRX3686826,2.7026137304
SRX7054191,-0.15752048370000002
SRX7054189,-0.09895445580000001
SRX7054190,0.2564749395
SRX7054193,0.7121401167
SRX7054192,0.9357170477000001
SRX7054194,0.6287060825
SRX4506284,-2.3583162987
SRX4506280,-2.0191485863
SRX4506282,-2.4171531037
SRX4506278,-1.6790139028
SRX4506274,0.1928032429
SRX4506273,-0.0631073609
SRX4506271,-0.08508921400000001
SRX4506276,-0.044606668
SRX4506283,-1.1347874071
SRX4506279,-1.0570432546
SRX4506285,-1.21610577
SRX4506281,-1.0440068095
SRX4506275,-0.3761902915
SRX4506277,-0.0842415742
SRX4506272,-0.2781502979
SRX2923393,0.1809385745
SRX2923394,-0.1809385745
SRX2923398,-1.8957053140000002
SRX2923397,-0.7465801427000001
SRX2923395,-2.6690863988
SRX2923396,-2.5133785524
SRX2923400,0.9771967920000001
SRX2923401,0.3120499251
SRX2923403,-3.655972029
SRX2923402,-4.0755163745
SRX6853288,-0.5970075206000001
SRX6853287,-0.0353452942
SRX6853286,0.2397331671
SRX6853284,0.1333924502
SRX6853285,-0.4583322121
SRX6853283,0.3249397619
SRX4319040,-0.046877617100000005
SRX4319041,0.1405981227
SRX4319039,-0.0937205056
SRX4314613,1.797129767
SRX4314614,1.092763164
SRX4314615,1.2183372014
SRX4314632,0.8449639217
SRX4314631,1.5150809125
SRX4314633,1.4498522263
SRX4314622,1.3077457281
SRX4314623,1.0708374579
SRX4314624,0.9738176657000001
SRX4314611,-0.092864371
SRX4314610,-0.3360424191
SRX4314612,0.4289067901
SRX4314630,0.1695678032
SRX4314628,-0.0647012976
SRX4314629,-0.017842114200000002
SRX4314619,0.1921965747
SRX4314621,-0.5448291778000001
SRX4314620,-0.0222442916
SRX7119390,-0.12340083700000001
SRX7119388,0.12340083700000001
SRX7119386,2.8912544465
SRX7119385,3.2916962504000002
SRX7119387,3.2536393777
SRX3746749,0.5746394256
SRX3746748,-0.06403323820000001
SRX3746751,-3.1388415919
SRX3746750,-1.5643131063
SRX3746752,0.0348252163
SRX3746753,-2.3929290962
SRX3746755,-0.6806612015
SRX3746754,0.6806612015
SRX2345943,-0.2559920947
SRX2345942,0.2559920947
SRX2345941,-0.31584599280000003
SRX2345940,0.0658361462
SRX3992217,0.1772317111
SRX3992216,-0.3229493143
SRX3992214,2.0013499615
SRX3992215,1.3379062866
SRX3992221,2.7630581394
SRX3992220,1.6478023256
SRX3992219,0.4551464511
SRX3992218,-0.4929723192
SRX3992201,-0.5214551286
SRX3992200,-0.5206540896
SRX3992198,-0.38388612920000004
SRX3992199,-1.0584526752
SRX3992202,-0.3086096571
SRX3992203,-0.1888087609
SRX3992204,1.6338137063
SRX3992205,1.3303526613
SRX3992206,1.4388986784
SRX3992207,1.5910554045
SRX3992209,0.2130391495
SRX3992208,-0.3761590627
SRX3992212,-0.2711187427
SRX3992213,0.2500103244
SRX3992210,-0.0706675952
SRX3992211,0.0706675952
SRX357084,0.2036852149
SRX357083,-0.2036852149
SRX4647134,0.7208173296
SRX4647137,0.18781722750000002
SRX4647136,0.6808907752000001
SRX4647135,0.5924462074
SRX4647139,-0.0650327701
SRX4647141,0.0547924455
SRX4647140,-0.17185331880000002
SRX4647138,0.1820936434
SRX4647128,1.2644171887
SRX4647127,1.3126830487
SRX4647129,1.3047527921
SRX4647126,1.0890316831
SRX4647133,0.3766463861
SRX4647132,0.309381828
SRX4647131,0.1656649358
SRX4647130,-0.3032664728
SRX6923924,0.3663551692
SRX6923925,-0.1893624736
SRX6923923,0.0397689574
SRX6923922,-0.30003118030000003
SRX6923939,-0.1619510473
SRX6923938,0.1619510473
SRX6923936,-0.4631466777
SRX6923937,-0.5253691125000001
SRX5509428,-0.0949651752
SRX5509427,0.0949651752
SRX1882560,1.6568021251
SRX1882558,1.6211488644
SRX1882559,1.7210339098
SRX1882561,1.0140496935
SRX1882563,0.8256935751000001
SRX1882562,0.9328953898000001
SRX1882565,0.10661347480000001
SRX1882566,-0.064330263
SRX1882564,-0.0883711006
SRX1882568,0.9255401129
SRX1882567,0.570980889
SRX1882569,0.5297901660000001
SRX1882555,0.0447376098
SRX1882557,-0.11923345810000001
SRX1882556,0.07449584840000001
SRX5088615,2.6924518424
SRX5088616,1.6579198512
SRX6845150,0.7023306182
SRX6845149,0.9552741100000001
SRX6845151,0.7301938628
SRX6845152,0.6208254354
SRX6845145,-0.10409122970000001
SRX6845146,0.5691496629
SRX6845142,0.0556422528
SRX6845141,-0.0938532894
SRX6845144,0.1595820507
SRX6845143,-0.1595820507
SRX5605051,-0.050878770600000005
SRX5605045,0.050878770600000005
SRX5605060,-0.1226582058
SRX5605059,-0.5672266157
SRX2382017,-0.1925728908
SRX2382024,0.1925728908
SRX2382027,0.0564827859
SRX2382029,0.5117837557
SRX2382217,0.2034811449
SRX2382023,0.23748500830000002
SRX2382218,-0.8648355274
SRX2382219,-0.6191393649
SRX2382213,-0.6586151619
SRX2382019,0.1753495458
SRX2382214,-0.5951139624
SRX2382215,-0.36641225590000004
SRX2382020,0.5029745818
SRX2382216,0.5970799678
SRX2382022,-1.174218007
SRX2382033,-0.5569924307
SRX2382220,2.166428588
SRX2382222,1.9842830209
SRX2382030,1.3720234217
SRX4506350,0.049425372200000005
SRX4506352,-0.1569322115
SRX4506354,-0.14356223740000001
SRX4506348,-0.0216867588
SRX4506346,-0.0072915803
SRX4506344,0.0289783391
SRX4506351,0.023104316
SRX4506353,-0.07651985730000001
SRX4506355,-0.5033584392
SRX4506349,0.40268590200000004
SRX4506345,0.3617759037
SRX4506347,0.4872921301
SRX4514122,-1.1048845345
SRX4514124,0.611954854
SRX4514126,0.4110247419
SRX4514120,-0.7116170209
SRX4514112,-0.6901645540000001
SRX4514116,0.6708463311
SRX4514118,0.4611441636
SRX4514114,-0.44182594080000004
SRX4514121,-0.9323668671
SRX4514125,0.7828657794
SRX4514127,0.6967408368
SRX4514123,-0.8281177858000001
SRX4514115,-0.8671765730000001
SRX4514117,0.8051339789
SRX4514113,-0.9432131588
SRX4514119,0.4067565843
SRX958308,-0.9925963802000001
SRX958306,-0.7738092921
SRX958307,-0.8248024821000001
SRX958313,-0.5777910067
SRX958312,0.3878927908
SRX958314,0.1898982159
SRX958320,-1.2001864828
SRX958318,-1.1634781162
SRX958319,-1.4218034511
SRX958323,1.0481131202
SRX958322,0.4429224404
SRX958321,0.1608276153
SRX958310,-0.6102738793
SRX958309,-0.7201141569
SRX958311,-0.5742241298
SRX958317,0.4232913572
SRX958315,0.0477920525
SRX958316,-0.2068476011
SRX958324,-1.328511832
SRX958325,-1.2107814901
SRX4498322,0.1271401301
SRX4498318,-0.6918220072
SRX4498320,-0.4606755702
SRX4498316,0.0393223892
SRX4498312,-0.1615009831
SRX4498308,0.0895772562
SRX4498314,0.0947064526
SRX4498310,-0.0227827257
SRX4498319,-1.7183104085
SRX4498317,-2.0667803468
SRX4498311,0.5494217288000001
SRX4498315,0.48642897370000004
SRX4498309,0.3110128461
SRX4498313,0.39371344070000003
SRX4615568,0.5845286944
SRX4615570,-0.5845286944
SRX727246,0.5796988035
SRX727243,0.7098290287
SRX727247,-1.5721131418
SRX727244,-0.7633686420000001
SRX727245,0.1908804232
SRX727248,-1.5840644092
SRX727249,0.1182340795
SRX727251,-0.0262937569
SRX727250,-0.0919403226
SRX4498332,0.0375172661
SRX4498334,0.1321656002
SRX4498335,0.42612733100000005
SRX4498337,0.5813826938000001
SRX4498324,-0.12257148250000001
SRX4498326,0.09654610050000001
SRX4498328,-0.035023816400000005
SRX4498330,0.061049198400000004
SRX4498336,-1.5836446971
SRX4498333,-1.5382120024
SRX4498338,-0.8695764079
SRX4498329,-1.9332332839
SRX4498325,-1.0876094752
SRX4498327,-1.7379238878
SRX4498331,-1.5743777328
