sample,Rv2813
ERX3772323,0.7537297794000001
SRX4314262,-0.1973158889
SRX4314263,-0.5957923131
SRX4314261,0.7931082020000001
SRX4314265,-0.2941055544
SRX4314266,0.2109504978
SRX4314264,-2.156341519
SRX4314268,-3.3138501759
SRX4314267,-2.4989729716
SRX4314271,-3.8581280701000003
SRX4314272,-3.8244641429
SRX4314275,-3.5767108328
SRX4314274,-3.4737228701
SRX4314273,-3.2962358554
SRX4314278,-3.1934017172
SRX4314276,-2.7651083837
SRX4314281,-2.9021220654
SRX4314279,-2.4244766973000003
SRX4314280,-3.3759662161
SRX4314284,-4.2623718489
SRX4314283,-3.4361981171
SRX4314282,-3.035750846
SRX4314293,-2.552700775
SRX4314292,-3.4003691055
SRX4314291,-2.4178626795
SRX4314297,-2.2866758458
SRX4314298,-3.5998313105
SRX4314299,-3.5420148735
SRX4314302,-2.7589089361
SRX4314301,-3.9628823493
SRX4314300,-2.5819381791
SRX4314305,-2.4164831548
SRX4314304,-2.8003814188
SRX4314303,-2.576090284
SRX4314309,-3.0747695999999998
SRX4314306,-2.8145360119
SRX4314308,-2.7518968649
SRX4314307,-2.3237664184
SRX4314311,-4.5040284111
SRX4314317,-1.8129840624
SRX4314316,-2.1217333777
SRX4314318,-2.6251975567
SRX4314319,-2.7096685495
SRX4314331,-3.2173014365
SRX4314330,-2.7459836452
SRX4314332,-2.5425018754
SRX4314335,-2.6397038691
SRX4314334,-3.2966162361
SRX4314333,-3.5333641409
SRX4314338,-3.3220387831
SRX4314336,-2.9771725972
SRX4314337,-3.1234808003
SRX4314339,-1.6284661355
SRX4314340,-2.2065038883
SRX4314341,-1.9091247564
SRX3686762,0.0469405548
SRX3686763,-0.4313017818
SRX3686761,-0.5654415545
SRX3686765,0.7924645326
SRX3686769,0.0753711484
SRX3686766,0.1441633205
SRX3686768,0.7555366578
SRX3686764,0.4864424385
SRX3686767,0.3695635572
SRX3686788,-0.9482407337000001
SRX3686791,0.3079449943
SRX3686792,0.2522134566
SRX3686793,1.0619024657
SRX3686790,0.2744205509
SRX3686789,-0.9482407337000001
SRX3686829,-0.5049742463
SRX3686830,-0.0532284825
SRX3686828,-0.22972034090000001
SRX3686819,0.99617287
SRX3686818,1.2012805845
SRX3686817,1.1886329057
SRX3686822,1.2295704582
SRX3686820,1.5095466314000001
SRX3686821,1.2649559035
SRX3686743,0.3013442931
SRX3686744,-0.320080177
SRX3686745,0.0170641133
SRX3686772,-0.2506765461
SRX3686770,-0.49374821220000004
SRX3686771,-0.2744611169
SRX3686794,0.5826648377
SRX3686796,0.11427255380000001
SRX3686751,-0.2312299813
SRX3686749,-0.37346329850000004
SRX3686750,-0.0438775298
SRX3686778,-0.7472260882
SRX3686777,-0.7011524435
SRX3686776,-0.7280101981
SRX3686800,0.2730193919
SRX3686801,0.3935524674
SRX3686755,-0.14624174850000002
SRX3686757,-0.33942237940000003
SRX3686756,-0.1612791751
SRX3686784,-0.5130262238000001
SRX3686783,-0.9482407337000001
SRX3686782,-0.7239355198
SRX3686809,0.1616776969
SRX3686807,-0.0832569636
SRX3686808,0.2150555392
SRX3686787,-0.6283239268
SRX3686786,-0.751884694
SRX3686785,-0.776873119
SRX3686799,0.2092270759
SRX3686797,-0.1270563262
SRX3686798,-0.4373939026
SRX3686746,-0.3231634574
SRX3686748,-0.3425308777
SRX3686747,-0.1087846479
SRX3686773,-0.7553630585000001
SRX3686774,-0.5878649992
SRX3686775,-0.6689219315
SRX3686754,-0.137771698
SRX3686753,-0.4985890471
SRX3686752,-0.6991225006
SRX3686780,-0.6042137294000001
SRX3686779,-0.5768365659
SRX3686781,-0.3830982195
SRX3686806,0.12121469480000001
SRX3686805,-0.24293943
SRX3686758,-0.1022247503
SRX3686760,-0.4682650407
SRX3686759,0.3050489437
SRX3686810,0.5218748648
SRX3686811,0.2034838005
SRX3686812,0.3832278101
SRX3686813,-0.7525185514
SRX3686815,0.36015272470000004
SRX3686816,0.5007240094000001
SRX3686823,-0.9482407337000001
SRX3686824,-0.5805804195000001
SRX3686825,-0.9482407337000001
SRX3686827,-0.615581511
SRX3686826,-0.29964217400000004
SRX7054191,-0.1375705965
SRX7054189,0.08058019999999999
SRX7054190,0.0569903966
SRX7054193,0.5322086088
SRX7054192,1.3160615098
SRX7054194,0.9098997768
SRX4506284,-1.1906516388
SRX4506280,-1.0690380318
SRX4506282,-0.19859203900000003
SRX4506278,0.2149781865
SRX4506274,0.2584490855
SRX4506273,-0.3367209102
SRX4506271,0.090469986
SRX4506276,-0.012198161300000001
SRX4506283,-0.6071353147
SRX4506279,-0.6339770867
SRX4506285,-0.8463930871
SRX4506281,-0.7831533236
SRX4506275,0.10956046230000001
SRX4506277,0.1209733893
SRX4506272,-0.37955483370000004
SRX2923393,-0.0898599276
SRX2923394,0.0898599276
SRX2923398,-0.3722249557
SRX2923397,-0.5338094950000001
SRX2923395,1.5958752637
SRX2923396,1.8727060340000001
SRX2923400,0.1950743705
SRX2923401,-0.2779276093
SRX2923403,-0.3038724347
SRX2923402,-0.3052751168
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.0417556249
SRX4319041,-0.9367589523000001
SRX4319039,0.9785145772
SRX4314613,1.0002225609
SRX4314614,0.5287153625000001
SRX4314615,-0.1729515752
SRX4314632,2.1228688641
SRX4314631,0.8966171323000001
SRX4314633,2.3906605549
SRX4314622,0.4147242941
SRX4314623,0.6291278159
SRX4314624,2.3596237574
SRX4314611,0.5976566235
SRX4314610,-0.5517483219
SRX4314612,-0.0459083016
SRX4314630,-0.5517483219
SRX4314628,1.3635504485
SRX4314629,0.3432790483
SRX4314619,-0.5517483219
SRX4314621,0.1276500093
SRX4314620,0.2070002178
SRX7119390,-0.2415803934
SRX7119388,0.2415803934
SRX7119386,2.4289712119
SRX7119385,2.4975770305
SRX7119387,2.2342675212
SRX3746749,2.3372586007000002
SRX3746748,1.6925868582999999
SRX3746751,-0.7100695748
SRX3746750,-0.5108987269
SRX3746752,-0.2539389159
SRX3746753,-0.8285036539
SRX3746755,-0.1010410303
SRX3746754,0.1010410303
SRX2345943,0.0957259825
SRX2345942,-0.0957259825
SRX2345941,-0.36887792150000004
SRX2345940,-0.5676524063
SRX3992217,0.0734696468
SRX3992216,-0.042231665200000004
SRX3992214,0.9528227960000001
SRX3992215,0.9168094755
SRX3992221,1.076453041
SRX3992220,1.1712877133
SRX3992219,0.3375676656
SRX3992218,0.4149045286
SRX3992201,0.37958745930000004
SRX3992200,0.6332456951000001
SRX3992198,0.0474379012
SRX3992199,0.2072575585
SRX3992202,0.22456881110000002
SRX3992203,0.25434900380000003
SRX3992204,0.8477575022
SRX3992205,0.8787636019
SRX3992206,0.7631769433000001
SRX3992207,1.3883189364000001
SRX3992209,0.8727148059000001
SRX3992208,0.4557801953
SRX3992212,0.3224335231
SRX3992213,0.3854337343
SRX3992210,-0.0478600235
SRX3992211,0.0478600235
SRX357084,-0.1034014241
SRX357083,0.1034014241
SRX4647134,0.3858692131
SRX4647137,0.1464214737
SRX4647136,0.4629707041
SRX4647135,0.7399864183
SRX4647139,0.2976281247
SRX4647141,-0.1738686305
SRX4647140,-0.0511694548
SRX4647138,-0.0725900394
SRX4647128,0.1636454379
SRX4647127,-0.0643355935
SRX4647129,-0.21748619800000002
SRX4647126,-0.0012225482
SRX4647133,0.3330285584
SRX4647132,-0.0086964503
SRX4647131,-0.3557277927
SRX4647130,0.8872010089000001
SRX6923924,-1.044086355
SRX6923925,-0.5703361676
SRX6923923,-2.2645161958
SRX6923922,-2.5306907386
SRX6923939,0.3151864016
SRX6923938,-0.3151864016
SRX6923936,-2.0346602632
SRX6923937,-1.6358565744
SRX5509428,-0.1685919425
SRX5509427,0.1685919425
SRX1882560,1.0811727129
SRX1882558,0.7414375501
SRX1882559,0.7404236281000001
SRX1882561,0.20232230510000002
SRX1882563,0.3076370352
SRX1882562,0.2109394236
SRX1882565,-0.3842912593
SRX1882566,-0.2094544567
SRX1882564,-0.6460585389
SRX1882568,0.3066472172
SRX1882567,0.4288789986
SRX1882569,-0.2762488423
SRX1882555,-0.062890981
SRX1882557,-0.1228460891
SRX1882556,0.1857370701
SRX5088615,3.1652837982
SRX5088616,1.9293607695000001
SRX6845150,1.5699428028
SRX6845149,1.5510650231
SRX6845151,0.0563741788
SRX6845152,0.1037044117
SRX6845145,1.2445212395
SRX6845146,1.7248158942
SRX6845142,-8.47303e-05
SRX6845141,-0.7604039495
SRX6845144,0.0051716988
SRX6845143,-0.0051716988
SRX5605051,-0.222401061
SRX5605045,0.222401061
SRX5605060,-0.5366702221
SRX5605059,-0.5905852357
SRX2382017,0.4847936933
SRX2382024,-0.4847936933
SRX2382027,-0.6636030113
SRX2382029,-0.0418820493
SRX2382217,-0.9825493792000001
SRX2382023,-0.6997678312000001
SRX2382218,0.424006886
SRX2382219,-1.0654490997
SRX2382213,-0.9427689475000001
SRX2382019,0.1529572716
SRX2382214,0.3729898038
SRX2382215,-0.1662077971
SRX2382020,2.2622530114
SRX2382216,2.3546699002
SRX2382022,0.3463083355
SRX2382033,-1.9838214846
SRX2382220,4.2647314475
SRX2382222,4.0388693839
SRX2382030,4.7357377862
SRX4506350,-0.1478447235
SRX4506352,0.2294966255
SRX4506354,0.2766666383
SRX4506348,-0.0512445435
SRX4506346,0.1705714509
SRX4506344,-0.1193269074
SRX4506351,-0.6188147366
SRX4506353,-0.5029527946
SRX4506355,-0.6012496675
SRX4506349,-0.5631447408
SRX4506345,-0.9376478317
SRX4506347,-0.49011127330000004
SRX4514122,-0.0076463171
SRX4514124,-0.1615887181
SRX4514126,-0.48983304910000003
SRX4514120,0.4051493418
SRX4514112,-0.1357703703
SRX4514116,0.014169450200000001
SRX4514118,-0.0141902455
SRX4514114,0.1357911656
SRX4514121,-0.176943349
SRX4514125,-0.5777728966
SRX4514127,-0.3786474435
SRX4514123,-0.5771312505
SRX4514115,0.0446655959
SRX4514117,-0.030804418700000002
SRX4514113,-0.3265055449
SRX4514119,0.0433975042
SRX958308,0.9906423164
SRX958306,0.5906100295
SRX958307,-0.36084188840000003
SRX958313,-0.3677027053
SRX958312,0.0254270505
SRX958314,0.3422756548
SRX958320,0.1727837979
SRX958318,-0.8996484294
SRX958319,0.0777854924
SRX958323,-0.1905340523
SRX958322,-0.39561618270000004
SRX958321,-0.4721915937
SRX958310,0.15305516900000002
SRX958309,0.27503729450000003
SRX958311,0.31916787550000003
SRX958317,0.5537457266
SRX958315,0.5852162882
SRX958316,-0.0386866524
SRX958324,-0.1884934873
SRX958325,-0.7939918468
SRX4498322,-0.3208112319
SRX4498318,0.4425951656
SRX4498320,0.037252382300000005
SRX4498316,0.1080553394
SRX4498312,-0.2593408649
SRX4498308,0.45431039230000003
SRX4498314,-0.3524066033
SRX4498310,0.1574370759
SRX4498319,0.32884624900000003
SRX4498317,1.1706013502000001
SRX4498311,-0.6194512339
SRX4498315,-0.3045803153
SRX4498309,-0.36423485110000003
SRX4498313,-0.6650595770000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.4893288298
SRX727243,-2.0216132489
SRX727247,-2.6186368985
SRX727244,-2.0657897107
SRX727245,-2.6186368985
SRX727248,-2.6186368985
SRX727249,-0.2220034722
SRX727251,-0.1302539023
SRX727250,0.3522573745
SRX4498332,0.7854253665
SRX4498334,-0.9531605044
SRX4498335,-0.2832387172
SRX4498337,-0.22234157810000002
SRX4498324,0.6861220735
SRX4498326,0.1626456404
SRX4498328,-1.027629649
SRX4498330,0.1788619351
SRX4498336,0.2479760487
SRX4498333,0.6627078955
SRX4498338,-0.1493592807
SRX4498329,0.6222552278
SRX4498325,-0.2053173317
SRX4498327,0.7852592894
SRX4498331,0.5599259804
