k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,-0.0023807010000000003,virS,Transcription factor that is activated and responds to acidic environments,Redox
23,PrpR,False,0.0020609486,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
52,DevR-2,False,0.0017169479,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
2,IniR,False,-0.0015919752,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
57,SG_8,False,-0.0014311347000000002,,Single Gene iModulon 8,Single Gene
8,IdeR,False,-0.0014040143,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
16,Mce3R,False,0.0013165978000000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
63,SG_9,False,-0.0008879109,,Single Gene iModulon 9,Single Gene
26,EspL KO,False,-0.0008838978000000001,,Single Gene iModulon that captures EspL knockout,KO
21,MprA,False,-0.0006774108,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
73,SG_11,False,0.0006746995,,Single Gene iModulon 11,Single Gene
24,Salicylate Induced,False,0.0005503579,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
31,ArgR,False,0.0004806793,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
58,Zur,False,-0.0003699258,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
68,Sulfur Metabolism,False,0.0002284222,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
36,Fumarate Reductase,False,-0.00018676980000000002,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
5,DevR-1,False,0.00016571510000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
33,SG_4,False,0.0001173765,,Single Gene iModulon 4,Single Gene
79,WhiB4/IdeR,False,-2.58558e-05,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
