sample,Rv1088
SRX5079929,-0.5510096257
SRX5079923,-0.5471211961
SRX5079924,-0.3760616197
SRX5079922,-0.15307300470000001
SRX5079920,-0.0778192862
SRX5079921,-0.0768768474
SRX5079919,0.1546961336
SRX5079926,-0.10173022520000001
SRX5079925,-0.2039344397
SRX5079927,-0.2050248479
SRX894005,2.2634970198
SRX894004,1.7404378967
SRX894006,1.7093688699
SRX893999,0.216140044
SRX894000,-0.2794345768
SRX893998,0.0632945329
SRX4647489,-0.2590810384
SRX4647490,0.2590810384
SRX4647492,0.0720428847
SRX4647491,0.6541856643
SRX4647496,-0.1611511662
SRX4647495,-0.5495042207
SRX4647499,0.3151560469
SRX4647500,-0.9532233245
SRX4647493,0.04358617
SRX4647494,-0.6213618138
SRX4647497,0.1843316364
SRX4647498,0.1398835239
SRX4505482,-0.21717202800000002
SRX4505486,-0.11439681830000001
SRX4505484,-0.4267757864
SRX4505473,-0.6023808829
SRX4505476,-0.3252749938
SRX4505480,-0.1577886107
SRX4505478,-0.1268104965
SRX4505474,0.6098741011000001
SRX4505483,-0.2062169956
SRX4505485,-0.41241494170000004
SRX4505487,-0.2757692175
SRX4505488,0.07072938890000001
SRX4505481,-0.5127828007
SRX4505477,-0.11707148590000001
SRX4505475,0.0693388316
SRX4505479,-0.6951643627
SRX4605773,-0.3349207856
SRX4605774,0.4692572444
SRX4605772,0.025490915200000002
SRX4605771,-0.025490915200000002
SRX5178871,0.5344761712
SRX5178872,-0.40160450270000003
SRX5178868,0.030842910100000002
SRX5178870,-0.060557658900000005
SRX5178869,0.0297147488
ERX1404045,-0.25180829650000003
ERX1404046,0.25180829650000003
ERX1404043,-0.4029332512
ERX1404044,0.2268662612
ERX237502,1.2762285806
ERX237505,0.6250694481
ERX237506,0.6138971394
ERX237500,-0.24137001330000002
ERX237497,0.35234721900000004
ERX237499,-0.0199780187
ERX237507,0.2466081951
ERX237496,0.3192069228
ERX237504,-0.5658151179
ERX3772318,0.2962101253
ERX3772320,0.3345720918
ERX3772319,0.2141523667
ERX3772321,-0.5714471782
ERX3772322,0.0852651834
ERX3772323,0.4861819947
SRX4314262,-0.4527362036
SRX4314263,-0.0067574688
SRX4314261,0.45949367230000004
SRX4314265,0.056396001300000005
SRX4314266,0.46719120890000004
SRX4314264,-1.8739065218
SRX4314268,-3.2257194005
SRX4314267,-1.4208982317
SRX4314271,-1.6262032143
SRX4314272,-1.9633960985
SRX4314275,-2.1697418855
SRX4314274,-2.0410162606
SRX4314273,-1.2757753679000001
SRX4314278,-1.7010655907999999
SRX4314276,-1.6891219054
SRX4314281,-3.3983955251999998
SRX4314279,-1.3819201051
SRX4314280,-2.8094145015
SRX4314284,-2.2431927198
SRX4314283,-1.4509326165
SRX4314282,-2.4305680622
SRX4314293,-1.907300672
SRX4314292,-1.0110540947
SRX4314291,-2.8537205177000002
SRX4314297,-1.1233892193
SRX4314298,-2.1989643444
SRX4314299,-2.9983783979
SRX4314302,-3.1830764089
SRX4314301,-2.6764990023
SRX4314300,-2.8258213929
SRX4314305,-1.7621254547
SRX4314304,-1.9339418362
SRX4314303,-1.2775091345
SRX4314309,-1.7408962803999999
SRX4314306,-1.0487449349
SRX4314308,-0.6279717716000001
SRX4314307,-1.1115258478
SRX4314311,-2.1482313486
SRX4314317,-0.9438614613
SRX4314316,-1.1457039273
SRX4314318,-1.3091988557
SRX4314319,-1.141755393
SRX4314331,-1.0126463161
SRX4314330,-1.0594727673
SRX4314332,-1.3091403502
SRX4314335,-1.2897982902
SRX4314334,-1.7523357861000002
SRX4314333,-0.7980358249
SRX4314338,-1.0831613775
SRX4314336,-1.0824137818
SRX4314337,-1.0148306134
SRX4314339,-1.4508363346
SRX4314340,-0.7374227526
SRX4314341,-1.22827362
SRX3686762,1.8966858442999999
SRX3686763,2.0852204892
SRX3686761,1.9840578674
SRX3686765,0.40457381270000004
SRX3686769,0.87949542
SRX3686766,1.3008250303
SRX3686768,1.1258279556
SRX3686764,0.7334020952
SRX3686767,0.7763822322
SRX3686788,-1.9417543339
SRX3686791,-0.09563864550000001
SRX3686792,-0.1651695182
SRX3686793,0.7936904045000001
SRX3686790,1.5138776343
SRX3686789,-0.1050055413
SRX3686829,1.6675048791
SRX3686830,1.5746352928
SRX3686828,1.5506686072
SRX3686819,2.0880589749
SRX3686818,2.4850494163
SRX3686817,2.2039636171
SRX3686822,1.1919545778
SRX3686820,1.3275892875
SRX3686821,0.9731762862000001
SRX3686743,1.9468417910000002
SRX3686744,2.2002516618
SRX3686745,2.2066398289
SRX3686772,1.7159497962999999
SRX3686770,1.7060959577
SRX3686771,1.7847992846
SRX3686794,1.5937006532
SRX3686796,1.418364031
SRX3686751,2.0618353536
SRX3686749,2.2096673656
SRX3686750,2.1428431335
SRX3686778,1.5614205339
SRX3686777,1.5785687472
SRX3686776,2.2730751976
SRX3686800,1.2421658454
SRX3686801,1.2733025063
SRX3686755,2.4368864502
SRX3686757,2.0682075746
SRX3686756,2.3188688405
SRX3686784,1.6913054414
SRX3686783,1.4557850666
SRX3686782,1.255806838
SRX3686809,1.1788259436
SRX3686807,1.6122352824
SRX3686808,1.2250472035
SRX3686787,1.2472426688
SRX3686786,1.1213001281
SRX3686785,0.9842978234
SRX3686799,1.0014286974
SRX3686797,0.9083753016
SRX3686798,0.5349028782
SRX3686746,1.7765889603
SRX3686748,2.0538554943
SRX3686747,2.1146855439
SRX3686773,1.3542922343
SRX3686774,1.2630498642
SRX3686775,1.0558819067
SRX3686754,2.1877750073
SRX3686753,1.6354937727
SRX3686752,1.7561263177000002
SRX3686780,0.8737450343000001
SRX3686779,0.413154833
SRX3686781,0.7972588270000001
SRX3686806,0.3446825705
SRX3686805,0.8431212776
SRX3686758,1.4048699757
SRX3686760,1.9667366938000002
SRX3686759,1.8132103111000002
SRX3686810,0.6995791161
SRX3686811,0.5994382608000001
SRX3686812,0.4806645967
SRX3686813,1.374585202
SRX3686815,1.417922387
SRX3686816,1.0304765675
SRX3686823,1.7659215203
SRX3686824,1.8106858674000001
SRX3686825,1.3522184779
SRX3686827,1.0632701435
SRX3686826,1.0198343323
SRX7054191,0.032774394400000004
SRX7054189,0.2100750687
SRX7054190,-0.2428494631
SRX7054193,0.3778324824
SRX7054192,-0.23839757420000002
SRX7054194,0.8050493291
SRX4506284,0.8260572661000001
SRX4506280,-1.3007267312
SRX4506282,0.3591193234
SRX4506278,0.5399469552
SRX4506274,0.1781508766
SRX4506273,0.010358814000000001
SRX4506271,-0.0016319555
SRX4506276,-0.1868777351
SRX4506283,0.4614296554
SRX4506279,0.2208595186
SRX4506285,-0.46149002100000003
SRX4506281,-0.1826322512
SRX4506275,0.2089209065
SRX4506277,-0.1746962733
SRX4506272,-1.0128759326
SRX2923393,-0.0630460001
SRX2923394,0.0630460001
SRX2923398,1.9038135676999999
SRX2923397,2.4684404874
SRX2923395,2.68652331
SRX2923396,2.8012476774
SRX2923400,-0.6336414332
SRX2923401,-0.6865377264
SRX2923403,0.3250554879
SRX2923402,-1.2533202326000001
SRX6853288,-0.5272107707
SRX6853287,0.3946396307
SRX6853286,-0.1391078658
SRX6853284,-0.0192376598
SRX6853285,-0.4290961721
SRX6853283,0.44833383190000003
SRX4319040,-0.1099402562
SRX4319041,-0.2458638943
SRX4319039,0.3558041505
SRX4314613,1.3182272946
SRX4314614,-0.3946158648
SRX4314615,0.1652761184
SRX4314632,0.021478398200000002
SRX4314631,-0.3703781948
SRX4314633,0.6430851052000001
SRX4314622,0.2079260853
SRX4314623,0.059731809100000005
SRX4314624,0.8792201510000001
SRX4314611,0.2489500282
SRX4314610,0.1173236871
SRX4314612,-0.3662737153
SRX4314630,0.12367484540000001
SRX4314628,0.7253932284
SRX4314629,0.2596644065
SRX4314619,0.7983460669
SRX4314621,0.028420255000000002
SRX4314620,0.35420474150000003
SRX7119390,0.0516120573
SRX7119388,-0.0516120573
SRX7119386,0.7779756084
SRX7119385,0.6106410093
SRX7119387,0.8911761934
SRX3746749,-0.1994248989
SRX3746748,0.192578242
SRX3746751,-0.48329844850000003
SRX3746750,-0.1369542127
SRX3746752,-0.3494511789
SRX3746753,-0.4984197985
SRX3746755,-0.4118727445
SRX3746754,0.4118727445
SRX2345943,0.1211383084
SRX2345942,-0.1211383084
SRX2345941,0.6033335649
SRX2345940,0.3269850111
SRX3992217,0.1866354977
SRX3992216,-0.1096630687
SRX3992214,-0.041464884300000004
SRX3992215,0.5791293059
SRX3992221,0.3476011684
SRX3992220,0.9187267979
SRX3992219,0.3039648716
SRX3992218,0.532347879
SRX3992201,0.2528022727
SRX3992200,-0.31922859940000003
SRX3992198,0.0172594928
SRX3992199,0.6059142590000001
SRX3992202,0.3883900065
SRX3992203,0.1530819531
SRX3992204,1.2483299189000001
SRX3992205,0.7488451335
SRX3992206,0.9229485237
SRX3992207,1.0803041376
SRX3992209,0.0461343909
SRX3992208,-0.2466027063
SRX3992212,0.1994012459
SRX3992213,0.2051305474
SRX3992210,0.2257708146
SRX3992211,-0.2257708146
SRX357084,-0.11337487700000001
SRX357083,0.11337487700000001
SRX4647134,0.0259906202
SRX4647137,-0.062001929000000004
SRX4647136,-0.2363064585
SRX4647135,-0.4865889866
SRX4647139,-0.0876549838
SRX4647141,0.22060842420000001
SRX4647140,-0.0732632981
SRX4647138,-0.059690142300000006
SRX4647128,0.27584947660000003
SRX4647127,0.20998005090000002
SRX4647129,0.20506566980000002
SRX4647126,-0.2205927781
SRX4647133,0.214873221
SRX4647132,-0.3932215422
SRX4647131,-0.3220338105
SRX4647130,-3.1749050196
SRX6923924,0.6448436941
SRX6923925,-1.4392700705
SRX6923923,0.6067791772000001
SRX6923922,-1.1138155774
SRX6923939,-0.5809868084
SRX6923938,0.5809868084
SRX6923936,0.7531596935
SRX6923937,-0.18113546860000002
SRX5509428,-0.1504256444
SRX5509427,0.1504256444
SRX1882560,0.0506520951
SRX1882558,-0.0510626992
SRX1882559,-0.20466758470000002
SRX1882561,-0.3942329301
SRX1882563,-0.3416364014
SRX1882562,0.0852066274
SRX1882565,-0.4517043122
SRX1882566,-0.9630320929
SRX1882564,-0.741879858
SRX1882568,-0.0976282447
SRX1882567,-0.2560951839
SRX1882569,-0.3694865652
SRX1882555,0.1270293359
SRX1882557,0.1567320399
SRX1882556,-0.2837613758
SRX5088615,-1.4707598139
SRX5088616,0.05984869600000001
SRX6845150,0.9520720049
SRX6845149,1.2787386545000001
SRX6845151,-1.8589159245
SRX6845152,-0.9064002647
SRX6845145,1.2688587902
SRX6845146,1.3249534653000001
SRX6845142,-0.0980322457
SRX6845141,-0.6943757629
SRX6845144,0.1097822666
SRX6845143,-0.1097822666
SRX5605051,0.10631922740000001
SRX5605045,-0.10631922740000001
SRX5605060,-0.3691159325
SRX5605059,-0.29184405210000003
SRX2382017,0.3007977706
SRX2382024,-0.3007977706
SRX2382027,-0.15850839700000002
SRX2382029,-0.3651777051
SRX2382217,-0.6223168108
SRX2382023,-0.5283119535
SRX2382218,-0.8176671623
SRX2382219,-0.5386362972000001
SRX2382213,-0.4872130377
SRX2382019,0.1691954426
SRX2382214,-0.1668378661
SRX2382215,-0.6116525101
SRX2382020,1.207573686
SRX2382216,1.9125805353
SRX2382022,-1.4058260811
SRX2382033,0.6115520464
SRX2382220,3.5529193078
SRX2382222,3.403461222
SRX2382030,2.7639617464
SRX4506350,0.2902430341
SRX4506352,-0.0631865831
SRX4506354,-0.11342555750000001
SRX4506348,-0.20510947770000001
SRX4506346,0.061613430600000005
SRX4506344,0.1434960471
SRX4506351,0.0981197124
SRX4506353,0.3289136528
SRX4506355,0.4570176916
SRX4506349,-0.0591480719
SRX4506345,0.2660129469
SRX4506347,0.46311525210000004
SRX4514122,-0.3948244121
SRX4514124,0.8873608732
SRX4514126,0.6072946367000001
SRX4514120,0.1403997231
SRX4514112,-0.218134091
SRX4514116,0.182306988
SRX4514118,0.7029871973
SRX4514114,-0.6671600943
SRX4514121,-0.1192279695
SRX4514125,0.5364802019
SRX4514127,0.694195184
SRX4514123,-0.5228496065
SRX4514115,-0.4187054727
SRX4514117,0.43584520600000004
SRX4514113,-0.4281744644
SRX4514119,0.5046652504
SRX958308,-0.0825232609
SRX958306,-0.5845182115
SRX958307,0.2936911366
SRX958313,0.3557881767
SRX958312,0.3430702537
SRX958314,-0.6988584304000001
SRX958320,0.3197915636
SRX958318,1.0199816289
SRX958319,0.2577380697
SRX958323,1.3473992362
SRX958322,0.047291068900000004
SRX958321,0.8095167353
SRX958310,-0.028253369900000002
SRX958309,-0.2664013366
SRX958311,-0.3837925525
SRX958317,-0.6213600146
SRX958315,0.5398673676
SRX958316,0.7805998116
SRX958324,-0.9558951828000001
SRX958325,-0.141491724
SRX4498322,-0.23285617360000002
SRX4498318,0.0649028724
SRX4498320,-0.7206091933000001
SRX4498316,0.687077181
SRX4498312,0.0273348396
SRX4498308,-0.2840815988
SRX4498314,0.1266709901
SRX4498310,0.130075769
SRX4498319,1.7492153960999999
SRX4498317,1.4733976588
SRX4498311,0.265332948
SRX4498315,0.21609994800000001
SRX4498309,0.1463056109
SRX4498313,0.1143133011
SRX4615568,-0.5317317615
SRX4615570,0.5317317615
SRX727246,-0.1637270925
SRX727243,0.542649139
SRX727247,1.147859274
SRX727244,1.235573145
SRX727245,-0.7695517976
SRX727248,-1.7621355813
SRX727249,-0.2175405893
SRX727251,-0.2615726825
SRX727250,0.4791132718
SRX4498332,-1.4708554822
SRX4498334,0.3219984634
SRX4498335,0.1586779565
SRX4498337,0.420126208
SRX4498324,-0.4790346676
SRX4498326,0.4053204789
SRX4498328,0.5113251168
SRX4498330,-0.4376109281
SRX4498336,-0.0951884602
SRX4498333,-0.0589076607
SRX4498338,-0.4737582381
SRX4498329,0.5295099772
SRX4498325,0.3677234002
SRX4498327,-0.6105968784
SRX4498331,0.38712078440000003
