sample,Rv1056
SRX4647124,0.1078193276
SRX4647125,-0.0937789386
SRX3103185,-0.223989017
SRX3103189,0.10875684170000001
SRX3103187,-0.5839477633
SRX3103184,-0.0011648221
SRX3103188,0.1312439889
SRX3103186,-0.1300791668
SRX1372110,-0.3024574555
SRX1372111,-0.2626888256
SRX1372108,-0.1291519695
SRX1372109,0.1291519695
SRX4506085,0.19336641570000002
SRX4506083,0.1332652379
SRX4506089,0.1538081408
SRX4506087,-0.0022945733
SRX4506077,-0.0203782108
SRX4506079,0.032634365900000004
SRX4506075,-0.038713111700000004
SRX4506081,0.0264569565
SRX4506084,0.0749584108
SRX4506086,0.0821886805
SRX4506088,0.09497210360000001
SRX4506090,0.0758916323
SRX4506078,-0.0651367082
SRX4506080,-0.1022040959
SRX4506082,-0.11902374310000001
SRX4506076,-0.1640219986
SRX5352221,-0.2518684242
SRX5352223,-0.6281711147
SRX5352222,-0.2909039115
SRX5352229,-0.2838008696
SRX5352227,-0.0880514734
SRX5352228,-0.0803110617
SRX5352231,-1.0805177832
SRX5352232,-0.9602550291
SRX5352230,-1.1503771002
SRX5352225,-0.8074488279
SRX5352224,-1.0030259877
SRX5352226,-0.6080318282
SRX5352220,0.08585891100000001
SRX5352219,0.0768881596
SRX5352218,-0.16274707060000002
SRX4498228,0.1425412936
SRX4498224,0.1947098766
SRX4498230,0.328614457
SRX4498226,0.0883180954
SRX4498218,0.0947891252
SRX4498216,0.09331907290000001
SRX4498220,-0.07357695730000001
SRX4498222,-0.1145312409
SRX4498225,-0.29141986940000003
SRX4498227,-0.1013365491
SRX4498231,-0.2562097399
SRX4498229,-0.30858587730000003
SRX4498217,-0.1028692474
SRX4498221,-0.1861930384
SRX4498219,-0.21556237700000003
SRX4498223,-0.0589662475
SRX5079928,-0.40400035840000004
SRX5079930,-0.5874505769
SRX5079929,-0.5034977715
SRX5079923,-0.3111282628
SRX5079924,-0.4323794915
SRX5079922,-0.4269168189
SRX5079920,0.0444197406
SRX5079921,-0.0173153685
SRX5079919,-0.0271043721
SRX5079926,-0.3846004605
SRX5079925,-0.4856688461
SRX5079927,-0.3590750701
SRX894005,-0.2881936901
SRX894004,-0.6204947013000001
SRX894006,-0.4735150695
SRX893999,-0.24562516410000002
SRX894000,0.1805665683
SRX893998,0.06505859580000001
SRX4647489,0.059323121900000005
SRX4647490,-0.059323121900000005
SRX4647492,0.08245399640000001
SRX4647491,0.0465880782
SRX4647496,0.4342937168
SRX4647495,0.40686164700000005
SRX4647499,0.3031966715
SRX4647500,0.2996968599
SRX4647493,0.1719008709
SRX4647494,0.2002339564
SRX4647497,0.36024696100000003
SRX4647498,0.35761223610000004
SRX4505482,-0.2948536251
SRX4505486,-0.0798404087
SRX4505484,-0.0690930851
SRX4505473,-0.25713474070000003
SRX4505476,0.2201661316
SRX4505480,-0.033136114700000004
SRX4505478,-0.17903008550000002
SRX4505474,-0.0079999315
SRX4505483,0.7602697154
SRX4505485,0.7358605104
SRX4505487,0.7637701685
SRX4505488,0.7697369934
SRX4505481,0.7412966163
SRX4505477,0.7143356206
SRX4505475,0.7203960535
SRX4505479,0.7437606316
SRX4605773,-0.0218192117
SRX4605774,-0.07418245600000001
SRX4605772,-0.015575605400000001
SRX4605771,0.015575605400000001
SRX5178871,0.2426870696
SRX5178872,-0.2914531307
SRX5178868,0.2062259029
SRX5178870,0.0360354378
SRX5178869,-0.24226134070000002
ERX1404045,-0.022775381600000002
ERX1404046,0.022775381600000002
ERX1404043,-0.34361521510000004
ERX1404044,0.0826950781
ERX237502,-1.4221246476
ERX237505,-1.3778650976
ERX237506,-2.1991189581
ERX237500,-0.7151444867
ERX237497,-0.8062341996
ERX237499,-0.1179770108
ERX237507,0.3593310119
ERX237496,0.1287921956
ERX237504,-0.48812320750000004
ERX3772318,0.0373998294
ERX3772320,0.0036875274
ERX3772319,0.0011663327
ERX3772321,-0.0040428338
ERX3772322,-0.076936352
ERX3772323,0.0809791859
SRX4314262,-0.020706214
SRX4314263,-0.2514600809
SRX4314261,0.2721662949
SRX4314265,-0.282042255
SRX4314266,-0.010772600200000001
SRX4314264,-0.3942957693
SRX4314268,0.036550743000000004
SRX4314267,-0.8058282525
SRX4314271,-1.1402354216
SRX4314272,-1.0908440329
SRX4314275,-0.6078233175000001
SRX4314274,-0.8793349322
SRX4314273,-1.0160064959
SRX4314278,-0.5580711743
SRX4314276,-0.9283708525000001
SRX4314281,-0.5480792499
SRX4314279,-0.8418185365
SRX4314280,-0.5728305974
SRX4314284,-0.645321702
SRX4314283,-0.32270312360000003
SRX4314282,-0.6788489413000001
SRX4314293,-0.8153356283000001
SRX4314292,-0.4608090215
SRX4314291,-0.9212003171
SRX4314297,-0.3766798892
SRX4314298,-0.4155803739
SRX4314299,-0.4641799736
SRX4314302,-0.6071645830000001
SRX4314301,-0.5258393869
SRX4314300,-0.1044427438
SRX4314305,-0.5249329991
SRX4314304,-0.15444475400000002
SRX4314303,-0.41858929780000004
SRX4314309,-0.3254442373
SRX4314306,-0.31045137780000004
SRX4314308,-0.38111894830000004
SRX4314307,-0.4802063897
SRX4314311,-0.3363300275
SRX4314317,-0.27797064
SRX4314316,-0.8683248356000001
SRX4314318,-0.6065091812
SRX4314319,-0.6039176064
SRX4314331,-0.2796334748
SRX4314330,0.3294531126
SRX4314332,0.212640719
SRX4314335,0.1667034048
SRX4314334,-0.2523969394
SRX4314333,-0.20765011830000002
SRX4314338,0.04910813
SRX4314336,-0.2221262296
SRX4314337,0.022780071500000002
SRX4314339,-0.3922979307
SRX4314340,-0.31778426870000004
SRX4314341,-0.2285689638
SRX3686762,0.41404183110000004
SRX3686763,0.2991966991
SRX3686761,0.40068846490000004
SRX3686765,-0.1545517749
SRX3686769,-0.12917656530000002
SRX3686766,-0.0716563984
SRX3686768,-0.0122680149
SRX3686764,0.035027014
SRX3686767,-0.0311710031
SRX3686788,0.1865378422
SRX3686791,-0.2610728208
SRX3686792,0.0098936248
SRX3686793,-0.3050714231
SRX3686790,0.0880451009
SRX3686789,0.2816676761
SRX3686829,0.0577430247
SRX3686830,0.0958817349
SRX3686828,0.0854566546
SRX3686819,0.5943921957
SRX3686818,0.5466213508000001
SRX3686817,0.5634229384
SRX3686822,0.9544486656000001
SRX3686820,0.9465188091000001
SRX3686821,1.0936249722
SRX3686743,0.3056519519
SRX3686744,0.48792999950000004
SRX3686745,0.3442505192
SRX3686772,0.4316587893
SRX3686770,0.6770961777000001
SRX3686771,0.5505690348
SRX3686794,0.27529148740000003
SRX3686796,0.0737834633
SRX3686751,0.21360871580000002
SRX3686749,0.3255348207
SRX3686750,0.4991858658
SRX3686778,0.4098863607
SRX3686777,0.38533499800000004
SRX3686776,0.4917532264
SRX3686800,0.30967804930000004
SRX3686801,0.1149916326
SRX3686755,0.2568040237
SRX3686757,0.3954317657
SRX3686756,0.32073094010000003
SRX3686784,0.4254620825
SRX3686783,0.5786589993
SRX3686782,0.5775108079
SRX3686809,-0.0348915107
SRX3686807,0.0929992151
SRX3686808,0.1686038733
SRX3686787,0.35807427950000004
SRX3686786,0.4193316368
SRX3686785,0.3407314085
SRX3686799,0.2197266906
SRX3686797,0.26277478790000003
SRX3686798,0.1189116494
SRX3686746,0.4547285378
SRX3686748,0.49176903040000003
SRX3686747,0.5561683788
SRX3686773,0.5926779301
SRX3686774,0.790838844
SRX3686775,0.49995840560000004
SRX3686754,0.32486104190000004
SRX3686753,0.3232633024
SRX3686752,0.30546853290000003
SRX3686780,0.3599093977
SRX3686779,0.4256717351
SRX3686781,0.5294014575
SRX3686806,0.11533595440000001
SRX3686805,-0.059665627900000004
SRX3686758,0.47615738950000003
SRX3686760,0.34670573660000004
SRX3686759,0.5135535732000001
SRX3686810,0.1076980569
SRX3686811,0.0610139008
SRX3686812,0.2112598782
SRX3686813,0.2595584702
SRX3686815,0.571491301
SRX3686816,0.5836873993
SRX3686823,0.1161481531
SRX3686824,0.11412158210000001
SRX3686825,0.1808869249
SRX3686827,0.1937360791
SRX3686826,0.2435018357
SRX7054191,0.11742025510000001
SRX7054189,0.0504499891
SRX7054190,-0.16787024420000002
SRX7054193,0.047902335000000004
SRX7054192,0.18837091490000002
SRX7054194,0.2044452558
SRX4506284,-0.2633323193
SRX4506280,-0.011820276000000001
SRX4506282,-0.20569939280000002
SRX4506278,-0.3039735876
SRX4506274,-0.11022021430000001
SRX4506273,0.026587283000000003
SRX4506271,0.0394549238
SRX4506276,0.044178007500000005
SRX4506283,0.1239392446
SRX4506279,0.2418494042
SRX4506285,0.32283781980000004
SRX4506281,0.1420555132
SRX4506275,0.027222521700000002
SRX4506277,-0.06537192780000001
SRX4506272,-0.3448241586
SRX2923393,-0.0058999205
SRX2923394,0.0058999205
SRX2923398,0.8777046985
SRX2923397,0.7807756657
SRX2923395,0.8732090139
SRX2923396,0.9022366380000001
SRX2923400,-1.3737369241000001
SRX2923401,-1.0783858927
SRX2923403,-0.2803320528
SRX2923402,0.0099285559
SRX6853288,0.000811513
SRX6853287,-0.0267869116
SRX6853286,0.0586903531
SRX6853284,0.1135810911
SRX6853285,-0.1009138811
SRX6853283,-0.01266721
SRX4319040,0.0425679203
SRX4319041,0.026734221000000002
SRX4319039,-0.06930214130000001
SRX4314613,0.049370032800000005
SRX4314614,-0.2249845068
SRX4314615,-0.0266133442
SRX4314632,-0.290707268
SRX4314631,-0.2540750966
SRX4314633,-0.2893891792
SRX4314622,-0.31701851470000003
SRX4314623,-0.4121315955
SRX4314624,-0.43526434420000004
SRX4314611,0.0159221743
SRX4314610,-0.0514687828
SRX4314612,0.0355466085
SRX4314630,-0.1762438133
SRX4314628,-0.2722267519
SRX4314629,-0.16033914770000002
SRX4314619,-0.2936688073
SRX4314621,-0.39243348440000003
SRX4314620,-0.2279181384
SRX7119390,-0.26768870440000003
SRX7119388,0.26768870440000003
SRX7119386,0.8452035909000001
SRX7119385,0.6808227833
SRX7119387,0.7583213423
SRX3746749,1.2453212782
SRX3746748,0.8054338013
SRX3746751,-0.24539681900000002
SRX3746750,0.13021023580000002
SRX3746752,0.0290121861
SRX3746753,-0.08773091470000001
SRX3746755,0.0077074684000000004
SRX3746754,-0.0077074684000000004
SRX2345943,0.1635942738
SRX2345942,-0.1635942738
SRX2345941,-0.2516311571
SRX2345940,-0.2530863774
SRX3992217,-0.2629022918
SRX3992216,0.0045102594
SRX3992214,0.9609252300000001
SRX3992215,0.936285079
SRX3992221,0.8629415628
SRX3992220,1.167345871
SRX3992219,0.9559569691
SRX3992218,0.6204383393
SRX3992201,0.7266282458000001
SRX3992200,0.8743189449000001
SRX3992198,0.1565555079
SRX3992199,0.0064598667000000005
SRX3992202,-0.22674821790000002
SRX3992203,0.0733791506
SRX3992204,1.1106948348
SRX3992205,0.9259515986
SRX3992206,1.1399528062
SRX3992207,0.9316237413
SRX3992209,1.0207800409
SRX3992208,0.8994085865
SRX3992212,1.0722470282
SRX3992213,0.8991723627
SRX3992210,-0.0223595139
SRX3992211,0.0223595139
SRX357084,-0.0351109718
SRX357083,0.0351109718
SRX4647134,0.16530174620000002
SRX4647137,-0.17960829050000002
SRX4647136,0.1704764062
SRX4647135,0.16603776680000001
SRX4647139,0.0110298715
SRX4647141,-0.0593895357
SRX4647140,0.027485010600000002
SRX4647138,0.020874653700000002
SRX4647128,-0.0156520174
SRX4647127,-0.0516486165
SRX4647129,-0.2605096656
SRX4647126,-0.0153267507
SRX4647133,-0.027899270700000003
SRX4647132,-0.17235009540000001
SRX4647131,-0.1471127086
SRX4647130,-0.4706592612
SRX6923924,-0.7979957292000001
SRX6923925,-1.0573845703
SRX6923923,-2.4525156254000002
SRX6923922,-0.6436989346
SRX6923939,-0.0092316449
SRX6923938,0.0092316449
SRX6923936,-0.4296700584
SRX6923937,-0.28185016300000004
SRX5509428,-0.023784300300000002
SRX5509427,0.023784300300000002
SRX1882560,-0.21392582000000002
SRX1882558,-0.3132762897
SRX1882559,-0.24730986800000002
SRX1882561,-0.6822884712
SRX1882563,-0.7125589754
SRX1882562,-0.6790434227000001
SRX1882565,-1.009744789
SRX1882566,-1.1176609471
SRX1882564,-1.1488300842
SRX1882568,-1.3847259925
SRX1882567,-1.5405060541
SRX1882569,-1.4501043559
SRX1882555,0.0385935372
SRX1882557,-0.0427879133
SRX1882556,0.0041943761
SRX5088615,1.0213159401
SRX5088616,0.7598520222
SRX6845150,1.3880421995
SRX6845149,0.9922015577000001
SRX6845151,0.0663739183
SRX6845152,0.26849346890000003
SRX6845145,0.5940657355
SRX6845146,0.7010246075000001
SRX6845142,0.999409269
SRX6845141,0.8206097042
SRX6845144,0.2024308955
SRX6845143,-0.2024308955
SRX5605051,0.0021131744
SRX5605045,-0.0021131744
SRX5605060,-0.3155144668
SRX5605059,-0.0249103004
SRX2382017,-0.0105823105
SRX2382024,0.0105823105
SRX2382027,-0.129787555
SRX2382029,-0.17664897740000002
SRX2382217,-0.2171457021
SRX2382023,-0.0717279833
SRX2382218,0.0112406645
SRX2382219,-0.6306821588
SRX2382213,-0.1507969707
SRX2382019,-0.41549028200000004
SRX2382214,0.2079202198
SRX2382215,-0.3075033082
SRX2382020,0.3696237752
SRX2382216,0.0701670754
SRX2382022,-0.0121778176
SRX2382033,-0.2283460625
SRX2382220,0.723721684
SRX2382222,0.6598881048
SRX2382030,0.6024466742
SRX4506350,0.0672377968
SRX4506352,0.1687819432
SRX4506354,0.2652979493
SRX4506348,0.006245833100000001
SRX4506346,-0.040453250600000004
SRX4506344,0.034207417500000004
SRX4506351,-0.0744358415
SRX4506353,0.013629333300000001
SRX4506355,0.035155943
SRX4506349,-0.0900096296
SRX4506345,-0.13891915430000001
SRX4506347,-0.1930295562
SRX4514122,-0.3179467292
SRX4514124,0.2234996603
SRX4514126,0.2154053693
SRX4514120,-0.0901950856
SRX4514112,-0.1716254064
SRX4514116,0.19903276620000002
SRX4514118,0.1173020305
SRX4514114,-0.1447093904
SRX4514121,-0.2192923995
SRX4514125,0.1248223066
SRX4514127,0.17641567290000001
SRX4514123,-0.2508148529
SRX4514115,-0.28256049450000004
SRX4514117,0.0026703892
SRX4514113,-0.2130753112
SRX4514119,0.2380582681
SRX958308,0.0189405905
SRX958306,-0.22725355020000002
SRX958307,-0.3887883332
SRX958313,0.094419875
SRX958312,0.0269895868
SRX958314,-0.12140946180000001
SRX958320,-0.388902187
SRX958318,-0.0506496078
SRX958319,-0.3129025976
SRX958323,-0.7908210695
SRX958322,-0.5758669214000001
SRX958321,-0.39706520910000004
SRX958310,-0.13173494630000002
SRX958309,0.15170254290000001
SRX958311,0.0434085011
SRX958317,0.0660068295
SRX958315,0.1957947549
SRX958316,0.054764411400000004
SRX958324,-0.13055946770000001
SRX958325,-0.048252198100000004
SRX4498322,-0.06793940650000001
SRX4498318,0.1803749482
SRX4498320,0.0702328521
SRX4498316,0.2151680278
SRX4498312,0.07807511610000001
SRX4498308,-0.015590606100000001
SRX4498314,-0.07305168570000001
SRX4498310,0.010567175600000001
SRX4498319,-0.6227842467
SRX4498317,-0.6257629632
SRX4498311,-0.4081676487
SRX4498315,-0.5349748814
SRX4498309,-0.2921541006
SRX4498313,-0.3339542963
SRX4615568,0.2627291352
SRX4615570,-0.2627291352
SRX727246,-0.4899165293
SRX727243,-0.24386931720000002
SRX727247,-0.8491258442
SRX727244,-1.1692354517
SRX727245,-1.08514809
SRX727248,-1.1319956827
SRX727249,-0.0151912422
SRX727251,-0.0813331175
SRX727250,0.0965243597
SRX4498332,-0.6401724146000001
SRX4498334,0.21269855680000002
SRX4498335,-0.0492390863
SRX4498337,-0.0930646926
SRX4498324,0.2172772113
SRX4498326,0.1676694088
SRX4498328,-0.17062893640000001
SRX4498330,-0.2143176837
SRX4498336,0.5747108200000001
SRX4498333,0.7383479513
SRX4498338,0.7246525598
SRX4498329,0.8100820037
SRX4498325,0.6435848622
SRX4498327,0.7289326319
SRX4498331,0.8815888295000001
