sample,Rv0890c
SRX1091377,0.0125083778
SRX1091378,-0.0125083778
SRX4647145,0.034360946100000005
SRX4647146,-0.0192300925
SRX4647147,-0.0124655307
SRX4647144,-0.0009731678
SRX4647143,-0.0053387912
SRX4647142,0.006311959000000001
SRX4647155,1.1743036886
SRX4647152,1.1349887295
SRX4647153,1.0871341552
SRX4647154,1.1141578208
SRX4647148,0.9182176498
SRX4647149,0.9116141919
SRX4647151,0.842589447
SRX4647150,0.8866806519
SRX4647123,-0.2122962843
SRX4647124,0.0594450699
SRX4647125,0.15285121440000002
SRX3103185,0.09563105920000001
SRX3103189,0.1638751101
SRX3103187,-0.004814675
SRX3103184,-0.11160505670000001
SRX3103188,0.0163942635
SRX3103186,0.0952107932
SRX1372110,-0.2895201503
SRX1372111,-0.1080815288
SRX1372108,-0.16816032990000002
SRX1372109,0.16816032990000002
SRX4506085,0.1469523877
SRX4506083,0.11974695410000001
SRX4506089,0.175579018
SRX4506087,0.1086030612
SRX4506077,-0.0158406936
SRX4506079,0.10112108700000001
SRX4506075,-0.0792110864
SRX4506081,-0.006069307
SRX4506084,0.7617574031000001
SRX4506086,0.7654712514
SRX4506088,0.7155498347
SRX4506090,0.6794183609000001
SRX4506078,0.9535364307
SRX4506080,0.9318306676
SRX4506082,0.9221272474000001
SRX4506076,0.9630386408
SRX5352221,-0.0727559967
SRX5352223,-0.0770448126
SRX5352222,0.23709965
SRX5352229,-1.1342966029000001
SRX5352227,-1.2886394022
SRX5352228,-1.1603209458000001
SRX5352231,1.2438779599
SRX5352232,1.1469232702
SRX5352230,1.1599215537
SRX5352225,-0.7012510124
SRX5352224,-0.5662666121000001
SRX5352226,-0.7971601931000001
SRX5352220,0.08509701680000001
SRX5352219,0.0336573006
SRX5352218,-0.1187543174
SRX4498228,0.1135034645
SRX4498224,0.0046628857
SRX4498230,-0.0297432671
SRX4498226,0.1326101837
SRX4498218,-0.023864142300000002
SRX4498216,-0.0273098334
SRX4498220,-0.030995450600000002
SRX4498222,0.0821694263
SRX4498225,-0.3797919691
SRX4498227,-0.3981537546
SRX4498231,-0.4851001601
SRX4498229,-0.5658607696
SRX4498217,-0.397604924
SRX4498221,-0.4150490103
SRX4498219,-0.3672232009
SRX4498223,-0.339465406
SRX5079928,-0.3858769758
SRX5079930,-0.4311264067
SRX5079929,-0.4903970192
SRX5079923,-0.1062763038
SRX5079924,-0.0441987885
SRX5079922,-0.304074669
SRX5079920,0.0021871734000000003
SRX5079921,0.17553585430000002
SRX5079919,-0.17772302780000002
SRX5079926,-0.35613205540000004
SRX5079925,-0.5731746215
SRX5079927,-0.33103477130000003
SRX894005,1.366092294
SRX894004,1.1285073146
SRX894006,1.4180240664000001
SRX893999,0.1455967651
SRX894000,-0.1976597015
SRX893998,0.0520629364
SRX4647489,-0.011922805100000001
SRX4647490,0.011922805100000001
SRX4647492,-0.017376881400000002
SRX4647491,0.0172304357
SRX4647496,0.1132813399
SRX4647495,0.0678662939
SRX4647499,0.0396996744
SRX4647500,0.0556520599
SRX4647493,0.122507376
SRX4647494,0.0711350347
SRX4647497,0.0453790238
SRX4647498,0.0339161465
SRX4505482,-0.0015095776
SRX4505486,0.0154960311
SRX4505484,-0.022538627500000002
SRX4505473,-0.0503126978
SRX4505476,-0.0437371448
SRX4505480,0.0844439545
SRX4505478,-0.0572950624
SRX4505474,0.0165882527
SRX4505483,1.4754468813
SRX4505485,1.4949309413
SRX4505487,1.4851626202000001
SRX4505488,1.4304057212
SRX4505481,1.554231109
SRX4505477,1.6175330297000001
SRX4505475,1.5417862474000001
SRX4505479,1.5180324583
SRX4605773,0.0823039295
SRX4605774,-0.0279776782
SRX4605772,-0.053066663
SRX4605771,0.053066663
SRX5178871,-0.1593750621
SRX5178872,0.0051768468
SRX5178868,-0.026090775700000002
SRX5178870,0.001542102
SRX5178869,0.024548673700000002
ERX1404045,-0.108730662
ERX1404046,0.108730662
ERX1404043,-0.6155057353
ERX1404044,-0.2723901628
ERX237502,-1.0196968044
ERX237505,-0.7723466086
ERX237506,-0.7289283425
ERX237500,-0.9672670035
ERX237497,-0.5439467904
ERX237499,-0.5615278089
ERX237507,0.1762949554
ERX237496,0.1042417293
ERX237504,-0.2805366847
ERX3772318,-0.1860236349
ERX3772320,-0.1593766271
ERX3772319,-0.0849970295
ERX3772321,-0.014936661300000001
ERX3772322,-0.0797480869
ERX3772323,0.0946847482
SRX4314262,-0.015987089
SRX4314263,-0.194873917
SRX4314261,0.21086100600000002
SRX4314265,0.0987808928
SRX4314266,0.5022811961
SRX4314264,0.1534523352
SRX4314268,0.1095994705
SRX4314267,0.1063753804
SRX4314271,0.054604740900000004
SRX4314272,0.1508315867
SRX4314275,0.3560772847
SRX4314274,0.1547613366
SRX4314273,-0.1320492213
SRX4314278,-0.26029539960000003
SRX4314276,-0.2153783259
SRX4314281,0.1543093234
SRX4314279,-0.0675141232
SRX4314280,0.10917016560000001
SRX4314284,-0.2946277275
SRX4314283,-0.345021679
SRX4314282,-0.2423929126
SRX4314293,-0.2360269003
SRX4314292,-0.290125034
SRX4314291,-0.1007916308
SRX4314297,-0.4731371855
SRX4314298,-0.23400736860000002
SRX4314299,-0.8265235939000001
SRX4314302,-0.9788572404
SRX4314301,-0.4604030496
SRX4314300,-0.4110299068
SRX4314305,-1.8426291454000001
SRX4314304,-1.3500408031
SRX4314303,-1.4024951159
SRX4314309,-0.8350602907
SRX4314306,-0.9442574219000001
SRX4314308,-0.8312590323
SRX4314307,-1.2996844877
SRX4314311,-1.3228337204
SRX4314317,-1.1836498500000001
SRX4314316,-1.2335490461
SRX4314318,-2.0074577115
SRX4314319,-1.9109659635
SRX4314331,-0.8937444306000001
SRX4314330,-0.9964084913000001
SRX4314332,-0.8936044846000001
SRX4314335,-0.8995234888
SRX4314334,-0.8286841084000001
SRX4314333,-1.0117797194
SRX4314338,-0.8446700951
SRX4314336,-0.6970170929
SRX4314337,-0.6583419427
SRX4314339,-0.1001739562
SRX4314340,-0.2835546411
SRX4314341,-0.07707477900000001
SRX3686762,0.9152276323
SRX3686763,0.9308870119
SRX3686761,0.9194794650000001
SRX3686765,0.1068227889
SRX3686769,0.16821071
SRX3686766,0.1095411171
SRX3686768,0.133300687
SRX3686764,0.1196572781
SRX3686767,0.1473610126
SRX3686788,-0.2070674124
SRX3686791,0.0489660737
SRX3686792,0.1005179395
SRX3686793,0.0451469185
SRX3686790,-0.1701331366
SRX3686789,0.1825696172
SRX3686829,0.5495922828
SRX3686830,0.5756711759
SRX3686828,0.49416593880000004
SRX3686819,1.020300243
SRX3686818,1.0321422995
SRX3686817,1.1167933897
SRX3686822,0.3331732435
SRX3686820,0.5447919901
SRX3686821,0.40267378940000004
SRX3686743,0.8646684259
SRX3686744,0.908935563
SRX3686745,0.8882963998000001
SRX3686772,0.9543568474
SRX3686770,0.6460861015
SRX3686771,0.8261677265
SRX3686794,0.6455314218
SRX3686796,0.5981117913
SRX3686751,0.7330298267
SRX3686749,0.42699799650000003
SRX3686750,0.7091960987
SRX3686778,1.1102182489
SRX3686777,0.9956165792
SRX3686776,1.0081245263
SRX3686800,0.4212652307
SRX3686801,0.5365949123
SRX3686755,0.031476969800000004
SRX3686757,0.5962163649000001
SRX3686756,0.468129412
SRX3686784,0.8681715235
SRX3686783,0.771629635
SRX3686782,0.6213497776
SRX3686809,0.5380720210000001
SRX3686807,0.4575943136
SRX3686808,0.5485016132
SRX3686787,-0.2178710523
SRX3686786,-0.1366514036
SRX3686785,-0.30454131160000003
SRX3686799,0.2909804055
SRX3686797,0.4240283059
SRX3686798,0.4615103158
SRX3686746,0.6370433682000001
SRX3686748,0.6657057623
SRX3686747,0.654268182
SRX3686773,0.6659164613
SRX3686774,0.7702036618
SRX3686775,0.7253784125
SRX3686754,0.27167843080000004
SRX3686753,0.2450994985
SRX3686752,0.1211058539
SRX3686780,0.2212330837
SRX3686779,0.3251944802
SRX3686781,0.1799359367
SRX3686806,0.07312189470000001
SRX3686805,0.1260531439
SRX3686758,-0.4767973951
SRX3686760,-0.42086963600000005
SRX3686759,-0.5506714549
SRX3686810,-0.2959008759
SRX3686811,-0.1058247445
SRX3686812,-0.1728145096
SRX3686813,0.8092595928
SRX3686815,0.0624548955
SRX3686816,0.0244959165
SRX3686823,0.8629099344000001
SRX3686824,0.8139434904
SRX3686825,-0.0145499038
SRX3686827,-0.27997457330000003
SRX3686826,-0.3167047119
SRX7054191,-0.1561711341
SRX7054189,0.0163266357
SRX7054190,0.13984449840000002
SRX7054193,2.2181447919
SRX7054192,2.3339169152
SRX7054194,2.327378204
SRX4506284,-1.6257903696
SRX4506280,-1.5714772313
SRX4506282,-1.3138927794
SRX4506278,-1.5264334335
SRX4506274,-0.059737239500000004
SRX4506273,0.0191107035
SRX4506271,-0.0089757342
SRX4506276,0.0496022702
SRX4506283,-0.7091821699
SRX4506279,-0.6503151967
SRX4506285,-0.701620962
SRX4506281,-0.6455431093
SRX4506275,-0.5197544605000001
SRX4506277,-0.42759551360000003
SRX4506272,-0.4405562846
SRX2923393,-0.0527166041
SRX2923394,0.0527166041
SRX2923398,-2.2927986845
SRX2923397,-1.840963297
SRX2923395,-1.4474922053000001
SRX2923396,-1.3625143514
SRX2923400,-1.4603331687
SRX2923401,-0.9686499946
SRX2923403,-1.2824414338999999
SRX2923402,-1.6348854211
SRX6853288,0.0226671979
SRX6853287,-0.0184864816
SRX6853286,-0.1662668102
SRX6853284,-0.0320760584
SRX6853285,0.0113227792
SRX6853283,0.020753279200000002
SRX4319040,0.09213638360000001
SRX4319041,-0.0834702529
SRX4319039,-0.0086661307
SRX4314613,-2.0532597578
SRX4314614,-1.6866330979000002
SRX4314615,-2.1776578241
SRX4314632,-1.348882197
SRX4314631,-1.4929061137000001
SRX4314633,-1.2017599646
SRX4314622,-2.245965289
SRX4314623,-2.2233635971
SRX4314624,-2.1771933231
SRX4314611,-0.0954493158
SRX4314610,0.052020313400000004
SRX4314612,0.0434290024
SRX4314630,-0.3383748911
SRX4314628,-0.2635173093
SRX4314629,-0.1626972411
SRX4314619,-0.537225963
SRX4314621,-0.5500729117000001
SRX4314620,-0.5354120601
SRX7119390,-0.2106574009
SRX7119388,0.2106574009
SRX7119386,-1.7622411798000002
SRX7119385,-1.8926068206000002
SRX7119387,-1.7682858809000002
SRX3746749,0.9908588649000001
SRX3746748,0.7193998192000001
SRX3746751,-0.7492347993
SRX3746750,-0.23113735970000002
SRX3746752,-0.08139170820000001
SRX3746753,-0.3592103886
SRX3746755,-0.2458256843
SRX3746754,0.2458256843
SRX2345943,0.2176176843
SRX2345942,-0.2176176843
SRX2345941,-0.36060204
SRX2345940,-0.0048450886
SRX3992217,-0.1469990289
SRX3992216,-0.0736369344
SRX3992214,3.1060094946
SRX3992215,2.8331711516
SRX3992221,2.772379818
SRX3992220,2.9270965287
SRX3992219,0.0788729573
SRX3992218,-0.1314958567
SRX3992201,-0.0724218839
SRX3992200,0.0197556475
SRX3992198,-0.3186341558
SRX3992199,-0.078887888
SRX3992202,0.0908254486
SRX3992203,-0.2654687497
SRX3992204,3.5398105657
SRX3992205,3.1669356356
SRX3992206,3.463826715
SRX3992207,3.2048962008
SRX3992209,-0.13062578
SRX3992208,-0.0270015139
SRX3992212,0.0034959784
SRX3992213,-0.0203198577
SRX3992210,-0.0305769676
SRX3992211,0.0305769676
SRX357084,-0.0149819723
SRX357083,0.0149819723
SRX4647134,-0.0989241916
SRX4647137,-0.1633728181
SRX4647136,-0.09600136990000001
SRX4647135,-0.1145065688
SRX4647139,0.0200295974
SRX4647141,0.0223984667
SRX4647140,-0.021510155700000002
SRX4647138,-0.0209179083
SRX4647128,0.6459891169
SRX4647127,0.6259442193
SRX4647129,0.5797116384000001
SRX4647126,0.6131347097000001
SRX4647133,-0.2106775039
SRX4647132,-0.397616065
SRX4647131,-0.3484496662
SRX4647130,-0.3925966349
SRX6923924,0.5011556112000001
SRX6923925,0.6218337322
SRX6923923,-0.0908234124
SRX6923922,0.1090046712
SRX6923939,0.0399796747
SRX6923938,-0.0399796747
SRX6923936,-0.6802068562
SRX6923937,-0.5899000215
SRX5509428,-0.0498592057
SRX5509427,0.0498592057
SRX1882560,2.0379554392
SRX1882558,2.1307793
SRX1882559,2.0853607209
SRX1882561,1.8368532816
SRX1882563,1.8032238507
SRX1882562,1.8772336915
SRX1882565,1.2087596034
SRX1882566,1.1996389583
SRX1882564,1.1222824498
SRX1882568,0.7385497864
SRX1882567,0.9180079865
SRX1882569,0.7344389882
SRX1882555,0.0380456121
SRX1882557,-0.0038539512
SRX1882556,-0.034191661000000005
SRX5088615,0.10590138210000001
SRX5088616,0.34549800410000003
SRX6845150,-1.6823574928
SRX6845149,-2.2058592319
SRX6845151,-0.0597066341
SRX6845152,0.2839102633
SRX6845145,-2.4929468572
SRX6845146,-2.3865174075
SRX6845142,-2.6636052952
SRX6845141,-2.1720132633
SRX6845144,0.0744065203
SRX6845143,-0.0744065203
SRX5605051,0.0641616655
SRX5605045,-0.0641616655
SRX5605060,0.0679355121
SRX5605059,-0.1621205471
SRX2382017,-0.023784442000000003
SRX2382024,0.023784442000000003
SRX2382027,-0.5166452321
SRX2382029,-0.7379964691
SRX2382217,-0.1634508948
SRX2382023,-0.296710044
SRX2382218,0.16611627010000002
SRX2382219,-0.05799059
SRX2382213,-0.5963206383
SRX2382019,-0.5975562262
SRX2382214,-0.1632134195
SRX2382215,-0.44898360670000004
SRX2382020,0.46625038700000004
SRX2382216,0.3412234612
SRX2382022,0.20278752760000002
SRX2382033,0.5520272668
SRX2382220,1.1346009392
SRX2382222,1.2060934927
SRX2382030,1.096622517
SRX4506350,0.1342004544
SRX4506352,0.1708629959
SRX4506354,0.19455833120000002
SRX4506348,0.0340183087
SRX4506346,-0.016450842400000002
SRX4506344,-0.0175674663
SRX4506351,0.3805254451
SRX4506353,0.3953012041
SRX4506355,0.39520933010000003
SRX4506349,0.8336788573
SRX4506345,0.8497847872000001
SRX4506347,0.7803699555
SRX4514122,-0.8060438562000001
SRX4514124,0.6403595526
SRX4514126,0.657747599
SRX4514120,-0.7623502509000001
SRX4514112,-0.7989356798
SRX4514116,0.8300801671
SRX4514118,0.8673988362
SRX4514114,-0.8985433235
SRX4514121,-0.8110805940000001
SRX4514125,0.6400120881
SRX4514127,0.6336190460000001
SRX4514123,-0.8259638144
SRX4514115,-0.8157283981000001
SRX4514117,0.8483764929000001
SRX4514113,-0.8872899923
SRX4514119,0.8362955207
SRX958308,-0.2903379733
SRX958306,-0.4218766822
SRX958307,-0.5179522901
SRX958313,0.24092153800000002
SRX958312,-0.021000094900000002
SRX958314,-0.2199214431
SRX958320,-1.0522296485
SRX958318,-0.4292240201
SRX958319,-0.6920405138
SRX958323,-1.9235346080000002
SRX958322,-1.8441289995
SRX958321,-1.8136439844
SRX958310,0.354903635
SRX958309,0.2839256061
SRX958311,0.2737510829
SRX958317,0.28078126070000003
SRX958315,0.5185433262
SRX958316,0.4576758714
SRX958324,0.24837704160000001
SRX958325,0.249466451
SRX4498322,0.022170112000000002
SRX4498318,-0.2143589962
SRX4498320,-0.0585907607
SRX4498316,-0.12258926120000001
SRX4498312,-0.0795671757
SRX4498308,-0.0328118002
SRX4498314,0.0808392836
SRX4498310,0.0315396923
SRX4498319,-3.0960515407
SRX4498317,-3.0345641663
SRX4498311,0.45838193580000003
SRX4498315,0.46893654360000003
SRX4498309,0.4194840749
SRX4498313,0.4131803644
SRX4615568,0.1743667005
SRX4615570,-0.1743667005
SRX727246,0.30750422650000003
SRX727243,0.4428261337
SRX727247,-0.1269858954
SRX727244,-0.0060684535
SRX727245,0.4219825031
SRX727248,0.2431491616
SRX727249,0.024760014
SRX727251,-0.0239778782
SRX727250,-0.0007821358
SRX4498332,-0.0659015378
SRX4498334,-0.1006526366
SRX4498335,-0.0951509418
SRX4498337,-0.10808458300000001
SRX4498324,0.133537127
SRX4498326,-0.0333679169
SRX4498328,-0.16948797440000002
SRX4498330,0.0693187644
SRX4498336,0.3652627955
SRX4498333,0.3527698876
SRX4498338,0.38341748010000004
SRX4498329,1.3334530837
SRX4498325,1.3261468358
SRX4498327,1.3855825649
SRX4498331,1.2491785127
