sample,Rv1805c
SRX5079922,-0.9795190524
SRX5079920,0.233119334
SRX5079921,-0.6226710723000001
SRX5079919,0.3895517384
SRX5079926,-1.2544409328000001
SRX5079925,-1.4712485742
SRX5079927,-0.9635333625
SRX894005,3.2456901049
SRX894004,4.1678931638
SRX894006,3.833011335
SRX893999,0.2725536894
SRX894000,0.1222902938
SRX893998,-0.3948439832
SRX4647489,0.1273844326
SRX4647490,-0.1273844326
SRX4647492,-0.0170449963
SRX4647491,0.129561151
SRX4647496,0.5426321295000001
SRX4647495,-0.4361294625
SRX4647499,0.672514852
SRX4647500,0.0061067164
SRX4647493,-0.0340132951
SRX4647494,0.154398252
SRX4647497,0.3888016581
SRX4647498,0.3342137378
SRX4505482,-0.5130179546
SRX4505486,-0.8130118058
SRX4505484,-1.0378354371
SRX4505473,-0.9792991639
SRX4505476,-0.0160314464
SRX4505480,-0.1840928362
SRX4505478,-0.0215049149
SRX4505474,0.22162919760000002
SRX4505483,-0.758654951
SRX4505485,-0.8208919191
SRX4505487,-0.6615669672000001
SRX4505488,-0.7816868373
SRX4505481,-0.5588163190000001
SRX4505477,-0.9310475632
SRX4505475,-0.6232609102000001
SRX4505479,-0.6514012483
SRX4605773,0.1600567226
SRX4605774,1.1487240012
SRX4605772,0.2465385321
SRX4605771,-0.2465385321
SRX5178871,0.3147414578
SRX5178872,0.21233323070000001
SRX5178868,-0.0894095052
SRX5178870,0.1326912677
SRX5178869,-0.0432817626
ERX1404045,-0.6455375665
ERX1404046,0.6455375665
ERX1404043,0.5416239554
ERX1404044,-0.6455375665
ERX237502,0.6828496727000001
ERX237505,0.0
ERX237506,0.0
ERX237500,0.0
ERX237497,0.620946815
ERX237499,0.8812761244
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.5137670574000001
ERX3772320,0.2072418091
ERX3772319,-0.10090826800000001
ERX3772321,-0.9416456222
ERX3772322,0.07042541320000001
ERX3772323,0.8712202091000001
SRX4314262,-0.1574731148
SRX4314263,-0.3771218101
SRX4314261,0.5345949249
SRX4314265,-1.4437628909
SRX4314266,-0.9894965555
SRX4314264,-1.6805954070000002
SRX4314268,-4.2519590059
SRX4314267,-1.5158467827000002
SRX4314271,-4.2519590059
SRX4314272,-4.2519590059
SRX4314275,-0.9463865355000001
SRX4314274,-0.4371771291
SRX4314273,-1.9743273452999999
SRX4314278,-0.6370236913
SRX4314276,-4.2519590059
SRX4314281,-4.2519590059
SRX4314279,-4.2519590059
SRX4314280,-2.0569024873
SRX4314284,-4.2519590059
SRX4314283,-1.7890468894
SRX4314282,-2.6977990038
SRX4314293,0.2523282444
SRX4314292,-4.2519590059
SRX4314291,-4.2519590059
SRX4314297,-1.9387209381
SRX4314298,-1.1268563083
SRX4314299,-0.5238361563
SRX4314302,-2.0842611426
SRX4314301,0.2663496237
SRX4314300,-4.2519590059
SRX4314305,-1.7645721212
SRX4314304,0.2246500107
SRX4314303,0.5352589897
SRX4314309,-0.13225143550000001
SRX4314306,0.5677844477
SRX4314308,-1.9017773101
SRX4314307,0.784204254
SRX4314311,-0.1592469703
SRX4314317,1.2189086842
SRX4314316,-0.47640386300000004
SRX4314318,0.15153048800000002
SRX4314319,0.0305087139
SRX4314331,-1.9849665389000002
SRX4314330,0.3431216275
SRX4314332,-2.1428755379
SRX4314335,-0.5827337077
SRX4314334,-0.0074558052
SRX4314333,0.4808362969
SRX4314338,-0.6635156955
SRX4314336,-0.1783591743
SRX4314337,-1.0857405618
SRX4314339,-1.6854038794
SRX4314340,-1.9489038246
SRX4314341,-0.9687016462
SRX3686762,0.0
SRX3686763,0.7408319436
SRX3686761,0.0
SRX3686765,0.44864455870000003
SRX3686769,0.4273467573
SRX3686766,0.9941991035000001
SRX3686768,0.9919596095000001
SRX3686764,0.3852477609
SRX3686767,0.0
SRX3686788,0.0
SRX3686791,0.0
SRX3686792,0.0
SRX3686793,0.0
SRX3686790,0.0
SRX3686789,0.0
SRX3686829,0.8799295463000001
SRX3686830,0.0
SRX3686828,0.0
SRX3686819,0.3405242938
SRX3686818,0.746013502
SRX3686817,0.0
SRX3686822,0.7537719729
SRX3686820,0.1057781005
SRX3686821,0.5332654335
SRX3686743,1.4623844203
SRX3686744,1.4326874840000001
SRX3686745,0.9184415296
SRX3686772,0.6608629612
SRX3686770,2.1571718847
SRX3686771,1.0306642864
SRX3686794,0.0
SRX3686796,0.3590359759
SRX3686751,1.7030914265
SRX3686749,1.3360555995
SRX3686750,1.784008373
SRX3686778,1.0340991044
SRX3686777,0.9052360791
SRX3686776,1.3454794653
SRX3686800,0.6025940017
SRX3686801,0.0
SRX3686755,2.909537047
SRX3686757,0.7956993598000001
SRX3686756,0.4211064519
SRX3686784,0.6307820357
SRX3686783,1.6341225416
SRX3686782,1.3628545350999999
SRX3686809,0.6792954534
SRX3686807,0.7133355440000001
SRX3686808,0.21524109530000002
SRX3686787,0.9030190296
SRX3686786,1.4346160696
SRX3686785,1.3064234188000001
SRX3686799,0.6066689723
SRX3686797,0.0
SRX3686798,0.31979778870000003
SRX3686746,0.8833130405
SRX3686748,0.49189171940000004
SRX3686747,1.0748387034
SRX3686773,0.0
SRX3686774,0.0
SRX3686775,0.3213881484
SRX3686754,3.0954347075
SRX3686753,1.4376276415
SRX3686752,1.4653569275
SRX3686780,0.0
SRX3686779,1.0207013562
SRX3686781,1.0842614871
SRX3686806,0.0
SRX3686805,0.6682802768
SRX3686758,1.1952874710999999
SRX3686760,0.0
SRX3686759,1.5290136942
SRX3686810,0.42725897900000004
SRX3686811,0.3974210737
SRX3686812,1.397944793
SRX3686813,1.431474861
SRX3686815,0.1676228125
SRX3686816,0.0
SRX3686823,0.7274644005
SRX3686824,0.42121213960000004
SRX3686825,1.4158666099000001
SRX3686827,1.1451613533
SRX3686826,0.6139598041000001
SRX7054191,0.060043821600000005
SRX7054189,-0.7889001112
SRX7054190,0.7288562896
SRX7054193,-1.1790269976
SRX7054192,-0.8607466438
SRX7054194,-1.167279645
SRX4506284,0.10790802890000001
SRX4506280,0.23857323900000002
SRX4506282,0.1776693158
SRX4506278,0.26874512710000004
SRX4506274,-0.1662389133
SRX4506273,0.1384696129
SRX4506271,0.18434566160000002
SRX4506276,-0.1565763613
SRX4506283,-0.2823602892
SRX4506279,-0.18476139660000002
SRX4506285,-0.1574061019
SRX4506281,-0.4109597793
SRX4506275,-0.38248932560000004
SRX4506277,-0.4143087807
SRX4506272,-0.1316047718
SRX2923393,-0.1423016731
SRX2923394,0.1423016731
SRX2923398,-0.1423016731
SRX2923397,0.0851651362
SRX2923395,2.5829350854
SRX2923396,3.2777167604
SRX2923400,-0.1423016731
SRX2923401,0.1435133699
SRX2923403,0.5393217748
SRX2923402,-0.1423016731
SRX6853288,-0.1925337685
SRX6853287,-0.061529064300000005
SRX6853286,0.708407011
SRX6853284,0.2595224613
SRX6853285,-0.573680117
SRX6853283,0.31415765560000003
SRX4319040,0.042830370300000004
SRX4319041,0.7810067260000001
SRX4319039,-0.8238370962
SRX4314613,3.0311486253
SRX4314614,1.5385541077
SRX4314615,2.150301646
SRX4314632,1.2895721981000001
SRX4314631,-0.5314169979
SRX4314633,0.0088837486
SRX4314622,1.9266955283
SRX4314623,0.8722829611
SRX4314624,0.8287571618
SRX4314611,-0.2703754914
SRX4314610,-0.5947848859
SRX4314612,0.8651603773000001
SRX4314630,0.6311339895
SRX4314628,-0.9736771223
SRX4314629,-0.10698896620000001
SRX4314619,-0.5987697044
SRX4314621,0.0112952567
SRX4314620,-0.5308662526
SRX7119390,-2.1793507376
SRX7119388,2.1793507376
SRX7119386,0.3754355193
SRX7119385,-0.4725878605
SRX7119387,0.2770376845
SRX3746749,0.1807812778
SRX3746748,0.4516264346
SRX3746751,0.5827840310000001
SRX3746750,0.49434906300000003
SRX3746752,0.1091321169
SRX3746753,0.1434347306
SRX3746755,0.3656684108
SRX3746754,-0.3656684108
SRX2345943,-0.0535096599
SRX2345942,0.0535096599
SRX2345941,0.23449469480000001
SRX2345940,0.413475268
SRX3992217,-0.14095790190000002
SRX3992216,0.1775884143
SRX3992214,1.3430213648
SRX3992215,0.5696163753
SRX3992221,-0.234411847
SRX3992220,0.4661350516
SRX3992219,0.5948089198000001
SRX3992218,0.5544823582
SRX3992201,0.5704027482
SRX3992200,0.5761383116000001
SRX3992198,-0.23642400300000002
SRX3992199,-0.0637867146
SRX3992202,0.1951303215
SRX3992203,-0.0068166127
SRX3992204,2.3579444294
SRX3992205,1.5446163205999999
SRX3992206,2.3572592044
SRX3992207,1.9441908391
SRX3992209,-0.2084316212
SRX3992208,0.4913144135
SRX3992212,0.223635245
SRX3992213,0.0909562874
SRX3992210,0.0863800104
SRX3992211,-0.0863800104
SRX357084,-0.09893180110000001
SRX357083,0.09893180110000001
SRX4647134,-1.0034487099
SRX4647137,-0.035538352700000005
SRX4647136,-0.9154769298000001
SRX4647135,-0.8651734487
SRX4647139,-0.12233533190000001
SRX4647141,0.0458201711
SRX4647140,0.22708650230000002
SRX4647138,-0.15057134160000002
SRX4647128,0.23707753110000002
SRX4647127,0.2758696564
SRX4647129,0.020241669900000002
SRX4647126,0.20914583720000002
SRX4647133,-0.0061022211
SRX4647132,-0.3461825101
SRX4647131,-0.35158755280000004
SRX4647130,-0.0393036583
SRX6923924,0.0
SRX6923925,0.0
SRX6923923,0.0
SRX6923922,0.0
SRX6923939,0.0
SRX6923938,0.0
SRX6923936,0.0
SRX6923937,0.8504721088
SRX5509428,0.010557562500000001
SRX5509427,-0.010557562500000001
SRX1882560,-0.8143058411
SRX1882558,-0.4696663438
SRX1882559,-0.4038711474
SRX1882561,-1.0325235545
SRX1882563,-1.1409827947
SRX1882562,-0.5616863419
SRX1882565,-0.7358516924
SRX1882566,-1.1976345688
SRX1882564,-1.0857430579
SRX1882568,-1.1767323957
SRX1882567,-1.0859749071
SRX1882569,-1.7422787450000001
SRX1882555,0.2336835327
SRX1882557,0.251045006
SRX1882556,-0.48472853870000004
SRX5088615,-1.7058830358
SRX5088616,-1.7058830358
SRX6845150,0.6680824910000001
SRX6845149,0.45525284130000004
SRX6845151,-1.7058830358
SRX6845152,-0.1617980968
SRX6845145,3.3465979132
SRX6845146,1.7227801338000002
SRX6845142,1.9202163052
SRX6845141,1.7713255087
SRX6845144,-1.7058830358
SRX6845143,1.7058830358
SRX5605051,0.36513682070000003
SRX5605045,-0.36513682070000003
SRX5605060,-0.5167253945
SRX5605059,0.1423978423
SRX2382017,0.9398892197000001
SRX2382024,-0.9398892197000001
SRX2382027,-1.7148881473
SRX2382029,-1.7148881473
SRX2382217,-0.5970838616
SRX2382023,-1.7148881473
SRX2382218,-1.7148881473
SRX2382219,0.44386990130000004
SRX2382213,-1.7148881473
SRX2382019,-1.7148881473
SRX2382214,0.19262970610000002
SRX2382215,-1.7148881473
SRX2382020,1.893755476
SRX2382216,2.2338030426
SRX2382022,1.1479167635
SRX2382033,-1.7148881473
SRX2382220,2.8244045166
SRX2382222,2.4110233318
SRX2382030,2.793412396
SRX4506350,0.06392816850000001
SRX4506352,0.11789442060000001
SRX4506354,0.2304802134
SRX4506348,-0.1879506352
SRX4506346,0.16687460640000001
SRX4506344,0.0210760289
SRX4506351,1.4006352882
SRX4506353,1.4192362044
SRX4506355,1.4556226869
SRX4506349,1.6639996854999999
SRX4506345,1.8223956762
SRX4506347,1.9251797858000002
SRX4514122,-0.8184329138
SRX4514124,0.7476006778000001
SRX4514126,0.7152905686000001
SRX4514120,-0.7608915637
SRX4514112,-0.7349510049
SRX4514116,0.6806435997
SRX4514118,0.9702623394000001
SRX4514114,-0.9159549343000001
SRX4514121,-0.7619723846
SRX4514125,0.4521708728
SRX4514127,0.6804168534
SRX4514123,-0.8291949171
SRX4514115,-0.8644685274
SRX4514117,0.9160353681000001
SRX4514113,-0.6527215503
SRX4514119,1.1013702174
SRX958308,-0.5398275692
SRX958306,-0.5398275692
SRX958307,1.8200026985000002
SRX958313,-0.5398275692
SRX958312,0.4507448845
SRX958314,0.0890826847
SRX958320,-0.5398275692
SRX958318,-0.5398275692
SRX958319,-0.0990680782
SRX958323,-0.5398275692
SRX958322,-0.5398275692
SRX958321,-0.1825943523
SRX958310,0.2374811503
SRX958309,0.8428797554
SRX958311,-0.5398275692
SRX958317,-0.5398275692
SRX958315,-0.2785016314
SRX958316,0.295548959
SRX958324,-0.2055604866
SRX958325,-0.153673415
SRX4498322,-0.2336178599
SRX4498318,0.4832939761
SRX4498320,0.332379519
SRX4498316,-0.1143538397
SRX4498312,-0.017171242
SRX4498308,-0.13412240720000002
SRX4498314,0.0680197038
SRX4498310,0.08327394540000001
SRX4498319,3.4392350662
SRX4498317,3.5455405481
SRX4498311,1.1159567327
SRX4498315,0.6196693211000001
SRX4498309,0.9642799461
SRX4498313,1.1331194962
SRX4615568,0.8782743462
SRX4615570,-0.8782743462
SRX727246,3.7532306513
SRX727243,2.8047999325
SRX727247,0.0
SRX727244,2.0952058747
SRX727245,0.0
SRX727248,0.0
SRX727249,0.0
SRX727251,0.0
SRX727250,0.0
SRX4498332,-0.5519406523
SRX4498334,-0.7956946755000001
SRX4498335,-0.8479574091000001
SRX4498337,-1.0246032801
SRX4498324,0.1589361392
SRX4498326,0.0576691934
SRX4498328,-0.062273815100000005
SRX4498330,-0.1543315174
SRX4498336,-1.1359360654
SRX4498333,-0.9322343641
SRX4498338,-1.3519355132
SRX4498329,-1.4658478801000001
SRX4498325,-1.5494452361
SRX4498327,-1.5043439779
SRX4498331,-1.2921398012
