sample,Rv1741
SRX4506272,-0.1713110246
SRX2923393,0.051326993800000005
SRX2923394,-0.051326993800000005
SRX2923398,0.38519230590000003
SRX2923397,0.5608772098
SRX2923395,0.771642546
SRX2923396,0.5556616033
SRX2923400,-1.3468340203
SRX2923401,-1.3161510388
SRX2923403,-0.34133980550000004
SRX2923402,-1.2110363901
SRX6853288,-0.1878064861
SRX6853287,-0.4287611435
SRX6853286,-0.5236630374
SRX6853284,-0.0866965127
SRX6853285,0.2743851994
SRX6853283,-0.1876886868
SRX4319040,0.17097693800000002
SRX4319041,-0.1593150362
SRX4319039,-0.0116619018
SRX4314613,-0.8102761901000001
SRX4314614,-0.5751573504
SRX4314615,-0.49414772760000003
SRX4314632,-0.3649575814
SRX4314631,-0.1498095481
SRX4314633,-0.1468893426
SRX4314622,-0.2663002139
SRX4314623,-0.4806678823
SRX4314624,-0.6327630601
SRX4314611,-0.1264344009
SRX4314610,0.0467537458
SRX4314612,0.0796806552
SRX4314630,0.1479330679
SRX4314628,0.2956399025
SRX4314629,0.4782963683
SRX4314619,-0.162143889
SRX4314621,-0.0872332682
SRX4314620,-0.1082562345
SRX7119390,0.0520729692
SRX7119388,-0.0520729692
SRX7119386,-0.5597930862
SRX7119385,-0.4238446417
SRX7119387,-0.062252973700000006
SRX3746749,-1.1361689707
SRX3746748,-0.6885182448
SRX3746751,0.1781691823
SRX3746750,0.2863043608
SRX3746752,0.1110551453
SRX3746753,0.4209524853
SRX3746755,0.1769440615
SRX3746754,-0.1769440615
SRX2345943,-0.2632037514
SRX2345942,0.2632037514
SRX2345941,0.2497396861
SRX2345940,0.3039389904
SRX3992217,-0.3429066369
SRX3992216,-0.1472795154
SRX3992214,-0.07116024900000001
SRX3992215,-0.215232107
SRX3992221,-0.4484127831
SRX3992220,-0.1992407408
SRX3992219,-0.8223490224000001
SRX3992218,-0.8370314518
SRX3992201,-1.0608677922
SRX3992200,-0.7757069211000001
SRX3992198,-0.4177116462
SRX3992199,-0.1925700677
SRX3992202,0.1382491042
SRX3992203,-0.259680218
SRX3992204,0.2542253889
SRX3992205,-0.007986530700000001
SRX3992206,0.2866545728
SRX3992207,-0.0733038963
SRX3992209,-0.9317374384
SRX3992208,-0.8461441491
SRX3992212,-0.7864448614
SRX3992213,-0.9316623139
SRX3992210,0.2450316942
SRX3992211,-0.2450316942
SRX357084,-0.0518550209
SRX357083,0.0518550209
SRX4647134,0.1123725509
SRX4647137,0.10997847200000001
SRX4647136,0.4170601198
SRX4647135,0.2070707968
SRX4647139,0.1668302191
SRX4647141,-0.15029216580000002
SRX4647140,-0.0767481945
SRX4647138,0.060210141200000004
SRX4647128,0.11479566470000001
SRX4647127,0.2572711391
SRX4647129,0.1098074636
SRX4647126,0.0041633575
SRX4647133,0.1874648247
SRX4647132,-0.0468553735
SRX4647131,0.0837023105
SRX4647130,0.2762626368
SRX6923924,0.6015110004
SRX6923925,0.75247656
SRX6923923,-0.184144404
SRX6923922,0.127692797
SRX6923939,-0.2341193405
SRX6923938,0.2341193405
SRX6923936,0.3037604054
SRX6923937,0.5028614038
SRX5509428,0.0309720469
SRX5509427,-0.0309720469
SRX1882560,-1.3419518226
SRX1882558,-1.5716423765
SRX1882559,-1.48451683
SRX1882561,-1.2099222703999999
SRX1882563,-1.5922377170000002
SRX1882562,-1.2450944483
SRX1882565,-1.1242971541
SRX1882566,-1.161707228
SRX1882564,-1.2539424988
SRX1882568,-1.025697099
SRX1882567,-1.1340101322
SRX1882569,-0.9673188255
SRX1882555,0.029661187000000002
SRX1882557,0.0177074647
SRX1882556,-0.0473686517
SRX5088615,-0.9223271342
SRX5088616,-0.5767895506
SRX6845150,-0.0397587061
SRX6845149,-0.353841197
SRX6845151,-0.6687456397
SRX6845152,-0.4882114394
SRX6845145,0.0782829299
SRX6845146,0.0566373462
SRX6845142,-0.0044583682
SRX6845141,-0.4665727794
SRX6845144,0.1258509839
SRX6845143,-0.1258509839
SRX5605051,-0.2074634279
SRX5605045,0.2074634279
SRX5605060,-0.6316090862
SRX5605059,-0.8867142348
SRX2382017,0.1667529064
SRX2382024,-0.1667529064
SRX2382027,0.3283813875
SRX2382029,-0.12384010820000001
SRX2382217,-0.2814657901
SRX2382023,-0.6612099156
SRX2382218,-0.1411435049
SRX2382219,0.2380840095
SRX2382213,-1.384845338
SRX2382019,0.2636516493
SRX2382214,0.1626181884
SRX2382215,0.2144011718
SRX2382020,0.0111730193
SRX2382216,-0.1309297178
SRX2382022,1.0052812621
SRX2382033,0.0841242563
SRX2382220,0.8852587617000001
SRX2382222,0.8616096761
SRX2382030,0.6057033131
SRX4506350,0.1339629812
SRX4506352,0.11748303950000001
SRX4506354,0.1261049611
SRX4506348,-0.058488078400000004
SRX4506346,0.0497621095
SRX4506344,0.0087259689
SRX4506351,-0.0173077375
SRX4506353,-0.1073117507
SRX4506355,-0.0180277394
SRX4506349,-0.1351856933
SRX4506345,0.20088686900000002
SRX4506347,0.059004457100000005
SRX4514122,-0.0816166247
SRX4514124,0.1525598219
SRX4514126,0.0073186684000000005
SRX4514120,-0.1662201936
SRX4514112,-0.044885536600000005
SRX4514116,0.1768595863
SRX4514118,0.035461599600000004
SRX4514114,-0.16743564930000002
SRX4514121,-0.1522440428
SRX4514125,-0.0960191886
SRX4514127,0.1636728965
SRX4514123,-0.1172171219
SRX4514115,-0.0041066254
SRX4514117,0.2663207362
SRX4514113,-0.1243123877
SRX4514119,0.2781820564
SRX958308,0.1763857676
SRX958306,0.3578456091
SRX958307,0.2304865794
SRX958313,-0.13481807880000002
SRX958312,-0.0730668652
SRX958314,0.20788494400000002
SRX958320,0.3405366003
SRX958318,-0.1947418713
SRX958319,-0.3695328623
SRX958323,-0.9666691143
SRX958322,-0.8628997703
SRX958321,-0.8112281338
SRX958310,0.064558269
SRX958309,-0.6461208633000001
SRX958311,-0.38180566850000003
SRX958317,-0.29453063160000004
SRX958315,0.0596600734
SRX958316,0.1350751423
SRX958324,-0.41829859150000004
SRX958325,-0.15099345890000002
SRX4498322,0.015921411700000002
SRX4498318,0.25704807960000003
SRX4498320,-0.0149293967
SRX4498316,-0.3368434094
SRX4498312,0.1840283007
SRX4498308,-0.0543640607
SRX4498314,-0.195705399
SRX4498310,0.06604115890000001
SRX4498319,0.6167797208
SRX4498317,0.7514355932
SRX4498311,-0.2437823939
SRX4498315,-0.0087182784
SRX4498309,0.4574791483
SRX4498313,0.0434891958
SRX4615568,1.9189134004000001
SRX4615570,-1.9189134004000001
SRX727246,1.4434540643
SRX727243,1.891573536
SRX727247,1.3875000210000001
SRX727244,1.6399120463
SRX727245,2.1896454877
SRX727248,1.4905717434999999
SRX727249,0.45054664
SRX727251,-0.4604793039
SRX727250,0.0099326638
SRX4498332,-0.6792078773
SRX4498334,-0.1488903244
SRX4498335,-0.3866633142
SRX4498337,-0.4699278036
SRX4498324,0.4676960321
SRX4498326,0.1923994641
SRX4498328,-0.4255656876
SRX4498330,-0.2345298086
SRX4498336,-0.2501206405
SRX4498333,-0.1867570267
SRX4498338,-1.0941917721
SRX4498329,-0.3770656711
SRX4498325,-0.9054437881
SRX4498327,-0.32770059300000004
SRX4498331,-0.2782537514
