sample,Rv2452c
SRX3456117,-3.784909458
SRX3456101,0.1171676222
SRX3456099,0.4348858746
SRX3456100,-0.5520534968
SRX3456107,4.2026672603
SRX3456105,3.3734376464
SRX4374122,-0.4665801929
SRX4374121,-0.0083939579
SRX4374123,-0.7002893955
SRX4374124,0.6232680056000001
SRX4374125,-0.3705324839
SRX4374126,-0.2527355217
SRX4374127,0.811304628
SRX4374128,0.3446218801
SRX4374129,0.3542913056
SRX4374130,1.4849095512
SRX4374132,0.49936456630000003
SRX4374131,0.6823270929
SRX4374133,1.1967619322
SRX4374135,0.5029115606
SRX4374134,0.7298650467000001
SRX4374138,1.031814988
SRX4374136,1.6119457024
SRX4374137,1.1176907757
SRX1091379,-0.0496538879
SRX1091380,0.08746375790000001
SRX1091377,0.0689541364
SRX1091378,-0.0689541364
SRX4647145,-0.1099885968
SRX4647146,-0.2164766187
SRX4647147,-0.2319103025
SRX4647144,-0.083831349
SRX4647143,0.0929940216
SRX4647142,-0.0091626726
SRX4647155,-0.19562253300000002
SRX4647152,-0.6975589192
SRX4647153,-0.5727933112
SRX4647154,0.2873026952
SRX4647148,-0.7466716497
SRX4647149,-1.2176208119
SRX4647151,-0.48531946530000003
SRX4647150,-0.7616105476
SRX4647123,-0.1247880964
SRX4647124,0.0856737127
SRX4647125,0.0391143837
SRX3103185,0.7260004031
SRX3103189,-0.1681335365
SRX3103187,0.2827014377
SRX3103184,0.3424551865
SRX3103188,-0.1476880589
SRX3103186,-0.1947671276
SRX1372110,0.4693091406
SRX1372111,-0.2810214673
SRX1372108,-0.27505449790000003
SRX1372109,0.27505449790000003
SRX4506085,0.0600244203
SRX4506083,0.0268354935
SRX4506089,0.09582566990000001
SRX4506087,-0.1510332939
SRX4506077,-0.1134492966
SRX4506079,-0.0492374615
SRX4506075,0.0745256502
SRX4506081,0.08816110790000001
SRX4506084,0.3407867597
SRX4506086,-0.20339747900000002
SRX4506088,0.281631183
SRX4506090,0.049757518
SRX4506078,0.1981140965
SRX4506080,0.2204548611
SRX4506082,0.4093632642
SRX4506076,0.42318428750000003
SRX5352221,-0.14185798630000002
SRX5352223,-0.3067162509
SRX5352222,-0.057398638200000004
SRX5352229,-0.6029218265
SRX5352227,0.3049647281
SRX5352228,0.0681456856
SRX5352231,-2.1037818864
SRX5352232,0.7275472025
SRX5352230,-1.6600536094
SRX5352225,-4.0220889442
SRX5352224,-1.4093698656
SRX5352226,-4.0220889442
SRX5352220,-0.1407138363
SRX5352219,-0.605695787
SRX5352218,0.7464096233
SRX4498228,0.0736396155
SRX4498224,0.3239177442
SRX4498230,-0.43870152700000004
SRX4498226,-0.4302985063
SRX4498218,0.29183876670000003
SRX4498216,-0.2076336392
SRX4498220,-0.1535856736
SRX4498222,0.0693805461
SRX4498225,-0.5023486732
SRX4498227,-0.3884558066
SRX4498231,-0.6057072562
SRX4498229,-0.1657102618
SRX4498217,-0.895723428
SRX4498221,-0.2212506876
SRX4498219,-0.2325118964
SRX4498223,-0.093324052
SRX5079928,-0.0779157625
SRX5079930,-0.1859986428
SRX5079929,0.2626556309
SRX5079923,0.35464095840000004
SRX5079924,0.45816272950000003
SRX5079922,0.5531314407
SRX5079920,0.0278541178
SRX5079921,-0.06723155410000001
SRX5079919,0.039377436200000004
SRX5079926,0.1780957428
SRX5079925,0.5898346555
SRX5079927,0.0471852898
SRX894005,1.7839536139
SRX894004,1.5112458247
SRX894006,1.0734561587
SRX893999,0.1353047332
SRX894000,-0.5143146071
SRX893998,0.3790098739
SRX4647489,0.0920269465
SRX4647490,-0.0920269465
SRX4647492,0.0128975822
SRX4647491,0.0577988581
SRX4647496,0.33401762090000003
SRX4647495,0.413860461
SRX4647499,-0.0860508358
SRX4647500,0.23062919210000002
SRX4647493,0.2438743354
SRX4647494,0.49452686440000004
SRX4647497,-0.2183552578
SRX4647498,0.073597098
SRX4505482,0.0154756224
SRX4505486,-0.38413369550000004
SRX4505484,0.6404351048
SRX4505473,-0.0668927967
SRX4505476,0.0602873014
SRX4505480,0.2883376271
SRX4505478,-0.24131631790000002
SRX4505474,-0.1073086106
SRX4505483,1.376917439
SRX4505485,1.4291146493
SRX4505487,1.2427468031
SRX4505488,1.1613130635
SRX4505481,1.3568105771
SRX4505477,1.1993382641
SRX4505475,0.9619969243000001
SRX4505479,1.5498605286
SRX4605773,0.0974225081
SRX4605774,-0.1982581867
SRX4605772,-0.0679964123
SRX4605771,0.0679964123
SRX5178871,-1.1149772483
SRX5178872,-0.0586960569
SRX5178868,0.1117709804
SRX5178870,-0.1532587674
SRX5178869,0.041487787000000005
ERX1404045,0.0436430339
ERX1404046,-0.0436430339
ERX1404043,-0.4834266265
ERX1404044,-0.1992288439
ERX237502,2.6863299119
ERX237505,2.2502423984
ERX237506,2.316412099
ERX237500,1.1145122125
ERX237497,1.3610530919000001
ERX237499,0.9447831087
ERX237507,-0.22262071690000002
ERX237496,-0.4578599561
ERX237504,0.680480673
ERX3772318,0.34452070770000004
ERX3772320,-0.1919174466
ERX3772319,-0.38100621090000003
ERX3772321,-0.4914180755
ERX3772322,0.3707989056
ERX3772323,0.12061916980000001
SRX4314262,-0.2868981444
SRX4314263,-0.1446407924
SRX4314261,0.43153893670000004
SRX4314265,-0.2494686718
SRX4314266,0.0280210003
SRX4314264,-0.6612137410000001
SRX4314268,-0.7802408279
SRX4314267,-0.6715843861
SRX4314271,-0.1388887351
SRX4314272,-0.7568155236
SRX4314275,-1.3839082509
SRX4314274,-1.1551605303999999
SRX4314273,-1.7319686148
SRX4314278,0.192394055
SRX4314276,-1.659470545
SRX4314281,-0.5873602747000001
SRX4314279,-0.5513573371
SRX4314280,-0.45246599930000003
SRX4314284,-1.4630092066
SRX4314283,-2.0730225366
SRX4314282,-1.0065779328
SRX4314293,-0.437954053
SRX4314292,0.3136886746
SRX4314291,-0.0942847567
SRX4314297,-0.7137297682
SRX4314298,-0.43592943110000004
SRX4314299,-1.6493505781
SRX4314302,-0.7816570485000001
SRX4314301,-0.5948958734
SRX4314300,-1.6370506303
SRX4314305,0.07538451040000001
SRX4314304,-0.5901066665
SRX4314303,-0.6543884896000001
SRX4314309,-1.05411617
SRX4314306,-0.0153004364
SRX4314308,-0.259484184
SRX4314307,-1.4176333529
SRX4314311,-0.8208401761
SRX4314317,0.11435192370000001
SRX4314316,-0.48785647860000003
SRX4314318,-0.40272448050000004
SRX4314319,-0.8494536631
SRX4314331,-0.7708285121
SRX4314330,-1.0108742477
SRX4314332,-0.9692450440000001
SRX4314335,-0.3636950225
SRX4314334,-0.8671000426000001
SRX4314333,-0.1906687283
SRX4314338,-0.7291607065
SRX4314336,-0.8969875399
SRX4314337,-0.6492536816000001
SRX4314339,-0.0900717142
SRX4314340,-0.3475489278
SRX4314341,0.3460775265
SRX3686762,0.9303539606000001
SRX3686763,1.266686515
SRX3686761,0.8883088538
SRX3686765,0.0298565917
SRX3686769,-0.6278827444
SRX3686766,-0.2565733005
SRX3686768,0.1101262643
SRX3686764,-0.9375555158000001
SRX3686767,-0.5006537285
SRX3686788,-0.6743852568
SRX3686791,-0.0855317775
SRX3686792,0.5325354492000001
SRX3686793,0.7489939839
SRX3686790,1.0450788244
SRX3686789,-1.5666912231999999
SRX3686829,0.4488323917
SRX3686830,0.3926512936
SRX3686828,0.4155113683
SRX3686819,0.6816405089
SRX3686818,1.0793382373
SRX3686817,0.35188692720000003
SRX3686822,1.3886807202
SRX3686820,1.1738436305
SRX3686821,1.639870423
SRX3686743,0.6414799984
SRX3686744,0.6928263881000001
SRX3686745,0.4000762908
SRX3686772,2.0766498548
SRX3686770,1.1066367747
SRX3686771,1.3169129892
SRX3686794,0.746783323
SRX3686796,-0.2308100872
SRX3686751,0.5557181318000001
SRX3686749,1.0144348024
SRX3686750,0.7020577755
SRX3686778,1.4487327549
SRX3686777,1.8814679649000001
SRX3686776,1.4815625242000001
SRX3686800,0.36759221880000004
SRX3686801,0.0006484671
SRX3686755,0.5753675650000001
SRX3686757,1.1388029092
SRX3686756,0.7709877220000001
SRX3686784,2.1006381488
SRX3686783,1.6162642829
SRX3686782,0.6178048816
SRX3686809,-0.0587891184
SRX3686807,0.0266106279
SRX3686808,-0.1919545823
SRX3686787,1.3151637
SRX3686786,1.1712303926
SRX3686785,1.4285538880000002
SRX3686799,-0.2943784457
SRX3686797,0.3938707138
SRX3686798,-0.1291603842
SRX3686746,0.574663814
SRX3686748,0.7640736537
SRX3686747,0.9165642262
SRX3686773,1.8626650652
SRX3686774,1.7752652815
SRX3686775,1.6196199745
SRX3686754,1.0979278126
SRX3686753,0.3872226475
SRX3686752,-0.0919619938
SRX3686780,1.058497738
SRX3686779,1.3162028865
SRX3686781,1.21819567
SRX3686806,-0.5127650969
SRX3686805,-0.8399571496
SRX3686758,-0.023860077400000002
SRX3686760,-0.07085455930000001
SRX3686759,-0.1692339149
SRX3686810,0.5327551913
SRX3686811,0.3838916449
SRX3686812,0.036558249
SRX3686813,2.2331565771
SRX3686815,0.9877193215000001
SRX3686816,0.7792181090000001
SRX3686823,1.7853974904
SRX3686824,2.0679012417
SRX3686825,1.201370518
SRX3686827,1.1028138011
SRX3686826,1.1728350293
SRX7054191,-0.2862118604
SRX7054189,-0.0144774516
SRX7054190,0.30068931200000004
SRX7054193,2.3029795158
SRX7054192,2.470116988
SRX7054194,2.7790623369
SRX4506284,0.7182063239
SRX4506280,0.8219036489
SRX4506282,1.3790695177
SRX4506278,0.8044497256
SRX4506274,0.0638169601
SRX4506273,-0.11148371850000001
SRX4506271,0.0204495572
SRX4506276,0.027217201200000003
SRX4506283,-0.1252251066
SRX4506279,-0.2548477711
SRX4506285,-0.5521089748
SRX4506281,-0.0682703353
SRX4506275,-0.560714386
SRX4506277,-0.5100236119
SRX4506272,-1.0806932573
SRX2923393,-0.37510642380000003
SRX2923394,0.37510642380000003
SRX2923398,0.1991515735
SRX2923397,0.9921950346
SRX2923395,-1.3294969849
SRX2923396,-0.4145689107
SRX2923400,-2.8708348069
SRX2923401,-3.1735611887
SRX2923403,-4.5274764383
SRX2923402,-2.5841326035
SRX6853288,0.6331204954
SRX6853287,0.1696407172
SRX6853286,-0.43106597160000004
SRX6853284,-0.2021810219
SRX6853285,0.3734013701
SRX6853283,-0.17122034830000002
SRX4319040,-0.0863507818
SRX4319041,-0.1156201461
SRX4319039,0.2019709279
SRX4314613,-1.3621217962
SRX4314614,-0.7324548297
SRX4314615,-0.8482235199
SRX4314632,-0.746519822
SRX4314631,-1.2932485316
SRX4314633,-0.32130269840000003
SRX4314622,-0.9630439849
SRX4314623,-1.3747219544
SRX4314624,-1.193910849
SRX4314611,-0.064148589
SRX4314610,0.0485205151
SRX4314612,0.015628074000000002
SRX4314630,-0.4971749824
SRX4314628,-0.1795301077
SRX4314629,-0.467834197
SRX4314619,-0.3571219094
SRX4314621,-0.2785742358
SRX4314620,-0.4175725208
SRX7119390,0.372865013
SRX7119388,-0.372865013
SRX7119386,0.6288135396
SRX7119385,0.8973253405
SRX7119387,0.4204364552
SRX3746749,-0.3085660899
SRX3746748,0.0352756944
SRX3746751,1.8091984235
SRX3746750,0.929330673
SRX3746752,-0.006042451000000001
SRX3746753,1.3296325978999999
SRX3746755,0.5448412088
SRX3746754,-0.5448412088
SRX2345943,-0.2259800771
SRX2345942,0.2259800771
SRX2345941,0.0501113573
SRX2345940,-0.32504924690000003
SRX3992217,0.6108642328
SRX3992216,-0.0476676589
SRX3992214,0.4227368267
SRX3992215,1.2338619135
SRX3992221,1.4081801232
SRX3992220,0.414260974
SRX3992219,-0.49771091430000003
SRX3992218,-0.3165751793
SRX3992201,-0.2753390048
SRX3992200,-0.4187459989
SRX3992198,0.4164718924
SRX3992199,0.2733947601
SRX3992202,-0.0966448272
SRX3992203,0.25772274700000003
SRX3992204,1.3107274505
SRX3992205,1.6589035055
SRX3992206,1.7986461107
SRX3992207,1.7972274749000001
SRX3992209,0.0131396788
SRX3992208,-0.16892282590000002
SRX3992212,-0.016923566100000002
SRX3992213,-0.0548433335
SRX3992210,-0.030043923
SRX3992211,0.030043923
SRX357084,0.0972664649
SRX357083,-0.0972664649
SRX4647134,0.0739134209
SRX4647137,-0.0601586832
SRX4647136,-0.1131332921
SRX4647135,-0.1299163198
SRX4647139,0.0712256765
SRX4647141,-0.19999129610000002
SRX4647140,0.10981823600000001
SRX4647138,0.0189473836
SRX4647128,-1.1689750242999999
SRX4647127,-0.9258526564
SRX4647129,-1.0450987509
SRX4647126,-0.9256388307000001
SRX4647133,-1.0873657987
SRX4647132,-1.4999224289
SRX4647131,-1.4767576288
SRX4647130,-1.1796816582
SRX6923924,-1.7050317291
SRX6923925,-1.3333858008
SRX6923923,-1.6457864109
SRX6923922,-0.6829613283
SRX6923939,0.236765845
SRX6923938,-0.236765845
SRX6923936,0.6292181041
SRX6923937,0.49177127260000003
SRX5509428,-0.0841341993
SRX5509427,0.0841341993
SRX1882560,-0.9925406711
SRX1882558,-1.3499998669
SRX1882559,-1.5165208474
SRX1882561,-1.6622652913
SRX1882563,-1.4804384704
SRX1882562,-1.2233420083
SRX1882565,-1.8344696748
SRX1882566,-1.8262162101000001
SRX1882564,-2.1920921492
SRX1882568,-2.6047242484
SRX1882567,-2.0411346363
SRX1882569,-1.8861496799
SRX1882555,0.054354071600000005
SRX1882557,-0.1599579616
SRX1882556,0.1056038899
SRX5088615,1.36915359
SRX5088616,1.4493050077
SRX6845150,-0.2075497768
SRX6845149,0.0949860242
SRX6845151,1.3192793991
SRX6845152,1.0171711005
SRX6845145,-0.261207187
SRX6845146,0.2587945302
SRX6845142,0.3997772305
SRX6845141,-0.8863977683
SRX6845144,0.0120988351
SRX6845143,-0.0120988351
SRX5605051,-0.1686859422
SRX5605045,0.1686859422
SRX5605060,-0.3117785179
SRX5605059,-0.9032415109
SRX2382017,-0.3663036001
SRX2382024,0.3663036001
SRX2382027,0.2271647347
SRX2382029,-0.2800127266
SRX2382217,-0.3172837283
SRX2382023,-1.5691969523
SRX2382218,-0.5296392921
SRX2382219,0.0566562882
SRX2382213,-1.5151444699
SRX2382019,-5.7284650028
SRX2382214,0.3190002547
SRX2382215,1.4358345502
SRX2382020,1.0135935201
SRX2382216,1.017832542
SRX2382022,-0.0009009022
SRX2382033,-0.0041979795
SRX2382220,1.3409477089
SRX2382222,1.564851038
SRX2382030,1.4278596463
SRX4506350,0.0559140973
SRX4506352,0.272531817
SRX4506354,0.3190996565
SRX4506348,-0.2512948047
SRX4506346,0.2829701747
SRX4506344,-0.0316753701
SRX4506351,0.06450934650000001
SRX4506353,0.0285658476
SRX4506355,0.0035356038000000003
SRX4506349,0.5366293413000001
SRX4506345,0.4092175569
SRX4506347,0.4916808748
SRX4514122,-0.2883714871
SRX4514124,0.3643048122
SRX4514126,0.0671086009
SRX4514120,-0.4255526971
SRX4514112,-0.22993805220000002
SRX4514116,0.5116642292
SRX4514118,0.2378336125
SRX4514114,-0.5195597896
SRX4514121,-0.1677873736
SRX4514125,0.49456959600000006
SRX4514127,0.5612391702
SRX4514123,-0.1972305382
SRX4514115,-0.3816961703
SRX4514117,0.2815677829
SRX4514113,-0.23390034680000002
SRX4514119,0.5930001872
SRX958308,-0.32540726470000003
SRX958306,-2.2407397563
SRX958307,1.1373635001
SRX958313,0.2097922395
SRX958312,-0.38801494340000003
SRX958314,0.1782227039
SRX958320,1.9298094080000001
SRX958318,2.0532122901
SRX958319,2.8111254068
SRX958323,2.0591552094
SRX958322,2.0817723567
SRX958321,2.4546992117
SRX958310,1.5892035722
SRX958309,1.8740945312
SRX958311,2.3626442593
SRX958317,0.7853971105
SRX958315,1.4205346901
SRX958316,1.7213685452
SRX958324,2.4313117637
SRX958325,1.8326179715
SRX4498322,0.1879259825
SRX4498318,0.0046047150000000005
SRX4498320,0.7183614357
SRX4498316,0.4483085606
SRX4498312,0.2108592258
SRX4498308,-0.3186704007
SRX4498314,-0.1487697693
SRX4498310,0.2565809442
SRX4498319,-1.7322117827999999
SRX4498317,-1.8603092265
SRX4498311,-0.3761943243
SRX4498315,-0.7802820594000001
SRX4498309,-0.3318081799
SRX4498313,-0.6479800233
SRX4615568,-0.361207318
SRX4615570,0.361207318
SRX727246,0.9173839687
SRX727243,1.8966088041
SRX727247,3.9964932705000002
SRX727244,3.9766262788
SRX727245,2.7491992551
SRX727248,2.8418670892
SRX727249,-0.1272886415
SRX727251,0.2292693733
SRX727250,-0.1019807318
SRX4498332,-0.32934092070000004
SRX4498334,-0.29056114320000004
SRX4498335,-0.9200869046000001
SRX4498337,-0.9820969998
SRX4498324,-0.0148819155
SRX4498326,0.12176065550000001
SRX4498328,-0.1962311796
SRX4498330,0.0893524395
SRX4498336,1.1049177783
SRX4498333,0.8920363616
SRX4498338,1.3071508787
SRX4498329,1.3918475901
SRX4498325,1.5190025883
SRX4498327,1.7200581822
SRX4498331,1.3803716797
