sample,Rv2109c
SRX4374130,0.47048326030000004
SRX4374132,-0.1539711759
SRX4374131,0.0638926659
SRX4374133,0.573195285
SRX4374135,-0.0611943485
SRX4374134,0.3781785237
SRX4374138,-0.332189454
SRX4374136,0.1137854773
SRX4374137,-0.0709148384
SRX1091379,0.23845827530000002
SRX1091380,0.24949657150000001
SRX1091377,0.026658160700000003
SRX1091378,-0.026658160700000003
SRX4647145,0.0326214595
SRX4647146,-0.0637461435
SRX4647147,-0.0561640439
SRX4647144,0.0067708727000000005
SRX4647143,0.039800382
SRX4647142,-0.0465712547
SRX4647155,-0.06747223840000001
SRX4647152,-0.1006774353
SRX4647153,0.0167297946
SRX4647154,-0.052445096000000004
SRX4647148,-0.3377727712
SRX4647149,-0.337612531
SRX4647151,-0.3802572037
SRX4647150,-0.3239011214
SRX4647123,0.0238174455
SRX4647124,0.0387217372
SRX4647125,-0.0625391827
SRX3103185,0.26099395870000003
SRX3103189,0.0388429161
SRX3103187,0.2964431784
SRX3103184,-0.0334328492
SRX3103188,0.1606634845
SRX3103186,-0.1272306353
SRX1372110,-0.2725777552
SRX1372111,-0.4466157028
SRX1372108,-0.1609474071
SRX1372109,0.1609474071
SRX4506085,-0.091537859
SRX4506083,-0.070715656
SRX4506089,-0.08519358660000001
SRX4506087,-0.1376081217
SRX4506077,-0.09931615540000001
SRX4506079,0.017367552
SRX4506075,0.0374805749
SRX4506081,0.0444680285
SRX4506084,-0.6948747672000001
SRX4506086,-0.7253190218000001
SRX4506088,-0.6822751947
SRX4506090,-0.7125039409
SRX4506078,-0.6542524405
SRX4506080,-0.5868261499
SRX4506082,-0.5330569212
SRX4506076,-0.6220167181
SRX5352221,-0.10518693130000001
SRX5352223,-0.07954475300000001
SRX5352222,-0.0878956156
SRX5352229,-0.6670523365000001
SRX5352227,-0.4959825909
SRX5352228,-0.5599295441000001
SRX5352231,-0.3566704851
SRX5352232,0.214600949
SRX5352230,-0.4174241037
SRX5352225,0.3645634417
SRX5352224,0.3277232579
SRX5352226,0.1090092061
SRX5352220,0.0364446459
SRX5352219,-0.0027449061
SRX5352218,-0.0336997398
SRX4498228,-0.16564704100000002
SRX4498224,-0.13673209320000002
SRX4498230,-0.142773446
SRX4498226,-0.0603383737
SRX4498218,-0.0333881063
SRX4498216,0.0075068635000000005
SRX4498220,0.0750386572
SRX4498222,-0.0491574145
SRX4498225,-0.29165030200000003
SRX4498227,-0.18996820790000002
SRX4498231,-0.1883126803
SRX4498229,-0.1728943115
SRX4498217,-0.16789283800000002
SRX4498221,-0.2862597223
SRX4498219,-0.1906563366
SRX4498223,-0.3118224297
SRX5079928,0.0970861105
SRX5079930,0.2194861787
SRX5079929,0.1894827682
SRX5079923,-0.0794573331
SRX5079924,-0.0060769867
SRX5079922,-0.0042590265000000006
SRX5079920,0.0085049993
SRX5079921,0.0014038331
SRX5079919,-0.0099088324
SRX5079926,-0.07885738710000001
SRX5079925,0.0659507968
SRX5079927,0.034193373400000004
SRX894005,-0.2283964561
SRX894004,0.1900680756
SRX894006,0.0362068771
SRX893999,0.07996385880000001
SRX894000,0.0187774827
SRX893998,-0.09874134150000001
SRX4647489,0.021212516
SRX4647490,-0.021212516
SRX4647492,0.0577856593
SRX4647491,0.0044072831
SRX4647496,0.24695831880000002
SRX4647495,0.1856688501
SRX4647499,0.0169877077
SRX4647500,0.06535533190000001
SRX4647493,-0.014144775
SRX4647494,0.0406791507
SRX4647497,0.102703525
SRX4647498,0.1327565637
SRX4505482,0.11557365730000001
SRX4505486,0.10189218700000001
SRX4505484,0.0007546673
SRX4505473,0.1203474127
SRX4505476,0.09294682400000001
SRX4505480,0.024248189700000002
SRX4505478,-0.0758288096
SRX4505474,-0.041366204100000005
SRX4505483,0.3257280916
SRX4505485,0.35421846760000003
SRX4505487,0.3508072604
SRX4505488,0.3222317534
SRX4505481,0.22412129890000002
SRX4505477,0.35432136340000003
SRX4505475,0.2343081368
SRX4505479,0.2710089606
SRX4605773,-0.0687152157
SRX4605774,-0.0076897069
SRX4605772,0.0322183573
SRX4605771,-0.0322183573
SRX5178871,0.16058696320000002
SRX5178872,0.0913917483
SRX5178868,-0.0525344674
SRX5178870,0.0446250118
SRX5178869,0.0079094556
ERX1404045,0.024836217400000003
ERX1404046,-0.024836217400000003
ERX1404043,-0.2026973116
ERX1404044,0.024902638600000002
ERX237502,-0.7089406370000001
ERX237505,-0.4161087238
ERX237506,-0.7598102091000001
ERX237500,0.27498676980000003
ERX237497,0.1200172241
ERX237499,0.1631361584
ERX237507,-0.0826248442
ERX237496,0.052334196900000005
ERX237504,0.0302906472
ERX3772318,-0.2994552627
ERX3772320,-0.2746122975
ERX3772319,-0.23473072050000002
ERX3772321,0.032491431200000004
ERX3772322,-0.0416270555
ERX3772323,0.0091356244
SRX4314262,0.02649729
SRX4314263,-0.0707789468
SRX4314261,0.0442816568
SRX4314265,0.1939938052
SRX4314266,0.2041616243
SRX4314264,0.0750554082
SRX4314268,0.1653481863
SRX4314267,0.3299497609
SRX4314271,0.2112615957
SRX4314272,0.12249449570000001
SRX4314275,-0.07156861240000001
SRX4314274,0.0651467195
SRX4314273,0.0318675699
SRX4314278,0.0128740452
SRX4314276,0.19650946460000002
SRX4314281,0.036684069900000005
SRX4314279,-0.1106735501
SRX4314280,-0.0246828487
SRX4314284,-0.0742691032
SRX4314283,-0.0661029991
SRX4314282,-0.08193647550000001
SRX4314293,0.2893346571
SRX4314292,0.12019514660000001
SRX4314291,0.10745875690000001
SRX4314297,-0.068765808
SRX4314298,0.0966016519
SRX4314299,-0.1548004351
SRX4314302,0.0093731492
SRX4314301,-0.1658079536
SRX4314300,-0.0756879465
SRX4314305,-0.0829980241
SRX4314304,-0.0626454959
SRX4314303,0.016860272000000003
SRX4314309,0.0365396201
SRX4314306,-0.0018138092
SRX4314308,0.0728051113
SRX4314307,-0.059871022700000005
SRX4314311,0.3422218334
SRX4314317,0.0789070665
SRX4314316,0.0672624547
SRX4314318,-0.1348106774
SRX4314319,-0.3265862269
SRX4314331,-1.0041933838
SRX4314330,-1.0822837001
SRX4314332,-1.0201762055
SRX4314335,-0.9665116893000001
SRX4314334,-0.950663864
SRX4314333,-0.782402781
SRX4314338,-0.804821475
SRX4314336,-0.7457192013
SRX4314337,-0.7141291829
SRX4314339,-0.2060812383
SRX4314340,-0.3762323151
SRX4314341,-0.3627643186
SRX3686762,-0.6761877979
SRX3686763,-0.6529404951000001
SRX3686761,-0.7693924738
SRX3686765,-0.0105303138
SRX3686769,-0.0228434968
SRX3686766,0.0038098959
SRX3686768,0.0003602408
SRX3686764,-0.0176877316
SRX3686767,0.1120677174
SRX3686788,-0.0691774925
SRX3686791,0.06478003830000001
SRX3686792,0.0128059994
SRX3686793,0.0946810762
SRX3686790,-0.1450416643
SRX3686789,0.0419520429
SRX3686829,-0.1166709608
SRX3686830,-0.0496351723
SRX3686828,-0.1171437158
SRX3686819,0.1425613732
SRX3686818,-0.008801988
SRX3686817,0.0455256001
SRX3686822,0.5598093335000001
SRX3686820,0.5434417313000001
SRX3686821,0.5711900072
SRX3686743,-0.8517428525
SRX3686744,-0.8700765048
SRX3686745,-0.8947435384
SRX3686772,-0.7392472225000001
SRX3686770,-1.1030998057999999
SRX3686771,-0.9239243238
SRX3686794,-0.265926765
SRX3686796,0.0070087978
SRX3686751,-0.9294092582000001
SRX3686749,-0.8275590818
SRX3686750,-0.8418353566000001
SRX3686778,-0.5897568018
SRX3686777,-0.7172611184000001
SRX3686776,-0.9102625657000001
SRX3686800,-0.127624802
SRX3686801,-0.0896083438
SRX3686755,-0.8618037537000001
SRX3686757,-0.885624763
SRX3686756,-0.8492113683
SRX3686784,-0.7120733588
SRX3686783,-0.8914747460000001
SRX3686782,-1.1805223491
SRX3686809,-0.06875725690000001
SRX3686807,-0.1152913934
SRX3686808,-0.1326927105
SRX3686787,-0.1192178545
SRX3686786,-0.363800047
SRX3686785,-0.4269821385
SRX3686799,0.2950879323
SRX3686797,0.3270362429
SRX3686798,0.2892651302
SRX3686746,-0.6580605825
SRX3686748,-0.6700554537
SRX3686747,-0.6714146166
SRX3686773,-0.3959416811
SRX3686774,-0.4263630913
SRX3686775,-0.1693991523
SRX3686754,-0.5903538252
SRX3686753,-0.6115770641
SRX3686752,-0.6227362622
SRX3686780,-0.1353938928
SRX3686779,-0.1270467743
SRX3686781,0.06536148010000001
SRX3686806,0.2731093189
SRX3686805,0.2230143632
SRX3686758,-0.6586763536
SRX3686760,-0.6478237903
SRX3686759,-0.5893203325
SRX3686810,0.258689921
SRX3686811,0.2780887058
SRX3686812,0.2884397597
SRX3686813,-0.6487224015
SRX3686815,0.4841662816
SRX3686816,0.5089743262
SRX3686823,-0.6338783042
SRX3686824,-0.44156652550000003
SRX3686825,-0.0498685423
SRX3686827,0.1793105006
SRX3686826,0.1610953289
SRX7054191,0.0212154942
SRX7054189,0.1474333739
SRX7054190,-0.16864886810000002
SRX7054193,1.3180834254
SRX7054192,1.7164238952000002
SRX7054194,1.7070819997000002
SRX4506284,-1.0390771780999999
SRX4506280,-0.833605115
SRX4506282,-0.9490972071
SRX4506278,-0.9338853241
SRX4506274,-0.032256095000000005
SRX4506273,0.0642357269
SRX4506271,-0.0476919352
SRX4506276,0.015712303400000002
SRX4506283,0.19074152490000001
SRX4506279,0.0883587604
SRX4506285,0.2932731229
SRX4506281,0.2265285443
SRX4506275,0.1780327601
SRX4506277,0.1708693372
SRX4506272,0.12474723900000001
SRX2923393,0.0311136267
SRX2923394,-0.0311136267
SRX2923398,-1.2378699424
SRX2923397,-1.0331629139
SRX2923395,-0.8807555358
SRX2923396,-0.8372480288
SRX2923400,-1.7537556928
SRX2923401,-1.9403940604
SRX2923403,-0.20498153700000002
SRX2923402,-0.42411095530000004
SRX6853288,0.07318782580000001
SRX6853287,0.09644141290000001
SRX6853286,0.06945300110000001
SRX6853284,0.06380007210000001
SRX6853285,0.0266665729
SRX6853283,-0.09046664500000001
SRX4319040,0.0323000295
SRX4319041,0.0320731051
SRX4319039,-0.0643731346
SRX4314613,-1.0323317435
SRX4314614,-1.1360619667
SRX4314615,-1.1708953775
SRX4314632,-0.8286578379
SRX4314631,-0.6086941257
SRX4314633,-0.6033278701
SRX4314622,-1.3765635036
SRX4314623,-1.567762427
SRX4314624,-1.5011527233000002
SRX4314611,-0.0257150135
SRX4314610,0.0061255657
SRX4314612,0.0195894478
SRX4314630,-0.301424006
SRX4314628,-0.3978164508
SRX4314629,-0.3011256477
SRX4314619,-0.4249814504
SRX4314621,-0.4176946009
SRX4314620,-0.49699528410000005
SRX7119390,0.0972767526
SRX7119388,-0.0972767526
SRX7119386,0.15629092990000001
SRX7119385,-0.0424978472
SRX7119387,-0.1850879706
SRX3746749,0.9045290994
SRX3746748,1.0199374534
SRX3746751,-0.6329556444000001
SRX3746750,-0.0106936016
SRX3746752,0.127115316
SRX3746753,-0.47635251310000004
SRX3746755,-0.0647538743
SRX3746754,0.0647538743
SRX2345943,-0.015927585600000002
SRX2345942,0.015927585600000002
SRX2345941,-0.19742534650000002
SRX2345940,0.09522949230000001
SRX3992217,-0.1054453654
SRX3992216,0.1573990745
SRX3992214,0.1224921583
SRX3992215,0.07761533450000001
SRX3992221,0.0227719137
SRX3992220,0.3131857068
SRX3992219,-0.40645030930000003
SRX3992218,-0.5521562910000001
SRX3992201,-0.5708496277
SRX3992200,-0.3956037184
SRX3992198,-0.050165422800000005
SRX3992199,0.186063843
SRX3992202,0.1045944038
SRX3992203,-0.1738717628
SRX3992204,-0.1293126137
SRX3992205,0.0829142051
SRX3992206,-0.1636422409
SRX3992207,0.0340546432
SRX3992209,-0.040399108600000004
SRX3992208,-0.0817438239
SRX3992212,0.0471933547
SRX3992213,-0.0920602949
SRX3992210,0.1266299046
SRX3992211,-0.1266299046
SRX357084,0.08229190980000001
SRX357083,-0.08229190980000001
SRX4647134,0.6517112197
SRX4647137,0.1174673759
SRX4647136,0.5584641185
SRX4647135,0.6751609922
SRX4647139,-0.0446953951
SRX4647141,0.0196192699
SRX4647140,-0.0262111795
SRX4647138,0.0512873047
SRX4647128,-0.0581139659
SRX4647127,-0.0259884864
SRX4647129,-0.0373490515
SRX4647126,-0.0677297278
SRX4647133,-0.4346130385
SRX4647132,-0.39250035380000003
SRX4647131,-0.46437922470000004
SRX4647130,-0.3690439628
SRX6923924,-0.8244996120000001
SRX6923925,-0.8349477993000001
SRX6923923,-0.6849304272000001
SRX6923922,-0.6324975281
SRX6923939,-0.0014483848
SRX6923938,0.0014483848
SRX6923936,0.1700273139
SRX6923937,0.16048630120000001
SRX5509428,0.023849312
SRX5509427,-0.023849312
SRX1882560,-0.664125995
SRX1882558,-0.5853511822
SRX1882559,-0.6052870417
SRX1882561,-0.7957547116
SRX1882563,-0.7235331878
SRX1882562,-0.7634936156000001
SRX1882565,-0.7884952189000001
SRX1882566,-0.7361847507
SRX1882564,-0.7410818925
SRX1882568,-0.6762631781
SRX1882567,-0.7243651980000001
SRX1882569,-0.6442164603
SRX1882555,0.0238730007
SRX1882557,-0.0107092978
SRX1882556,-0.013163702900000001
SRX5088615,1.0408980128
SRX5088616,0.6580218311
SRX6845150,-1.0251984681
SRX6845149,-1.028467425
SRX6845151,-0.0889224992
SRX6845152,0.3957870174
SRX6845145,-1.4890005351
SRX6845146,-1.6676852987
SRX6845142,-1.369305061
SRX6845141,-1.2203396574
SRX6845144,0.23500897810000002
SRX6845143,-0.23500897810000002
SRX5605051,0.059160872600000004
SRX5605045,-0.059160872600000004
SRX5605060,0.4898350978
SRX5605059,0.1102390498
SRX2382017,0.0386739498
SRX2382024,-0.0386739498
SRX2382027,-0.137599944
SRX2382029,-0.2161967328
SRX2382217,-0.1681756998
SRX2382023,-0.0736369226
SRX2382218,-0.1305968751
SRX2382219,-0.1253312286
SRX2382213,-0.41532359560000004
SRX2382019,-0.41568055930000003
SRX2382214,-0.0687153716
SRX2382215,-0.2983285714
SRX2382020,-0.2380893336
SRX2382216,-0.6478685065
SRX2382022,-0.1328378423
SRX2382033,-0.0372884343
SRX2382220,-1.0643513838
SRX2382222,-1.0124493638
SRX2382030,-0.92627223
SRX4506350,-0.1710446766
SRX4506352,-0.1997890217
SRX4506354,-0.2852607337
SRX4506348,-0.0203491913
SRX4506346,-0.019685275800000002
SRX4506344,0.0400344671
SRX4506351,-0.8681212177000001
SRX4506353,-0.7841818325000001
SRX4506355,-0.8274847080000001
SRX4506349,-0.5770614755
SRX4506345,-0.6162231332
SRX4506347,-0.6472390252
SRX4514122,0.10062206010000001
SRX4514124,-0.4078181388
SRX4514126,-0.4690838583
SRX4514120,0.1047577221
SRX4514112,0.28453108520000003
SRX4514116,-0.23865459730000002
SRX4514118,-0.3073396946
SRX4514114,0.2614632067
SRX4514121,0.1347906317
SRX4514125,-0.3960878728
SRX4514127,-0.4160795638
SRX4514123,0.0842197578
SRX4514115,0.1702913634
SRX4514117,-0.323250821
SRX4514113,0.25598084860000003
SRX4514119,-0.2832802338
SRX958308,0.0496923798
SRX958306,-0.0265267926
SRX958307,0.0692828378
SRX958313,-0.0269858605
SRX958312,0.12842304370000002
SRX958314,-0.1014371832
SRX958320,0.5452439165
SRX958318,0.26876935420000003
SRX958319,0.27157453260000003
SRX958323,-0.14373880390000002
SRX958322,0.18518988420000002
SRX958321,0.2606628419
SRX958310,0.34499704470000003
SRX958309,0.3509311157
SRX958311,0.5384469169
SRX958317,0.20094627580000002
SRX958315,0.010599669
SRX958316,-0.1259100676
SRX958324,0.1367822075
SRX958325,0.09287603750000001
SRX4498322,-0.051981465000000004
SRX4498318,-0.1148195988
SRX4498320,-0.0623715205
SRX4498316,-0.1654941643
SRX4498312,0.0782793112
SRX4498308,-0.0214485823
SRX4498314,-0.0486611787
SRX4498310,-0.0081695502
SRX4498319,-2.6610405955000003
SRX4498317,-2.6311375857
SRX4498311,-0.2581574559
SRX4498315,-0.1121409272
SRX4498309,-0.1624353248
SRX4498313,-0.21947152550000001
SRX4615568,0.0857956991
SRX4615570,-0.0857956991
SRX727246,-0.8698683509
SRX727243,-0.8895785857
SRX727247,-0.9719918336000001
SRX727244,-0.7193103155
SRX727245,-0.4641776456
SRX727248,-0.4474905879
SRX727249,0.0985370072
SRX727251,0.0012437013000000002
SRX727250,-0.09978070850000001
SRX4498332,-0.11991554800000001
SRX4498334,0.0877467865
SRX4498335,0.09264589250000001
SRX4498337,0.1760826692
SRX4498324,0.0433380992
SRX4498326,-0.09756224520000001
SRX4498328,0.045822769400000005
SRX4498330,0.0084013766
SRX4498336,0.44223198350000004
SRX4498333,0.3016948229
SRX4498338,0.5170621815
SRX4498329,0.4563377362
SRX4498325,0.4038008165
SRX4498327,0.4417977072
SRX4498331,0.4122914917
