sample,Rv2589
SRX4647147,0.0411537342
SRX4647144,0.0533003804
SRX4647143,-0.0267103692
SRX4647142,-0.0265900112
SRX4647155,-0.0130154194
SRX4647152,0.0222508312
SRX4647153,0.111717066
SRX4647154,-0.1374210013
SRX4647148,-0.0004776666
SRX4647149,-0.0566349172
SRX4647151,-0.060816067300000005
SRX4647150,0.0009133513000000001
SRX4647123,0.0556845734
SRX4647124,0.058181585300000005
SRX4647125,-0.1138661587
SRX3103185,0.22751812570000002
SRX3103189,0.0877648106
SRX3103187,-0.0124116244
SRX3103184,-0.0935063949
SRX3103188,0.0992473933
SRX3103186,-0.0057409984
SRX1372110,0.069320437
SRX1372111,0.0417624184
SRX1372108,-0.000256862
SRX1372109,0.000256862
SRX4506085,-0.0382850629
SRX4506083,-0.0407098515
SRX4506089,-0.0455208475
SRX4506087,-0.0361892012
SRX4506077,0.041108001500000005
SRX4506079,0.06433690090000001
SRX4506075,-0.1360462089
SRX4506081,0.0306013065
SRX4506084,-0.7985382543
SRX4506086,-0.8191268982000001
SRX4506088,-0.7216582558
SRX4506090,-0.6617819858
SRX4506078,-0.5997437329
SRX4506080,-0.5014839499
SRX4506082,-0.5329166430000001
SRX4506076,-0.5859481708000001
SRX5352221,0.34078103670000004
SRX5352223,0.2230550643
SRX5352222,0.2039615552
SRX5352229,1.5272017767000001
SRX5352227,1.4850078597
SRX5352228,1.5390210257999999
SRX5352231,0.8315565403
SRX5352232,0.7071078119
SRX5352230,0.7879923054
SRX5352225,-0.4579976318
SRX5352224,-0.38964904
SRX5352226,-0.2836037092
SRX5352220,-0.0422815933
SRX5352219,0.0420886215
SRX5352218,0.0001929718
SRX4498228,-0.014632353700000001
SRX4498224,-0.053150074000000005
SRX4498230,-0.123560581
SRX4498226,-0.0843751474
SRX4498218,-0.014014460500000001
SRX4498216,0.0479109574
SRX4498220,0.0126387578
SRX4498222,-0.0465352548
SRX4498225,-0.13792794220000001
SRX4498227,-0.1571158707
SRX4498231,-0.19018043410000002
SRX4498229,-0.1445066481
SRX4498217,-0.0878508093
SRX4498221,-0.17695227630000002
SRX4498219,-0.12973880200000001
SRX4498223,-0.1170437263
SRX5079928,0.1100784345
SRX5079930,-0.0035748636
SRX5079929,0.0514931088
SRX5079923,0.0424213739
SRX5079924,-0.0068292844
SRX5079922,0.0044039882
SRX5079920,0.027423947900000002
SRX5079921,0.0031572744
SRX5079919,-0.030581222300000002
SRX5079926,0.1543396209
SRX5079925,-0.025233718000000002
SRX5079927,0.184936558
SRX894005,1.3441301045
SRX894004,1.3530333889000001
SRX894006,1.1791812316
SRX893999,-0.0400551683
SRX894000,0.0424043216
SRX893998,-0.0023491532
SRX4647489,0.009755137300000001
SRX4647490,-0.009755137300000001
SRX4647492,0.009583852
SRX4647491,0.0551099752
SRX4647496,-0.1631839624
SRX4647495,-0.0652577032
SRX4647499,0.0630909914
SRX4647500,-0.0056931740000000005
SRX4647493,-0.0169613784
SRX4647494,-0.1502940009
SRX4647497,0.0304481786
SRX4647498,-0.19636938410000002
SRX4505482,-0.07286241880000001
SRX4505486,0.0454991437
SRX4505484,-0.20009859300000002
SRX4505473,-0.0095030128
SRX4505476,0.030104466700000002
SRX4505480,0.0400820354
SRX4505478,-0.06659884590000001
SRX4505474,-0.0035876563
SRX4505483,0.3880967359
SRX4505485,0.2812819286
SRX4505487,0.3557797938
SRX4505488,0.47012687420000004
SRX4505481,0.43393416490000003
SRX4505477,0.4600222842
SRX4505475,0.6095861504
SRX4505479,0.4080194277
SRX4605773,-0.0890985468
SRX4605774,-0.08485853360000001
SRX4605772,-0.0179182987
SRX4605771,0.0179182987
SRX5178871,-0.0252462213
SRX5178872,0.0534321454
SRX5178868,0.1198145755
SRX5178870,-0.011162241
SRX5178869,-0.1086523345
ERX1404045,-0.0984124381
ERX1404046,0.0984124381
ERX1404043,-0.16566375700000002
ERX1404044,-0.0007152403
ERX237502,-1.3100277262
ERX237505,-0.7456085387
ERX237506,-1.0220668427
ERX237500,-2.426673478
ERX237497,-2.311423091
ERX237499,-1.3539409127
ERX237507,0.0414458139
ERX237496,0.1726433815
ERX237504,-0.21408919540000002
ERX3772318,-0.2498344887
ERX3772320,-0.2630228392
ERX3772319,-0.1823014802
ERX3772321,-0.0126318586
ERX3772322,0.0264287134
ERX3772323,-0.013796854800000001
SRX4314262,-0.0122358285
SRX4314263,-0.0642780548
SRX4314261,0.0765138834
SRX4314265,-0.0218148355
SRX4314266,-0.0420838507
SRX4314264,-0.0816053976
SRX4314268,-0.0713879521
SRX4314267,-0.1976908389
SRX4314271,-0.0873957298
SRX4314272,-0.0866016902
SRX4314275,-0.2342662059
SRX4314274,-0.11487976500000001
SRX4314273,-0.2986068952
SRX4314278,-0.030932731600000003
SRX4314276,-0.2023004568
SRX4314281,0.07290111
SRX4314279,0.0888499507
SRX4314280,-0.1154080769
SRX4314284,0.12370815210000001
SRX4314283,-0.0225073608
SRX4314282,0.1224207332
SRX4314293,-0.0710608875
SRX4314292,0.3331998809
SRX4314291,0.13025657870000001
SRX4314297,0.5808887057000001
SRX4314298,0.2074575043
SRX4314299,0.6654238570000001
SRX4314302,0.7346124165
SRX4314301,0.043408327000000003
SRX4314300,0.45008063140000004
SRX4314305,0.33886769110000003
SRX4314304,-0.1804922367
SRX4314303,0.2177834911
SRX4314309,-0.18012431850000002
SRX4314306,-0.1881388946
SRX4314308,0.0788591369
SRX4314307,-0.1729510805
SRX4314311,0.4417997073
SRX4314317,-0.0680439807
SRX4314316,-0.5191668467
SRX4314318,0.2191778192
SRX4314319,0.1221177472
SRX4314331,-0.8310546277
SRX4314330,-0.7402325337
SRX4314332,-0.47383801480000004
SRX4314335,-0.8504879566
SRX4314334,-0.9024654044
SRX4314333,-0.9915706581
SRX4314338,-0.7760301232
SRX4314336,-0.6955185726
SRX4314337,-0.6999362497
SRX4314339,-0.49211711950000003
SRX4314340,-0.5057384896
SRX4314341,-0.4978683579
SRX3686762,-0.7348679654
SRX3686763,-0.7248692367
SRX3686761,-0.6284011943000001
SRX3686765,-0.09943064360000001
SRX3686769,-0.2134577506
SRX3686766,-0.46033457600000005
SRX3686768,-0.3358570675
SRX3686764,-0.1640284156
SRX3686767,-0.2356167824
SRX3686788,-0.0342715585
SRX3686791,-0.1171964016
SRX3686792,0.0827587131
SRX3686793,0.1255200772
SRX3686790,-0.09493762230000001
SRX3686789,0.038126792
SRX3686829,-0.7474664545
SRX3686830,-0.6723090578
SRX3686828,-0.8031796174
SRX3686819,-0.4024658793
SRX3686818,-0.3544694599
SRX3686817,-0.3464093688
SRX3686822,-0.9263336331
SRX3686820,-0.7607313648
SRX3686821,-0.8164850374
SRX3686743,-0.6300540264000001
SRX3686744,-0.5126980611
SRX3686745,-0.5190691309000001
SRX3686772,-0.8613359930000001
SRX3686770,-0.6930571163
SRX3686771,-0.7961401287000001
SRX3686794,-0.7035160873
SRX3686796,-0.4382708853
SRX3686751,-0.5374144434
SRX3686749,-0.5989335085
SRX3686750,-0.6496201983000001
SRX3686778,-0.6546675005
SRX3686777,-0.6394980563
SRX3686776,-0.7785339995
SRX3686800,-0.43604016170000004
SRX3686801,-0.4023715366
SRX3686755,-0.4406233822
SRX3686757,-0.6347755153
SRX3686756,-0.506078704
SRX3686784,-0.7353998387
SRX3686783,-0.8488546924
SRX3686782,-0.6822493864
SRX3686809,-0.4667438112
SRX3686807,-0.47311445950000003
SRX3686808,-0.4820445646
SRX3686787,-0.9173903688
SRX3686786,-0.8124667895000001
SRX3686785,-0.9446094052
SRX3686799,-0.5923654592
SRX3686797,-0.6477731821
SRX3686798,-0.5859208325
SRX3686746,-0.523750716
SRX3686748,-0.5007574898
SRX3686747,-0.5178525423
SRX3686773,-0.9525701111
SRX3686774,-0.9667359749000001
SRX3686775,-0.8799879867
SRX3686754,-0.5670872338
SRX3686753,-0.6516641108
SRX3686752,-0.6030776179
SRX3686780,-0.6214526065
SRX3686779,-0.9054114492
SRX3686781,-0.7800485497
SRX3686806,-0.7797488333
SRX3686805,-0.7701192705000001
SRX3686758,-0.6233071357000001
SRX3686760,-0.6687252139000001
SRX3686759,-0.6223201388
SRX3686810,-0.9210497049
SRX3686811,-0.9534802002
SRX3686812,-0.9159815201
SRX3686813,-0.9314845087
SRX3686815,-1.0149904094
SRX3686816,-1.0051614697
SRX3686823,-0.9072349674
SRX3686824,-0.8544992067
SRX3686825,-1.0406143244
SRX3686827,-1.0788941689
SRX3686826,-1.1789718225
SRX7054191,0.0033186644
SRX7054189,0.0518684809
SRX7054190,-0.055187145300000004
SRX7054193,1.1545827563
SRX7054192,1.3111728168
SRX7054194,1.2859262845
SRX4506284,-0.0129381311
SRX4506280,-0.30056998160000004
SRX4506282,-0.3044947083
SRX4506278,-0.1939580655
SRX4506274,-0.0555614353
SRX4506273,0.19441930030000001
SRX4506271,-0.0685443652
SRX4506276,-0.0703134998
SRX4506283,-0.19067127120000002
SRX4506279,-0.233148873
SRX4506285,-0.0419430092
SRX4506281,-0.1664254526
SRX4506275,0.0480104863
SRX4506277,0.2629055005
SRX4506272,0.2550024556
SRX2923393,-0.0438361395
SRX2923394,0.0438361395
SRX2923398,-0.5460576023
SRX2923397,-0.5133418585
SRX2923395,1.0939042554
SRX2923396,1.2572490222
SRX2923400,-0.8159880475
SRX2923401,-1.13052415
SRX2923403,-0.11875978320000001
SRX2923402,-0.4255293633
SRX6853288,-0.0870873237
SRX6853287,-0.0473661897
SRX6853286,-0.0290499143
SRX6853284,0.0295111557
SRX6853285,-0.1039765958
SRX6853283,0.0744654401
SRX4319040,0.2354130515
SRX4319041,-0.09213863850000001
SRX4319039,-0.14327441300000002
SRX4314613,-0.6767124091000001
SRX4314614,-0.8297975658000001
SRX4314615,-0.7316734572
SRX4314632,-0.6064720863
SRX4314631,-0.30053928820000003
SRX4314633,-0.3747747877
SRX4314622,-0.7174011989
SRX4314623,-0.8079346563
SRX4314624,-0.8814276512
SRX4314611,0.0030734124000000003
SRX4314610,-0.037000233800000004
SRX4314612,0.0339268214
SRX4314630,-0.2589397309
SRX4314628,-0.31002217330000004
SRX4314629,0.0686828966
SRX4314619,-0.6271113415
SRX4314621,-0.5849368183
SRX4314620,-0.4118024187
SRX7119390,-0.0659814798
SRX7119388,0.0659814798
SRX7119386,0.0369151252
SRX7119385,-0.0650909684
SRX7119387,0.0417634605
SRX3746749,1.6203198201
SRX3746748,1.4526676945
SRX3746751,-1.4246787412000002
SRX3746750,-0.424208711
SRX3746752,0.0124399155
SRX3746753,-0.9766397426000001
SRX3746755,-0.1802227113
SRX3746754,0.1802227113
SRX2345943,-0.0065172495
SRX2345942,0.0065172495
SRX2345941,0.0125559157
SRX2345940,0.0253510075
SRX3992217,-0.0532518965
SRX3992216,-0.156489234
SRX3992214,-0.0950760945
SRX3992215,0.0754281369
SRX3992221,0.1778550332
SRX3992220,-0.1353380691
SRX3992219,0.2573176787
SRX3992218,0.10485284060000001
SRX3992201,0.1989728058
SRX3992200,0.2769841551
SRX3992198,-0.0577337391
SRX3992199,-0.15159025610000001
SRX3992202,-0.0293193617
SRX3992203,-0.0950149165
SRX3992204,0.1016084487
SRX3992205,0.09290835830000001
SRX3992206,0.038743697800000004
SRX3992207,0.1099171116
SRX3992209,0.38228396140000004
SRX3992208,0.3353551692
SRX3992212,0.3654061242
SRX3992213,0.3487281957
SRX3992210,-0.0001103286
SRX3992211,0.0001103286
SRX357084,-0.0274450431
SRX357083,0.0274450431
SRX4647134,0.3172156601
SRX4647137,0.1242237917
SRX4647136,0.2487489908
SRX4647135,0.3039138655
SRX4647139,-0.014011818
SRX4647141,0.0631975038
SRX4647140,-0.02754071
SRX4647138,-0.021644975900000002
SRX4647128,-0.08415408170000001
SRX4647127,-0.1007811167
SRX4647129,-0.1667268975
SRX4647126,-0.1948406433
SRX4647133,-0.5936856115
SRX4647132,-0.4933328541
SRX4647131,-0.5223810304000001
SRX4647130,-0.41738282200000004
SRX6923924,0.0666832952
SRX6923925,0.2896603843
SRX6923923,0.5430955594
SRX6923922,0.25431795490000003
SRX6923939,0.0096766964
SRX6923938,-0.0096766964
SRX6923936,0.1300941558
SRX6923937,0.17428063500000002
SRX5509428,0.0107742467
SRX5509427,-0.0107742467
SRX1882560,0.5086175110000001
SRX1882558,0.5218831672
SRX1882559,0.5138356503
SRX1882561,0.5535577434
SRX1882563,0.5572597895
SRX1882562,0.5626327169
SRX1882565,0.5692674537
SRX1882566,0.5897551470000001
SRX1882564,0.5222455628
SRX1882568,0.5841400182
SRX1882567,0.5451564669
SRX1882569,0.5500824573
SRX1882555,-8.87847e-05
SRX1882557,-0.0550733324
SRX1882556,0.055162117100000005
SRX5088615,-0.047911864400000004
SRX5088616,-0.0057905546
SRX6845150,0.6810190904
SRX6845149,0.9001599636000001
SRX6845151,-0.1662765233
SRX6845152,0.1540257997
SRX6845145,0.3198417112
SRX6845146,0.36597150170000003
SRX6845142,-0.4105569134
SRX6845141,-0.5697594652
SRX6845144,0.12124639670000001
SRX6845143,-0.12124639670000001
SRX5605051,0.09864547010000001
SRX5605045,-0.09864547010000001
SRX5605060,-0.3110021335
SRX5605059,-0.35032019210000004
SRX2382017,-0.0384914013
SRX2382024,0.0384914013
SRX2382027,-0.4101620105
SRX2382029,-0.6548003653000001
SRX2382217,-0.2608218492
SRX2382023,-0.3080759514
SRX2382218,-0.0243412093
SRX2382219,0.0998875758
SRX2382213,-0.595187895
SRX2382019,-0.48696569030000003
SRX2382214,-0.07843010140000001
SRX2382215,0.0292138534
SRX2382020,-0.3008069082
SRX2382216,0.016706317000000002
SRX2382022,0.0580796949
SRX2382033,0.0846062053
SRX2382220,-0.42909644280000003
SRX2382222,-0.43033389710000003
SRX2382030,-0.264128389
SRX4506350,-0.1448956211
SRX4506352,-0.12924427500000002
SRX4506354,-0.082101093
SRX4506348,0.0168035445
SRX4506346,-0.0163112756
SRX4506344,-0.0004922689
SRX4506351,-0.9758835735
SRX4506353,-0.916834719
SRX4506355,-0.8960126084000001
SRX4506349,-0.4636909113
SRX4506345,-0.5430761081000001
SRX4506347,-0.5730437712
SRX4514122,0.0495463919
SRX4514124,-0.0026553948
SRX4514126,-0.0771395398
SRX4514120,0.031526253000000004
SRX4514112,-0.059001805500000004
SRX4514116,-0.0487152199
SRX4514118,0.050584925100000004
SRX4514114,0.0571321003
SRX4514121,0.0340776581
SRX4514125,-0.2042161478
SRX4514127,-0.078025933
SRX4514123,0.0149473934
SRX4514115,0.03282405
SRX4514117,-0.0054187029
SRX4514113,0.054653094400000005
SRX4514119,0.0178868867
SRX958308,-0.0128861713
SRX958306,0.1115718571
SRX958307,0.0744389084
SRX958313,0.0812790545
SRX958312,0.1922772394
SRX958314,-0.2735562939
SRX958320,0.8935726453
SRX958318,0.8268604845
SRX958319,0.6380055884
SRX958323,0.8832470966
SRX958322,0.78748216
SRX958321,0.8765258221000001
SRX958310,0.7316279054
SRX958309,0.6213717086
SRX958311,0.8160909980000001
SRX958317,0.6860514828000001
SRX958315,0.7511924827
SRX958316,0.8649980178000001
SRX958324,0.7133130145000001
SRX958325,0.7265111045
SRX4498322,-0.22235070010000002
SRX4498318,-0.0498372299
SRX4498320,0.0562508944
SRX4498316,-0.3484380834
SRX4498312,-0.0599924414
SRX4498308,-0.0119015664
SRX4498314,0.0638666225
SRX4498310,0.0080273853
SRX4498319,-0.2677804931
SRX4498317,-0.3847514662
SRX4498311,-0.1352806091
SRX4498315,-0.0487687799
SRX4498309,-0.25436826160000003
SRX4498313,-0.18775854720000001
SRX4615568,-0.1121253568
SRX4615570,0.1121253568
SRX727246,-0.3359454063
SRX727243,-0.5193240896
SRX727247,-0.20760421380000002
SRX727244,-0.3603082259
SRX727245,0.0654981159
SRX727248,-0.0901546203
SRX727249,0.1877430609
SRX727251,-0.0796538505
SRX727250,-0.10808921040000001
SRX4498332,0.1331965209
SRX4498334,0.2343750705
SRX4498335,0.2189437848
SRX4498337,0.23110706420000002
SRX4498324,-0.1345242201
SRX4498326,0.0686855331
SRX4498328,0.11637191000000001
SRX4498330,-0.0505332229
SRX4498336,0.32577669870000003
SRX4498333,0.36413866970000003
SRX4498338,0.34737981700000004
SRX4498329,0.5817137008000001
SRX4498325,0.6978043947
SRX4498327,0.5969715995
SRX4498331,0.5373140446
