sample,Rv1261c
SRX4498217,-0.1077385887
SRX4498221,-0.0933865718
SRX4498219,-0.0050632371
SRX4498223,0.0206517601
SRX5079928,-0.0467871684
SRX5079930,-0.09580324350000001
SRX5079929,-0.0841492
SRX5079923,-0.0163906115
SRX5079924,-0.0248459962
SRX5079922,-0.0609379971
SRX5079920,-0.012473475500000001
SRX5079921,0.0097074667
SRX5079919,0.0027660088
SRX5079926,0.0125606022
SRX5079925,-0.1058557255
SRX5079927,-0.0941261779
SRX894005,-0.9638255141000001
SRX894004,-0.4788572975
SRX894006,-1.3598156649
SRX893999,0.2832468394
SRX894000,0.11448873720000001
SRX893998,-0.39773557660000003
SRX4647489,0.00927729
SRX4647490,-0.00927729
SRX4647492,-0.1292834729
SRX4647491,-0.2374989617
SRX4647496,0.092953161
SRX4647495,-0.0212588842
SRX4647499,-0.0609404476
SRX4647500,0.0265640241
SRX4647493,0.0888724437
SRX4647494,0.0508769892
SRX4647497,0.0208241039
SRX4647498,-0.057843878800000005
SRX4505482,-0.2514588789
SRX4505486,-0.3576941389
SRX4505484,-0.3037423489
SRX4505473,-0.2644080796
SRX4505476,0.17071267510000002
SRX4505480,-0.1544899436
SRX4505478,0.0359193349
SRX4505474,-0.0521420664
SRX4505483,0.1564764377
SRX4505485,0.32605966010000004
SRX4505487,0.2488606498
SRX4505488,0.1908454192
SRX4505481,0.191429375
SRX4505477,0.21105518180000002
SRX4505475,0.191690366
SRX4505479,0.1463365982
SRX4605773,0.0060175372
SRX4605774,0.0104244889
SRX4605772,0.10959285960000001
SRX4605771,-0.10959285960000001
SRX5178871,0.0607327631
SRX5178872,0.2617337676
SRX5178868,0.1717910857
SRX5178870,-0.029269459100000002
SRX5178869,-0.14252162670000001
ERX1404045,0.09977799870000001
ERX1404046,-0.09977799870000001
ERX1404043,-0.3910950976
ERX1404044,-0.0440582266
ERX237502,0.7483838121
ERX237505,0.0291289784
ERX237506,0.4708507549
ERX237500,-0.2196032661
ERX237497,-0.18434977200000002
ERX237499,-0.2639626163
ERX237507,-0.0697563026
ERX237496,-0.0649079997
ERX237504,0.1346643023
ERX3772318,-0.1687121138
ERX3772320,-0.1545556932
ERX3772319,-0.2725028984
ERX3772321,0.0009824388
ERX3772322,0.013431367900000001
ERX3772323,-0.0144138066
SRX4314262,-0.1497694642
SRX4314263,0.2657589086
SRX4314261,-0.1159894444
SRX4314265,-0.188590844
SRX4314266,-0.2358864758
SRX4314264,-0.4868836842
SRX4314268,-0.12050884590000001
SRX4314267,0.0063813157
SRX4314271,-0.1923110099
SRX4314272,-0.11263745580000001
SRX4314275,-0.22742389300000002
SRX4314274,-0.4814163959
SRX4314273,-0.4334078897
SRX4314278,-0.18686857810000002
SRX4314276,0.058299917300000004
SRX4314281,-0.322327384
SRX4314279,-0.5901712854
SRX4314280,-0.39553797690000003
SRX4314284,-0.4771169028
SRX4314283,-0.0229203332
SRX4314282,-0.7216012143
SRX4314293,-0.156040698
SRX4314292,-0.20294805100000002
SRX4314291,-0.3017924182
SRX4314297,-0.8007981611
SRX4314298,-0.6894181193000001
SRX4314299,-0.6458129156
SRX4314302,-0.8153789959000001
SRX4314301,-0.3108870521
SRX4314300,-0.5417871556
SRX4314305,-0.80162893
SRX4314304,0.0297160505
SRX4314303,-0.8840406460000001
SRX4314309,-0.6895453684
SRX4314306,-0.35905707000000003
SRX4314308,-0.8794949248
SRX4314307,-0.499493736
SRX4314311,-0.8662073904
SRX4314317,-0.618178383
SRX4314316,0.008149006
SRX4314318,-0.2996318291
SRX4314319,-0.47964967620000004
SRX4314331,0.22504515960000002
SRX4314330,0.2825506275
SRX4314332,0.09547621240000001
SRX4314335,0.121165879
SRX4314334,-0.0720856576
SRX4314333,0.1342158716
SRX4314338,-0.1280223504
SRX4314336,-0.2585480295
SRX4314337,-0.2470783628
SRX4314339,-0.0037933555
SRX4314340,0.029480900600000002
SRX4314341,0.11755051450000001
SRX3686762,0.0781244251
SRX3686763,0.053823639900000005
SRX3686761,0.2681557408
SRX3686765,-0.3145449416
SRX3686769,-0.1219036129
SRX3686766,0.056563082800000004
SRX3686768,-0.0621465978
SRX3686764,-0.2085163307
SRX3686767,-0.1843439626
SRX3686788,-0.15596103390000002
SRX3686791,0.0590549511
SRX3686792,-0.10228151170000001
SRX3686793,-0.020480728400000002
SRX3686790,0.2163413555
SRX3686789,0.0033269673000000002
SRX3686829,0.011676227400000001
SRX3686830,-0.1316331642
SRX3686828,-0.0801743976
SRX3686819,-0.3822417745
SRX3686818,-0.4839208629
SRX3686817,-0.366081851
SRX3686822,-0.41968337320000004
SRX3686820,-0.1616741609
SRX3686821,-0.39171599230000004
SRX3686743,0.10599645140000001
SRX3686744,0.0667218285
SRX3686745,0.1166488162
SRX3686772,0.1230657534
SRX3686770,0.1533896575
SRX3686771,0.2263184702
SRX3686794,0.3215459195
SRX3686796,0.1207331675
SRX3686751,0.1405341534
SRX3686749,0.1178663019
SRX3686750,0.1963325505
SRX3686778,-0.0050051104
SRX3686777,0.1670675415
SRX3686776,-0.0012151682
SRX3686800,0.2017395703
SRX3686801,0.14266213190000002
SRX3686755,0.0391444158
SRX3686757,0.1332105357
SRX3686756,0.16763367780000002
SRX3686784,0.2405408478
SRX3686783,0.3284375439
SRX3686782,0.4614614206
SRX3686809,-0.16619593800000002
SRX3686807,-0.0664720379
SRX3686808,-0.0150651515
SRX3686787,-0.224915673
SRX3686786,-0.0746129112
SRX3686785,-0.1173544958
SRX3686799,0.18271689970000002
SRX3686797,0.095832025
SRX3686798,0.1663505358
SRX3686746,-0.0326976916
SRX3686748,0.1033585093
SRX3686747,0.0370351149
SRX3686773,0.0738871194
SRX3686774,-0.0919841601
SRX3686775,-0.1843570438
SRX3686754,0.0657483358
SRX3686753,0.0523636335
SRX3686752,-0.09485341
SRX3686780,0.0021284781
SRX3686779,0.0292894905
SRX3686781,0.1895580247
SRX3686806,0.3063106712
SRX3686805,0.1574331525
SRX3686758,-0.3364088934
SRX3686760,-0.4788642229
SRX3686759,-0.5345597257
SRX3686810,0.07460330500000001
SRX3686811,0.2234209502
SRX3686812,0.21920026880000001
SRX3686813,0.1960395493
SRX3686815,-0.1738602776
SRX3686816,-0.057329577400000005
SRX3686823,-0.11242120350000001
SRX3686824,-0.2376072673
SRX3686825,-0.0921974393
SRX3686827,-0.0668847744
SRX3686826,-0.1820225305
SRX7054191,0.009489909900000001
SRX7054189,-0.1368377017
SRX7054190,0.1273477918
SRX7054193,0.1254280667
SRX7054192,0.3595264179
SRX7054194,0.5969587701
SRX4506284,0.2657090963
SRX4506280,0.0050235298
SRX4506282,0.1335872108
SRX4506278,0.1017394247
SRX4506274,-0.1516743939
SRX4506273,0.1940573152
SRX4506271,-0.008318165
SRX4506276,-0.0340647563
SRX4506283,0.1413957659
SRX4506279,0.17640578340000002
SRX4506285,0.2481750576
SRX4506281,0.0675860999
SRX4506275,0.166020884
SRX4506277,0.0283857203
SRX4506272,0.21729789570000002
SRX2923393,-0.020413307800000002
SRX2923394,0.020413307800000002
SRX2923398,-0.8048198488
SRX2923397,-0.49307729520000004
SRX2923395,-0.7121237211
SRX2923396,-0.704379225
SRX2923400,-0.0847231411
SRX2923401,0.44117641020000004
SRX2923403,0.2077229532
SRX2923402,0.34018458630000004
SRX6853288,-0.2050906579
SRX6853287,-0.31024106360000003
SRX6853286,-0.2842958042
SRX6853284,-0.0029471465
SRX6853285,0.0574281155
SRX6853283,-0.054480969000000004
SRX4319040,0.0775217596
SRX4319041,-0.053188074700000004
SRX4319039,-0.024333685
SRX4314613,-0.5193439497
SRX4314614,-0.43183274590000004
SRX4314615,-0.5026120583
SRX4314632,-0.6615614644000001
SRX4314631,-0.6997121364000001
SRX4314633,-0.7701078916
SRX4314622,-0.7197706563
SRX4314623,-0.508586317
SRX4314624,-0.5448121019000001
SRX4314611,-0.015270690200000001
SRX4314610,0.0843998032
SRX4314612,-0.069129113
SRX4314630,-0.075355816
SRX4314628,-0.046447745400000004
SRX4314629,0.0554253095
SRX4314619,-0.0451463454
SRX4314621,-0.20788573470000002
SRX4314620,-0.1222475413
SRX7119390,-0.1629435477
SRX7119388,0.1629435477
SRX7119386,0.0933925998
SRX7119385,-0.3540677198
SRX7119387,-0.4076780209
SRX3746749,-0.028776907400000003
SRX3746748,-0.13291485220000002
SRX3746751,-1.1974770128
SRX3746750,-0.4289316609
SRX3746752,0.0969102349
SRX3746753,-0.5053968281
SRX3746755,-0.002712899
SRX3746754,0.002712899
SRX2345943,0.1246015323
SRX2345942,-0.1246015323
SRX2345941,0.0610194212
SRX2345940,-0.5076136473
SRX3992217,-0.1071216619
SRX3992216,-0.3036087623
SRX3992214,0.4774747053
SRX3992215,0.4018338708
SRX3992221,0.13352309040000002
SRX3992220,0.42616964700000004
SRX3992219,-1.0443954271
SRX3992218,-1.4109916889
SRX3992201,-1.3185862252
SRX3992200,-1.1074300061
SRX3992198,-0.3074070229
SRX3992199,-0.14791026840000002
SRX3992202,0.10922495530000001
SRX3992203,-0.114542053
SRX3992204,0.8956705797000001
SRX3992205,0.755616178
SRX3992206,0.9675590361
SRX3992207,0.6534062606000001
SRX3992209,-1.1280343502
SRX3992208,-0.8460796024
SRX3992212,-0.9560166542
SRX3992213,-0.9780854661
SRX3992210,0.060254514700000004
SRX3992211,-0.060254514700000004
SRX357084,-0.0981152735
SRX357083,0.0981152735
SRX4647134,0.3279646985
SRX4647137,-0.14945681190000001
SRX4647136,0.2186086478
SRX4647135,0.2714294477
SRX4647139,-0.11127571530000001
SRX4647141,0.0252888314
SRX4647140,0.0981137718
SRX4647138,-0.012126887900000001
SRX4647128,-0.11495061050000001
SRX4647127,-0.3605420064
SRX4647129,-0.219946306
SRX4647126,-0.4037255719
SRX4647133,-0.4919619542
SRX4647132,-0.5035637178
SRX4647131,-0.49329698520000004
SRX4647130,-0.4716080345
SRX6923924,-0.744677272
SRX6923925,-1.1496304978
SRX6923923,-0.7249039913
SRX6923922,-1.0594429318
SRX6923939,0.01089947
SRX6923938,-0.01089947
SRX6923936,0.1013844884
SRX6923937,-0.026225053
SRX5509428,-0.0422616166
SRX5509427,0.0422616166
SRX1882560,0.2893549563
SRX1882558,0.4528789441
SRX1882559,0.4070430392
SRX1882561,0.1825574046
SRX1882563,0.1540392446
SRX1882562,-0.0961743566
SRX1882565,0.135733721
SRX1882566,0.4185660829
SRX1882564,0.2798204911
SRX1882568,0.2821012284
SRX1882567,0.3104303413
SRX1882569,0.6247716457
SRX1882555,0.0385729789
SRX1882557,-0.0629040475
SRX1882556,0.024331068600000002
SRX5088615,1.0747266967
SRX5088616,0.7626726397
SRX6845150,-1.4376698028
SRX6845149,-1.1839932363
SRX6845151,-0.0232803771
SRX6845152,0.5154508913
SRX6845145,-1.5512266222000002
SRX6845146,-1.7835714206
SRX6845142,-1.0708402157
SRX6845141,-1.1963021454
SRX6845144,0.0289422963
SRX6845143,-0.0289422963
SRX5605051,0.0926246899
SRX5605045,-0.0926246899
SRX5605060,0.5579158451
SRX5605059,0.073689823
SRX2382017,0.0773443249
SRX2382024,-0.0773443249
SRX2382027,-0.6463980562
SRX2382029,-0.6693751379
SRX2382217,-0.5120958375
SRX2382023,-0.4584699627
SRX2382218,-0.46937898400000005
SRX2382219,-0.1490150928
SRX2382213,-0.6250473029
SRX2382019,-0.8441366599000001
SRX2382214,-0.1300951071
SRX2382215,-0.2292879801
SRX2382020,-0.0197452967
SRX2382216,-0.20076176910000001
SRX2382022,0.20716313460000002
SRX2382033,0.2539391761
SRX2382220,-0.4723284058
SRX2382222,-0.4934562451
SRX2382030,0.0650518913
SRX4506350,0.028558546400000002
SRX4506352,0.1568713304
SRX4506354,0.1355231167
SRX4506348,-0.0300637692
SRX4506346,0.0015058553
SRX4506344,0.028557913900000002
SRX4506351,-0.1185799605
SRX4506353,0.0009339756000000001
SRX4506355,-0.12369033480000001
SRX4506349,-0.12154492010000001
SRX4506345,-0.1330847564
SRX4506347,-0.26563676610000003
SRX4514122,0.1355430614
SRX4514124,0.10976094380000001
SRX4514126,-0.00245759
SRX4514120,0.1426766558
SRX4514112,0.0516848081
SRX4514116,0.016848107600000002
SRX4514118,-0.0807994788
SRX4514114,0.0122665631
SRX4514121,0.1500850856
SRX4514125,0.0441070822
SRX4514127,0.0170562328
SRX4514123,0.16051899
SRX4514115,-0.0201311875
SRX4514117,-0.0935587375
SRX4514113,0.0573104823
SRX4514119,0.0406839411
SRX958308,0.5454741447
SRX958306,0.1544714868
SRX958307,0.753539492
SRX958313,0.1791678556
SRX958312,-0.0908537962
SRX958314,-0.0883140594
SRX958320,-0.2334908876
SRX958318,-0.1163467403
SRX958319,-0.4257826809
SRX958323,-0.9416838988
SRX958322,-1.2029977761
SRX958321,-0.908394891
SRX958310,-0.2644616627
SRX958309,-0.16807475430000002
SRX958311,-0.3766973342
SRX958317,-0.1558156815
SRX958315,-0.0953499782
SRX958316,-0.1168619464
SRX958324,0.0405606437
SRX958325,0.0759018826
SRX4498322,0.2890062635
SRX4498318,0.24261424210000002
SRX4498320,-0.0389608673
SRX4498316,0.1627227238
SRX4498312,0.0259042579
SRX4498308,0.0627458669
SRX4498314,-0.1268569886
SRX4498310,0.0382068637
SRX4498319,-0.7036191093
SRX4498317,-0.8072942457000001
SRX4498311,-0.3335785176
SRX4498315,-0.3627983843
SRX4498309,-0.1018380307
SRX4498313,-0.2435206239
SRX4615568,0.0608650175
SRX4615570,-0.0608650175
SRX727246,-1.5594212002
SRX727243,-2.1044014418
SRX727247,0.5500699279
SRX727244,-0.0883488665
SRX727245,-0.3609621861
SRX727248,0.0441937118
SRX727249,0.0699378556
SRX727251,-0.0251291751
SRX727250,-0.0448086805
SRX4498332,0.1883393199
SRX4498334,-0.069406384
SRX4498335,0.021512346800000002
SRX4498337,-0.114530159
SRX4498324,-0.0035725657
SRX4498326,0.0430166674
SRX4498328,-0.0005893346
SRX4498330,-0.0388547672
SRX4498336,-0.0641809087
SRX4498333,-0.1109287105
SRX4498338,-0.1788244464
SRX4498329,0.2312937391
SRX4498325,0.2762522671
SRX4498327,0.2687324082
SRX4498331,0.3008216224
