sample,Rv2706c
SRX3456119,1.052998087
SRX3456118,-0.0371349812
SRX3456117,-0.43318295710000004
SRX3456101,-0.4564723832
SRX3456099,0.6946327591
SRX3456100,-0.2381603759
SRX3456107,0.08956939850000001
SRX3456105,-2.770918987
SRX4374122,-0.5839039693
SRX4374121,-0.2723014428
SRX4374123,-0.5597244783
SRX4374124,-0.029758300100000003
SRX4374125,-0.1262506517
SRX4374126,0.1560089517
SRX4374127,0.183944785
SRX4374128,0.048626333
SRX4374129,0.0577907267
SRX4374130,0.203977342
SRX4374132,-0.6352677594
SRX4374131,0.2542344308
SRX4374133,0.4991490572
SRX4374135,-0.27125367440000003
SRX4374134,-0.1347961255
SRX4374138,0.6647317723
SRX4374136,-0.12044978690000001
SRX4374137,-0.486182863
SRX1091379,1.3692954095
SRX1091380,1.3686218541000001
SRX1091377,0.034968377200000005
SRX1091378,-0.034968377200000005
SRX4647145,0.0432970742
SRX4647146,0.0098086033
SRX4647147,-0.1734865202
SRX4647144,0.0439110751
SRX4647143,-0.0280552048
SRX4647142,-0.0158558704
SRX4647155,0.0282125234
SRX4647152,-0.138138753
SRX4647153,-0.0513112529
SRX4647154,-0.1276409
SRX4647148,-0.17018344100000002
SRX4647149,-0.2540164314
SRX4647151,-0.27332090130000003
SRX4647150,-0.3483745103
SRX4647123,-0.028477405100000002
SRX4647124,-0.0626664431
SRX4647125,0.0911438482
SRX3103185,0.5151389588
SRX3103189,0.637638115
SRX3103187,0.068817427
SRX3103184,0.3352906484
SRX3103188,-0.08224018050000001
SRX3103186,-0.2530504679
SRX1372110,0.7761391022
SRX1372111,0.011715614000000001
SRX1372108,-0.5106150457
SRX1372109,0.5106150457
SRX4506085,-0.0535478063
SRX4506083,-0.14875888410000002
SRX4506089,-0.1627436922
SRX4506087,-0.0042577898
SRX4506077,0.0675645839
SRX4506079,-0.0347810377
SRX4506075,0.0012938489
SRX4506081,-0.0340773952
SRX4506084,-0.7297634487
SRX4506086,-0.6898150136
SRX4506088,-0.7588108628
SRX4506090,-0.9971072173000001
SRX4506078,-0.5892452807
SRX4506080,-0.4414657383
SRX4506082,-0.6382265717000001
SRX4506076,-0.4400236536
SRX5352221,-0.0315477751
SRX5352223,0.1727923083
SRX5352222,0.0180757466
SRX5352229,2.35098376
SRX5352227,2.6558844527
SRX5352228,2.5864924434
SRX5352231,-2.1585359665
SRX5352232,-3.1792377335
SRX5352230,-1.7020752566000001
SRX5352225,-0.33780937380000003
SRX5352224,-0.5554596467
SRX5352226,-0.30007832
SRX5352220,-0.041700614600000005
SRX5352219,-0.4896231713
SRX5352218,0.5313237859000001
SRX4498228,0.1238592339
SRX4498224,0.2814069329
SRX4498230,0.1209452265
SRX4498226,0.1626307415
SRX4498218,-0.012513511500000001
SRX4498216,-0.1666784449
SRX4498220,0.0517367729
SRX4498222,0.1274551835
SRX4498225,0.8825727402
SRX4498227,0.7954530945
SRX4498231,1.2371219642
SRX4498229,1.0945053689
SRX4498217,1.1186201284
SRX4498221,1.1970561994
SRX4498219,1.0550502071
SRX4498223,0.7462997813000001
SRX5079928,0.4266586256
SRX5079930,-0.08824922340000001
SRX5079929,0.5636289472
SRX5079923,0.6822428474000001
SRX5079924,0.7426795265
SRX5079922,1.0386077594
SRX5079920,0.027476207000000002
SRX5079921,-0.5955767334000001
SRX5079919,0.5681005263000001
SRX5079926,0.6929738003
SRX5079925,0.9045855441
SRX5079927,1.0005129079
SRX894005,2.4085897205
SRX894004,2.3760521823
SRX894006,1.9879527796
SRX893999,0.14556555440000002
SRX894000,0.277184555
SRX893998,-0.4227501094
SRX4647489,-0.40597916570000003
SRX4647490,0.40597916570000003
SRX4647492,0.1304673267
SRX4647491,0.2466566449
SRX4647496,-0.3706575594
SRX4647495,0.252710353
SRX4647499,-0.3770298541
SRX4647500,-0.3403615526
SRX4647493,0.0975141338
SRX4647494,-0.08177977730000001
SRX4647497,-0.3590376508
SRX4647498,0.3726757692
SRX4505482,-0.1253686618
SRX4505486,-0.33451262870000004
SRX4505484,-0.1090076595
SRX4505473,-0.1595728883
SRX4505476,-0.0505473228
SRX4505480,0.005576278400000001
SRX4505478,-0.1711746151
SRX4505474,0.2161456595
SRX4505483,-0.2700757478
SRX4505485,-0.168546304
SRX4505487,-0.1993093967
SRX4505488,-0.3644769764
SRX4505481,-0.2224824379
SRX4505477,-0.4997790499
SRX4505475,-0.3714760328
SRX4505479,-0.1887806703
SRX4605773,0.3881923621
SRX4605774,0.8033691932
SRX4605772,-0.2959574602
SRX4605771,0.2959574602
SRX5178871,-0.5528971529
SRX5178872,-0.20590404010000002
SRX5178868,-0.0050969902
SRX5178870,-0.0558939049
SRX5178869,0.060990895100000005
ERX1404045,-0.3864826973
ERX1404046,0.3864826973
ERX1404043,-0.0335554516
ERX1404044,0.4063804025
ERX237502,1.7927071031000001
ERX237505,2.3498371695999998
ERX237506,2.5633316908
ERX237500,3.0401896187
ERX237497,3.3485699877
ERX237499,3.4343369106
ERX237507,0.0403543829
ERX237496,-0.1805110588
ERX237504,0.1401566759
ERX3772318,0.143232144
ERX3772320,-0.1630942188
ERX3772319,0.0523669617
ERX3772321,-0.3859625913
ERX3772322,0.0636888853
ERX3772323,0.322273706
SRX4314262,-0.3148659559
SRX4314263,-0.28755449780000003
SRX4314261,0.6024204537
SRX4314265,0.0559757362
SRX4314266,0.1773128111
SRX4314264,0.2828126386
SRX4314268,0.1653391441
SRX4314267,0.1606166745
SRX4314271,0.1390753872
SRX4314272,-0.1223102828
SRX4314275,0.3889284456
SRX4314274,0.2395150004
SRX4314273,-1.3102707074
SRX4314278,-0.4992071299
SRX4314276,-0.6975252743
SRX4314281,-0.6048399582
SRX4314279,-0.3198760715
SRX4314280,-0.1672645989
SRX4314284,-0.2547208181
SRX4314283,-0.7994277787
SRX4314282,-1.005435498
SRX4314293,-0.46091233210000004
SRX4314292,-2.3029960243
SRX4314291,-1.9694369477
SRX4314297,-0.515866167
SRX4314298,-1.0092159969
SRX4314299,-0.6876545900000001
SRX4314302,-0.20094838310000002
SRX4314301,-0.0181996704
SRX4314300,-0.8845053997000001
SRX4314305,-1.0716896696
SRX4314304,-0.2763405286
SRX4314303,0.4769613317
SRX4314309,0.5747074418
SRX4314306,0.20309144980000002
SRX4314308,-0.2883079686
SRX4314307,-0.46120197970000004
SRX4314311,-1.2543782762
SRX4314317,0.5945464380000001
SRX4314316,0.4541220178
SRX4314318,0.0387646199
SRX4314319,0.0554680815
SRX4314331,-0.2775494545
SRX4314330,0.0958721139
SRX4314332,-0.0680456769
SRX4314335,0.37369246700000003
SRX4314334,0.07969617600000001
SRX4314333,0.9188865378000001
SRX4314338,-0.4538097816
SRX4314336,0.193519206
SRX4314337,0.050999711600000004
SRX4314339,-0.3217577153
SRX4314340,-0.8974464311
SRX4314341,0.3647585934
SRX3686762,1.5027993641
SRX3686763,1.7629056261
SRX3686761,2.6284438453
SRX3686765,1.0831880335
SRX3686769,0.565020716
SRX3686766,1.4078925073000002
SRX3686768,1.0880073364
SRX3686764,1.5698562027
SRX3686767,1.7545402045
SRX3686788,1.040177865
SRX3686791,-1.3572288677
SRX3686792,0.9906033639
SRX3686793,2.0409053742
SRX3686790,-1.3572288677
SRX3686789,-1.3572288677
SRX3686829,2.434094868
SRX3686830,2.3641101042
SRX3686828,2.7100595292
SRX3686819,3.4952082944000002
SRX3686818,3.5163089992
SRX3686817,3.448478774
SRX3686822,3.3931555167000003
SRX3686820,3.1377353833
SRX3686821,2.7543400934
SRX3686743,2.3690575915
SRX3686744,2.4091386786
SRX3686745,2.3438353213
SRX3686772,0.9410075003
SRX3686770,1.3310476916
SRX3686771,1.5621146860000001
SRX3686794,2.8803340087000002
SRX3686796,1.6173926561
SRX3686751,2.3621510881
SRX3686749,2.4348710056
SRX3686750,2.7244660718
SRX3686778,1.6547659406
SRX3686777,1.5449095653
SRX3686776,1.3904974638
SRX3686800,1.3640072503
SRX3686801,1.8222739094
SRX3686755,2.5551935193
SRX3686757,1.8032195791999999
SRX3686756,1.6169163235
SRX3686784,1.5081984383
SRX3686783,1.8192245637000002
SRX3686782,1.032495017
SRX3686809,1.8932629789000002
SRX3686807,1.3668915044
SRX3686808,1.4209117889
SRX3686787,1.0494893811
SRX3686786,1.4444967945
SRX3686785,0.7061138613
SRX3686799,0.9290597796000001
SRX3686797,0.7206921866
SRX3686798,0.7628625701
SRX3686746,1.8974066628
SRX3686748,2.4087689131
SRX3686747,2.4433855165000002
SRX3686773,2.2596780316
SRX3686774,1.670172318
SRX3686775,1.8251267910000002
SRX3686754,3.272295788
SRX3686753,2.6921910033
SRX3686752,2.5166289123
SRX3686780,1.3467230212
SRX3686779,2.1252821188
SRX3686781,0.6507477825
SRX3686806,1.0299487495
SRX3686805,1.4419173179
SRX3686758,1.670067483
SRX3686760,1.221784699
SRX3686759,1.3322707285
SRX3686810,1.6380176391
SRX3686811,1.5335645108
SRX3686812,1.5720119828999999
SRX3686813,2.5681555271
SRX3686815,3.2237333867
SRX3686816,3.2710644456
SRX3686823,2.5641592166000002
SRX3686824,2.6094264626
SRX3686825,2.0891029126
SRX3686827,2.1817543489
SRX3686826,1.7323897499
SRX7054191,0.5114563359000001
SRX7054189,-0.4380993936
SRX7054190,-0.0733569423
SRX7054193,-0.0504156829
SRX7054192,1.4199667432
SRX7054194,0.7520117084
SRX4506284,0.2049326802
SRX4506280,0.2669003356
SRX4506282,0.4883241749
SRX4506278,0.3712614232
SRX4506274,-0.1778280486
SRX4506273,0.1292746431
SRX4506271,-0.0721274381
SRX4506276,0.12068084350000001
SRX4506283,-0.117802182
SRX4506279,0.06998906640000001
SRX4506285,-0.0315925664
SRX4506281,-0.1842096387
SRX4506275,-0.5754723562
SRX4506277,-0.5882874338
SRX4506272,-0.8170500843
SRX2923393,0.0431367603
SRX2923394,-0.0431367603
SRX2923398,0.0996575028
SRX2923397,1.1548723522
SRX2923395,1.9399710783000002
SRX2923396,2.1544677877
SRX2923400,-0.1656838868
SRX2923401,-0.8154915895
SRX2923403,0.6326171039
SRX2923402,0.1868849786
SRX6853288,0.37384076980000003
SRX6853287,-0.0008021006
SRX6853286,0.1599688465
SRX6853284,0.2222226222
SRX6853285,-0.0389844408
SRX6853283,-0.1832381814
SRX4319040,-0.2365217812
SRX4319041,0.12372653630000001
SRX4319039,0.11279524490000001
SRX4314613,0.7771630309
SRX4314614,0.2835941904
SRX4314615,0.3028453075
SRX4314632,0.17941404390000001
SRX4314631,-0.1378628499
SRX4314633,0.3779603723
SRX4314622,0.9528840815
SRX4314623,-0.3089750872
SRX4314624,-0.0180466071
SRX4314611,-0.2417405088
SRX4314610,0.15191811800000002
SRX4314612,0.0898223907
SRX4314630,0.19873949330000001
SRX4314628,0.1878612437
SRX4314629,-0.1614386212
SRX4314619,-0.0849507976
SRX4314621,0.4288924522
SRX4314620,0.301806438
SRX7119390,-0.3733819023
SRX7119388,0.3733819023
SRX7119386,1.1006956734
SRX7119385,0.9236250625
SRX7119387,1.1277955776
SRX3746749,-0.37556670740000003
SRX3746748,0.3725007924
SRX3746751,1.0825637142
SRX3746750,1.2675138174
SRX3746752,0.2932090422
SRX3746753,0.2264293171
SRX3746755,0.029416415100000003
SRX3746754,-0.029416415100000003
SRX2345943,-0.0376791063
SRX2345942,0.0376791063
SRX2345941,0.4746880639
SRX2345940,0.7033834285
SRX3992217,0.3384928112
SRX3992216,0.5088802401
SRX3992214,-0.499726013
SRX3992215,-0.6274512392
SRX3992221,-0.8479472722
SRX3992220,-0.7149291049000001
SRX3992219,-1.4394136273
SRX3992218,-1.6530761691
SRX3992201,-1.4776575958
SRX3992200,-1.4183348977999999
SRX3992198,0.6003883793
SRX3992199,0.5688249731
SRX3992202,0.0328986483
SRX3992203,0.1728679685
SRX3992204,0.0072717974
SRX3992205,-0.0209103754
SRX3992206,0.0382368437
SRX3992207,0.2584245075
SRX3992209,-1.2696794757
SRX3992208,-1.8924517355
SRX3992212,-1.9232820897
SRX3992213,-1.491599731
SRX3992210,0.0587831425
SRX3992211,-0.0587831425
SRX357084,0.1238713974
SRX357083,-0.1238713974
SRX4647134,0.4430656556
SRX4647137,-0.2435334683
SRX4647136,0.602772241
SRX4647135,0.4170532993
SRX4647139,-0.0221184265
SRX4647141,0.0118594856
SRX4647140,0.0584462366
SRX4647138,-0.0481872957
SRX4647128,0.2364639794
SRX4647127,0.169736293
SRX4647129,0.0360856402
SRX4647126,0.1492885195
SRX4647133,1.8447791231
SRX4647132,1.6157651580999999
SRX4647131,1.5367378777
SRX4647130,1.6986542869
SRX6923924,-1.7704341777
SRX6923925,-0.7724503395000001
SRX6923923,-2.2139806051
SRX6923922,-2.6430742008
SRX6923939,0.0666653282
SRX6923938,-0.0666653282
SRX6923936,-0.0121688547
SRX6923937,0.1967651305
SRX5509428,-0.0731847233
SRX5509427,0.0731847233
SRX1882560,-1.8724753584
SRX1882558,-0.8014953793
SRX1882559,-1.3776417968
SRX1882561,-1.41984084
SRX1882563,-1.024943501
SRX1882562,-1.3459309130000001
SRX1882565,-0.8708085492000001
SRX1882566,-0.8451971298000001
SRX1882564,-1.1701718847
SRX1882568,-1.7685990265
SRX1882567,-1.0238281636
SRX1882569,-1.6480627353
SRX1882555,0.0809974556
SRX1882557,0.26148830970000003
SRX1882556,-0.3424857653
SRX5088615,-2.4258687495
SRX5088616,1.9411345782
SRX6845150,-1.1563793258
SRX6845149,0.7127449673
SRX6845151,1.2742985497000001
SRX6845152,-0.1398915038
SRX6845145,2.908378675
SRX6845146,-0.5638904906000001
SRX6845142,1.15094526
SRX6845141,0.0485523755
SRX6845144,0.010274872800000001
SRX6845143,-0.010274872800000001
SRX5605051,1.0575228611
SRX5605045,-1.0575228611
SRX5605060,1.2770779615
SRX5605059,0.4010843767
SRX2382017,0.0725203566
SRX2382024,-0.0725203566
SRX2382027,-2.2125821997
SRX2382029,-2.4561336151
SRX2382217,-1.4434961673
SRX2382023,-2.3225320991
SRX2382218,0.23700984190000002
SRX2382219,-0.1482047564
SRX2382213,-2.4873924479
SRX2382019,-2.3089824679
SRX2382214,0.060536687000000006
SRX2382215,0.1181433258
SRX2382020,0.1514800433
SRX2382216,-0.7734108166
SRX2382022,-0.13985636640000002
SRX2382033,0.2441295406
SRX2382220,0.7451140111
SRX2382222,0.7370044025
SRX2382030,1.0904513892
SRX4506350,0.1350255823
SRX4506352,0.1362727802
SRX4506354,0.4395126023
SRX4506348,-0.0261556982
SRX4506346,0.0984809239
SRX4506344,-0.07232522570000001
SRX4506351,-0.41892609340000003
SRX4506353,-0.5045823751
SRX4506355,-0.5397772752000001
SRX4506349,-0.0160924344
SRX4506345,0.1238427686
SRX4506347,0.0111808115
SRX4514122,-0.18783420650000002
SRX4514124,0.2581321243
SRX4514126,0.2145451246
SRX4514120,-0.1724865476
SRX4514112,-0.11953643030000001
SRX4514116,0.1108163172
SRX4514118,0.2605551279
SRX4514114,-0.2518350149
SRX4514121,-0.18414938990000002
SRX4514125,0.1642277937
SRX4514127,0.30304042400000003
SRX4514123,-0.26792687800000003
SRX4514115,-0.19820150520000002
SRX4514117,0.1805608844
SRX4514113,-0.29426612220000004
SRX4514119,0.15632641930000002
SRX958308,-0.6873790403000001
SRX958306,-0.7153660552000001
SRX958307,0.679345635
SRX958313,0.09050157360000001
SRX958312,-0.20729653050000002
SRX958314,0.1167949568
SRX958320,-0.7464662549000001
SRX958318,-0.3223921549
SRX958319,0.2274683968
SRX958323,-0.8780490919
SRX958322,0.1275775052
SRX958321,-1.0132553367
SRX958310,-0.7121136569000001
SRX958309,-0.2716891442
SRX958311,-0.5678987555
SRX958317,-0.6651425945
SRX958315,0.0351701333
SRX958316,-0.3967141173
SRX958324,-1.0175478884
SRX958325,-0.7790800417
SRX4498322,-0.0049764292
SRX4498318,0.1629553308
SRX4498320,0.0715349304
SRX4498316,0.351591823
SRX4498312,0.0037166817
SRX4498308,-0.0369804055
SRX4498314,-0.0436140963
SRX4498310,0.07687782
SRX4498319,1.9256602107
SRX4498317,2.1398333366
SRX4498311,-0.50287135
SRX4498315,-0.47279887670000004
SRX4498309,-0.16138949600000002
SRX4498313,-0.4764423158
SRX4615568,-0.8178112591000001
SRX4615570,0.8178112591000001
SRX727246,0.4944793054
SRX727243,0.9566504487
SRX727247,1.0375512587
SRX727244,1.8965842296000002
SRX727245,1.5297332521
SRX727248,-0.0028109433000000003
SRX727249,0.0523538361
SRX727251,-0.28486702280000004
SRX727250,0.23251318680000002
SRX4498332,-0.47094189350000004
SRX4498334,-0.3126784554
SRX4498335,-0.3688817994
SRX4498337,-0.3197937119
SRX4498324,-0.0185521903
SRX4498326,0.0569418558
SRX4498328,0.0740632598
SRX4498330,-0.1124529253
SRX4498336,-0.5370880452
SRX4498333,-0.5790191177
SRX4498338,-0.6912780449
SRX4498329,-0.7179741751000001
SRX4498325,-0.8310736459
SRX4498327,-0.7785616503
SRX4498331,-0.7093567918
