sample,Rv2569c
SRX7119385,-1.3479183597
SRX7119387,-0.8853150120000001
SRX3746749,0.8855333433
SRX3746748,0.6760576678
SRX3746751,-0.5089446607
SRX3746750,0.0363781872
SRX3746752,-0.1868826738
SRX3746753,-0.6108633306
SRX3746755,-0.2950718685
SRX3746754,0.2950718685
SRX2345943,0.1040486704
SRX2345942,-0.1040486704
SRX2345941,0.06773675800000001
SRX2345940,-0.17529517
SRX3992217,-0.2102603381
SRX3992216,-0.2914818173
SRX3992214,0.40974258410000003
SRX3992215,0.6376108779
SRX3992221,0.7503878767000001
SRX3992220,0.1710474374
SRX3992219,-0.0114941878
SRX3992218,-0.4094840543
SRX3992201,-0.2287770727
SRX3992200,-0.36268065650000003
SRX3992198,-0.056059975500000005
SRX3992199,-0.15920971180000001
SRX3992202,-0.094512994
SRX3992203,-0.0491102231
SRX3992204,0.458000344
SRX3992205,0.6194680949
SRX3992206,0.5903150868
SRX3992207,0.6002573059
SRX3992209,-0.1823979614
SRX3992208,-0.36110730750000003
SRX3992212,-0.18864950500000002
SRX3992213,-0.1474615488
SRX3992210,-0.15684771890000002
SRX3992211,0.15684771890000002
SRX357084,-0.0043440728
SRX357083,0.0043440728
SRX4647134,-0.47265982780000004
SRX4647137,-0.2332506134
SRX4647136,-0.4510337069
SRX4647135,-0.49284919190000004
SRX4647139,0.060950456800000004
SRX4647141,0.0255532698
SRX4647140,-0.1564306858
SRX4647138,0.06992695930000001
SRX4647128,0.0425099496
SRX4647127,-0.1688376381
SRX4647129,-0.0080620961
SRX4647126,0.0362297056
SRX4647133,-0.4613499374
SRX4647132,-0.5434991859
SRX4647131,-0.47206840860000004
SRX4647130,-0.5605480261
SRX6923924,-0.2416243599
SRX6923925,-0.8099378291
SRX6923923,-0.5374652457
SRX6923922,-0.27279676680000003
SRX6923939,0.0734310525
SRX6923938,-0.0734310525
SRX6923936,-0.2046834115
SRX6923937,-0.1212331774
SRX5509428,-0.0612330746
SRX5509427,0.0612330746
SRX1882560,-0.3654970402
SRX1882558,-0.4275946859
SRX1882559,-0.380512668
SRX1882561,-0.2827521492
SRX1882563,-0.3565584838
SRX1882562,-0.1610830869
SRX1882565,-0.303471261
SRX1882566,-0.1551731986
SRX1882564,-0.20570763390000002
SRX1882568,-0.2805493387
SRX1882567,-0.4287800492
SRX1882569,-0.6109673716
SRX1882555,0.0563668419
SRX1882557,-0.0135053685
SRX1882556,-0.0428614734
SRX5088615,-0.7466397215
SRX5088616,-1.8486293119
SRX6845150,0.3363407921
SRX6845149,0.767544179
SRX6845151,-0.0815531148
SRX6845152,-0.2420847622
SRX6845145,0.2459792157
SRX6845146,0.6132336707
SRX6845142,-0.5760550918
SRX6845141,-0.15517388070000002
SRX6845144,-0.0446156803
SRX6845143,0.0446156803
SRX5605051,0.0385848286
SRX5605045,-0.0385848286
SRX5605060,-0.1733816048
SRX5605059,0.3235397437
SRX2382017,0.1323681334
SRX2382024,-0.1323681334
SRX2382027,-0.297297238
SRX2382029,-0.2177148055
SRX2382217,-0.2653538016
SRX2382023,-0.2685373458
SRX2382218,0.0153910251
SRX2382219,0.1987909289
SRX2382213,-0.3948905552
SRX2382019,-0.5296097513
SRX2382214,0.4024789037
SRX2382215,-0.2177672368
SRX2382020,0.5411006012
SRX2382216,0.5510265615000001
SRX2382022,0.2920989351
SRX2382033,0.1153035413
SRX2382220,0.0883018193
SRX2382222,0.0457325931
SRX2382030,0.6947426886
SRX4506350,0.1522818481
SRX4506352,0.2062484806
SRX4506354,0.2598231505
SRX4506348,-0.048903223700000005
SRX4506346,0.0312953678
SRX4506344,0.0176078559
SRX4506351,0.6554071209
SRX4506353,0.7254925513
SRX4506355,0.6843526703
SRX4506349,0.7063564006
SRX4506345,0.7258379076
SRX4506347,0.7249546543000001
SRX4514122,-0.43889487790000004
SRX4514124,0.5300686781
SRX4514126,0.7195299338000001
SRX4514120,-0.31201592170000003
SRX4514112,-0.6371793567
SRX4514116,0.5614862117
SRX4514118,0.5228011606
SRX4514114,-0.4471080155
SRX4514121,-0.5221125537
SRX4514125,0.3844766431
SRX4514127,0.6236101768
SRX4514123,-0.515779122
SRX4514115,-0.43455228970000004
SRX4514117,0.5454244967
SRX4514113,-0.7089719627000001
SRX4514119,0.703700419
SRX958308,0.09866035890000001
SRX958306,-0.6640523324000001
SRX958307,0.1168601082
SRX958313,0.3195333915
SRX958312,-0.13765489590000002
SRX958314,-0.18187849550000001
SRX958320,-0.3110364351
SRX958318,0.0134199403
SRX958319,0.2073032853
SRX958323,0.5761453240000001
SRX958322,0.28210860800000004
SRX958321,0.3259124598
SRX958310,-0.0234803672
SRX958309,-0.0793620716
SRX958311,-0.3197116139
SRX958317,-0.0106231825
SRX958315,-0.0061507555000000005
SRX958316,0.0612902809
SRX958324,0.3673891351
SRX958325,0.3692270615
SRX4498322,0.1975703959
SRX4498318,0.4444653744
SRX4498320,-0.2585648591
SRX4498316,-0.0584020325
SRX4498312,0.12760084700000002
SRX4498308,-0.0629104763
SRX4498314,-0.0811866381
SRX4498310,0.0164962673
SRX4498319,0.658015907
SRX4498317,0.5376974894000001
SRX4498311,0.5052215587000001
SRX4498315,0.4485390898
SRX4498309,0.10059077620000001
SRX4498313,0.271690936
SRX4615568,-0.11785816710000001
SRX4615570,0.11785816710000001
SRX727246,0.5751562644
SRX727243,0.4276646244
SRX727247,-0.085321437
SRX727244,0.37665771730000003
SRX727245,0.0734289327
SRX727248,-0.0274571227
SRX727249,-0.0489460777
SRX727251,-0.0931589626
SRX727250,0.1421050403
SRX4498332,-0.005541366000000001
SRX4498334,-0.274765959
SRX4498335,0.0040862354
SRX4498337,-0.12073428200000001
SRX4498324,0.2011454209
SRX4498326,-0.0032273439
SRX4498328,-0.1335287015
SRX4498330,-0.0643893755
SRX4498336,-0.4024203731
SRX4498333,-0.4476152028
SRX4498338,-0.4720583232
SRX4498329,-0.24407506580000002
SRX4498325,-0.4270306164
SRX4498327,-0.29801111420000004
SRX4498331,-0.4033344944
