sample,Rv3619c
SRX4647125,0.12364271610000001
SRX3103185,-0.0108780195
SRX3103189,-0.024293995800000003
SRX3103187,-0.1501202717
SRX3103184,0.0092523715
SRX3103188,-0.019553888800000002
SRX3103186,0.0103015172
SRX1372110,0.39697932410000003
SRX1372111,0.6559922157
SRX1372108,0.0275323493
SRX1372109,-0.0275323493
SRX4506085,0.1689526861
SRX4506083,0.0088179165
SRX4506089,0.016662642000000002
SRX4506087,0.0279737758
SRX4506077,-0.0548206766
SRX4506079,-0.040833819800000004
SRX4506075,-0.014593299700000001
SRX4506081,0.1102477961
SRX4506084,0.1236414638
SRX4506086,0.047315242
SRX4506088,0.36888141280000003
SRX4506090,0.3386103673
SRX4506078,-0.0163046694
SRX4506080,-0.1471291751
SRX4506082,-0.1949987958
SRX4506076,0.0273481263
SRX5352221,0.2240410915
SRX5352223,0.3012387459
SRX5352222,-0.28229551540000003
SRX5352229,-3.8117546005
SRX5352227,-3.9368463822
SRX5352228,-3.7899207128
SRX5352231,-2.0081678015
SRX5352232,-1.9419198583
SRX5352230,-1.9639100850000002
SRX5352225,-0.6786904264
SRX5352224,-0.9876266961000001
SRX5352226,-1.1576789594
SRX5352220,-0.22414529490000001
SRX5352219,0.0232728341
SRX5352218,0.2008724607
SRX4498228,-0.0739710962
SRX4498224,0.07951593130000001
SRX4498230,-0.1903315173
SRX4498226,0.2575656194
SRX4498218,0.0344026642
SRX4498216,0.131720489
SRX4498220,0.0535500775
SRX4498222,-0.2196732307
SRX4498225,0.49248468910000004
SRX4498227,0.1432272507
SRX4498231,0.1923325203
SRX4498229,0.1839578732
SRX4498217,0.45752222600000003
SRX4498221,0.1616956666
SRX4498219,0.5169677924
SRX4498223,0.4445159155
SRX5079928,-0.0287473902
SRX5079930,-0.1450339862
SRX5079929,-0.19867792550000002
SRX5079923,-0.2323407589
SRX5079924,-0.26657858570000004
SRX5079922,-0.19592627810000002
SRX5079920,-0.060971598200000005
SRX5079921,-0.020945647
SRX5079919,0.0819172452
SRX5079926,-0.33028523400000004
SRX5079925,-0.1287176022
SRX5079927,0.019298966
SRX894005,-1.8745318962000002
SRX894004,-2.1434310894
SRX894006,-0.8106270083
SRX893999,-0.047909246700000005
SRX894000,-0.1404328367
SRX893998,0.1883420834
SRX4647489,-0.0893238519
SRX4647490,0.0893238519
SRX4647492,-0.0123322319
SRX4647491,-0.34323291780000004
SRX4647496,-0.3785741375
SRX4647495,-0.1453770147
SRX4647499,-0.2715152628
SRX4647500,-0.5896565588
SRX4647493,-0.2568195331
SRX4647494,-0.36670665550000003
SRX4647497,-0.2793182363
SRX4647498,-0.15003897500000002
SRX4505482,-0.0607184494
SRX4505486,-0.1815308595
SRX4505484,-0.340697053
SRX4505473,-0.1242059076
SRX4505476,0.0390564468
SRX4505480,0.10010339950000001
SRX4505478,0.0773224488
SRX4505474,-0.2164822951
SRX4505483,-0.220625277
SRX4505485,-0.5399904931
SRX4505487,-0.42395515370000003
SRX4505488,-0.5356093301
SRX4505481,-0.5642472093
SRX4505477,-0.5332896326000001
SRX4505475,-0.3472167966
SRX4505479,-0.6473787505
SRX4605773,0.0123017284
SRX4605774,-0.0334961774
SRX4605772,-0.0972258862
SRX4605771,0.0972258862
SRX5178871,-0.3118860768
SRX5178872,-0.4500350261
SRX5178868,0.0947261876
SRX5178870,0.0672362912
SRX5178869,-0.1619624787
ERX1404045,-0.19214469050000002
ERX1404046,0.19214469050000002
ERX1404043,0.0907176702
ERX1404044,0.2271033311
ERX237502,-1.9006871641
ERX237505,-0.9620489234
ERX237506,-1.9980872263
ERX237500,-3.6448195668
ERX237497,-3.5401469532
ERX237499,-3.3893841715
ERX237507,-0.13875193360000002
ERX237496,0.1363864955
ERX237504,0.0023654381
ERX3772318,-0.298234339
ERX3772320,-0.2013494993
ERX3772319,-0.3915524771
ERX3772321,0.1216036885
ERX3772322,0.1457416141
ERX3772323,-0.2673453026
SRX4314262,0.1566293225
SRX4314263,0.2223963541
SRX4314261,-0.3790256766
SRX4314265,-0.392490121
SRX4314266,-0.6332907742
SRX4314264,-0.0005255831
SRX4314268,-0.20490691860000002
SRX4314267,-0.009290525400000001
SRX4314271,0.0437273545
SRX4314272,0.0540448529
SRX4314275,0.0514287645
SRX4314274,-0.17076568150000002
SRX4314273,0.1524855711
SRX4314278,-0.2057583151
SRX4314276,-0.1801868079
SRX4314281,0.11934314310000001
SRX4314279,0.0761755006
SRX4314280,0.14079628060000002
SRX4314284,-0.32136445150000004
SRX4314283,-0.1430434419
SRX4314282,-0.10076174140000001
SRX4314293,-0.4734187844
SRX4314292,0.3931892536
SRX4314291,-0.3118609697
SRX4314297,0.0543164542
SRX4314298,0.3019834558
SRX4314299,-0.8926307081
SRX4314302,-0.9993826817
SRX4314301,0.6106652821
SRX4314300,0.0524595718
SRX4314305,-0.4928735141
SRX4314304,1.1447308419
SRX4314303,0.8548963818
SRX4314309,0.7936259579
SRX4314306,0.5461471569
SRX4314308,-0.1815715857
SRX4314307,0.7066425243000001
SRX4314311,-0.0584987604
SRX4314317,-0.2000370767
SRX4314316,0.5594630016000001
SRX4314318,0.9310964983000001
SRX4314319,0.9366125559
SRX4314331,1.6939196416
SRX4314330,1.6312800324999999
SRX4314332,1.892040898
SRX4314335,1.584410368
SRX4314334,1.303720956
SRX4314333,1.5037622277
SRX4314338,1.2946357391
SRX4314336,1.2716688870000001
SRX4314337,1.417417231
SRX4314339,0.7596922843
SRX4314340,0.5865207092
SRX4314341,0.9100729484000001
SRX3686762,0.5926050735
SRX3686763,0.5687963617
SRX3686761,0.7015148102000001
SRX3686765,-0.1029716596
SRX3686769,-0.2608764009
SRX3686766,-0.1713032076
SRX3686768,-0.3359804873
SRX3686764,-0.0469125013
SRX3686767,-0.10211822250000001
SRX3686788,-0.0577881793
SRX3686791,0.20976459560000002
SRX3686792,0.15954985730000001
SRX3686793,-0.044554756
SRX3686790,-0.33959657730000004
SRX3686789,0.07262505970000001
SRX3686829,-0.5147610275
SRX3686830,-0.626030663
SRX3686828,-0.6025594768
SRX3686819,-3.2997542614
SRX3686818,-3.4467397266
SRX3686817,-3.3415480544
SRX3686822,-3.3624814926
SRX3686820,-3.5536228609
SRX3686821,-3.3316681998
SRX3686743,0.5784741713
SRX3686744,0.5826918827
SRX3686745,0.6129169456
SRX3686772,1.1503804345
SRX3686770,1.127422277
SRX3686771,1.1267242644
SRX3686794,1.2176740577
SRX3686796,0.5521025831
SRX3686751,0.7545590843000001
SRX3686749,0.47478969740000004
SRX3686750,0.5819586035000001
SRX3686778,0.9182689188000001
SRX3686777,0.9918050441
SRX3686776,0.8094387453
SRX3686800,0.6067771139
SRX3686801,0.5580569649
SRX3686755,0.4525982177
SRX3686757,0.856382237
SRX3686756,0.5813300797000001
SRX3686784,1.2207178054
SRX3686783,1.3144384279999999
SRX3686782,1.3134505336
SRX3686809,0.5241086993
SRX3686807,0.6488044433
SRX3686808,0.6655531578
SRX3686787,0.592718588
SRX3686786,0.6605483083
SRX3686785,0.8298201062
SRX3686799,0.2022108383
SRX3686797,0.3095548251
SRX3686798,0.2582415081
SRX3686746,0.5472356017000001
SRX3686748,0.5397657742
SRX3686747,0.6035519115
SRX3686773,0.9383249483
SRX3686774,1.0113213063
SRX3686775,1.0551077142
SRX3686754,0.5808412403000001
SRX3686753,0.6155696364000001
SRX3686752,0.5963669849000001
SRX3686780,0.7381522519
SRX3686779,0.6296551403
SRX3686781,0.7856960561
SRX3686806,0.3450033209
SRX3686805,0.2695500171
SRX3686758,0.3881089206
SRX3686760,0.3523709253
SRX3686759,0.1998236793
SRX3686810,0.1050946831
SRX3686811,0.23546508270000002
SRX3686812,0.1933915488
SRX3686813,0.3827033609
SRX3686815,-3.2084949327
SRX3686816,-3.3536507947
SRX3686823,0.1175740529
SRX3686824,-0.0628458574
SRX3686825,-1.0092866368
SRX3686827,-1.2914787518
SRX3686826,-1.202878944
SRX7054191,-0.0240168519
SRX7054189,-0.0748847758
SRX7054190,0.0989016278
SRX7054193,-0.6525107251000001
SRX7054192,-0.7428202381
SRX7054194,-0.8073768627
SRX4506284,1.0272341201
SRX4506280,1.1082721501
SRX4506282,0.9276866004000001
SRX4506278,1.0749812524
SRX4506274,-0.1989785761
SRX4506273,0.1661082399
SRX4506271,-0.0030205582
SRX4506276,0.0358908944
SRX4506283,0.11097981080000001
SRX4506279,0.1756128723
SRX4506285,0.2805069973
SRX4506281,0.0716357066
SRX4506275,0.0146991202
SRX4506277,0.0497772926
SRX4506272,0.158259924
SRX2923393,-0.045940165000000005
SRX2923394,0.045940165000000005
SRX2923398,-1.019968057
SRX2923397,0.5776123735
SRX2923395,-0.8859123382
SRX2923396,-0.9337486344
SRX2923400,-0.0278716209
SRX2923401,-0.0043525937
SRX2923403,-0.8677359048000001
SRX2923402,-0.8970240182
SRX6853288,0.2694538908
SRX6853287,-0.5096123163
SRX6853286,-0.0791429102
SRX6853284,-0.11381193090000001
SRX6853285,-0.12395211980000001
SRX6853283,0.2377640507
SRX4319040,-0.032685668
SRX4319041,0.0122726673
SRX4319039,0.0204130007
SRX4314613,0.5886349522000001
SRX4314614,0.5375877554
SRX4314615,0.5550799951000001
SRX4314632,-0.1610100625
SRX4314631,-0.0712340274
SRX4314633,-0.2433767122
SRX4314622,0.5557302142
SRX4314623,0.4099407882
SRX4314624,0.2762693296
SRX4314611,-0.0801375913
SRX4314610,0.12249737840000001
SRX4314612,-0.042359787100000004
SRX4314630,-0.040203451
SRX4314628,0.0366599747
SRX4314629,-0.059484226800000005
SRX4314619,0.3200898508
SRX4314621,0.26441014490000003
SRX4314620,0.1958637328
SRX7119390,-0.3348178315
SRX7119388,0.3348178315
SRX7119386,-2.1367348792
SRX7119385,-2.5283383791
SRX7119387,-2.5874277197
SRX3746749,-0.5524936626
SRX3746748,-0.8055746413
SRX3746751,-1.3424459185
SRX3746750,-0.1910002487
SRX3746752,0.3764611156
SRX3746753,-1.1445833369
SRX3746755,-0.2502644852
SRX3746754,0.2502644852
SRX2345943,0.0824998336
SRX2345942,-0.0824998336
SRX2345941,-0.40679810310000003
SRX2345940,-0.42565802280000004
SRX3992217,-0.45957693260000004
SRX3992216,-0.619108934
SRX3992214,0.3518312719
SRX3992215,0.33240910900000004
SRX3992221,0.1208362127
SRX3992220,0.4498451331
SRX3992219,0.7574129137000001
SRX3992218,0.3818381475
SRX3992201,0.43323118520000004
SRX3992200,0.500471302
SRX3992198,-0.293736769
SRX3992199,-0.6270025008
SRX3992202,0.2194566443
SRX3992203,0.1686398962
SRX3992204,-0.049135001000000005
SRX3992205,-0.1165323821
SRX3992206,-0.2065444417
SRX3992207,-0.0381161537
SRX3992209,0.9993315891000001
SRX3992208,0.9705016222
SRX3992212,1.0067993162
SRX3992213,0.9470181675
SRX3992210,-0.1239194601
SRX3992211,0.1239194601
SRX357084,-0.0797974327
SRX357083,0.0797974327
SRX4647134,-0.17367628840000002
SRX4647137,-0.0785471352
SRX4647136,-0.1637754073
SRX4647135,-0.11915481900000001
SRX4647139,-0.0643131544
SRX4647141,0.1719212844
SRX4647140,-0.0442138476
SRX4647138,-0.06339428230000001
SRX4647128,0.2391584405
SRX4647127,0.1580143322
SRX4647129,0.19974677130000001
SRX4647126,0.054331058
SRX4647133,0.4726050717
SRX4647132,0.7622702727
SRX4647131,0.7539476897
SRX4647130,0.8168437102
SRX6923924,0.9638905815000001
SRX6923925,0.6305475559
SRX6923923,0.1741196625
SRX6923922,0.7407604027
SRX6923939,-0.0010287926
SRX6923938,0.0010287926
SRX6923936,-0.0101849081
SRX6923937,-0.0002144468
SRX5509428,0.041931663800000005
SRX5509427,-0.041931663800000005
SRX1882560,1.212016495
SRX1882558,1.0082474171
SRX1882559,1.100396721
SRX1882561,0.7970196987
SRX1882563,0.9267990063
SRX1882562,1.0747739732
SRX1882565,0.8942662774000001
SRX1882566,0.7068058521
SRX1882564,0.8957735391
SRX1882568,0.3557723622
SRX1882567,0.8351308939000001
SRX1882569,0.5059999436
SRX1882555,-0.100067718
SRX1882557,0.14010753080000002
SRX1882556,-0.040039812800000005
SRX5088615,-1.2813058351
SRX5088616,-0.9987529322
SRX6845150,-2.4609384107
SRX6845149,-3.0249641528
SRX6845151,-0.1895326257
SRX6845152,-0.5916205990000001
SRX6845145,-2.2998028963
SRX6845146,-1.8367462463000002
SRX6845142,-0.2345094097
SRX6845141,-0.1706783704
SRX6845144,0.0052754389
SRX6845143,-0.0052754389
SRX5605051,0.0417639604
SRX5605045,-0.0417639604
SRX5605060,-1.2375441432
SRX5605059,-0.901015471
SRX2382017,0.1445757268
SRX2382024,-0.1445757268
SRX2382027,0.5198285681
SRX2382029,0.5744038288000001
SRX2382217,0.4140897035
SRX2382023,0.2338018996
SRX2382218,-0.5671276913000001
SRX2382219,-0.20906869420000002
SRX2382213,0.6363998226
SRX2382019,0.4250206916
SRX2382214,-0.1132709601
SRX2382215,0.08575731880000001
SRX2382020,-0.2901374465
SRX2382216,-0.5951756433000001
SRX2382022,-0.1868742478
SRX2382033,-0.3775467527
SRX2382220,0.0633713275
SRX2382222,0.1600596423
SRX2382030,-0.2061583384
SRX4506350,-0.2475608252
SRX4506352,0.07972488030000001
SRX4506354,-0.1213414995
SRX4506348,-0.0386157856
SRX4506346,0.0790445443
SRX4506344,-0.040428758700000005
SRX4506351,0.1655648062
SRX4506353,0.4232726023
SRX4506355,0.3154921344
SRX4506349,0.25225959670000003
SRX4506345,0.0402140903
SRX4506347,0.3677170795
SRX4514122,-0.2899254819
SRX4514124,0.0249345696
SRX4514126,0.14845198040000002
SRX4514120,-0.06559112140000001
SRX4514112,-0.1299537002
SRX4514116,-0.0410175278
SRX4514118,0.2086569634
SRX4514114,-0.037685735500000005
SRX4514121,-0.1194498977
SRX4514125,0.246492223
SRX4514127,0.08824754800000001
SRX4514123,0.004137642
SRX4514115,0.0675371875
SRX4514117,0.015352215800000001
SRX4514113,-0.055242259700000004
SRX4514119,-0.1068405141
SRX958308,0.3252879352
SRX958306,0.4052761012
SRX958307,-0.0732638093
SRX958313,0.0228078429
SRX958312,-0.13737755100000001
SRX958314,0.1145697081
SRX958320,0.7936390624
SRX958318,0.6841339002
SRX958319,0.9848018597
SRX958323,-0.3752403013
SRX958322,-0.4673218423
SRX958321,-0.5178910458
SRX958310,0.2093336795
SRX958309,0.23520772080000002
SRX958311,0.1659453504
SRX958317,-0.7604220894
SRX958315,-0.12876881540000001
SRX958316,-0.20690162280000002
SRX958324,0.1277300698
SRX958325,0.1121758625
SRX4498322,0.13924319970000001
SRX4498318,0.2100639303
SRX4498320,-0.13875062670000002
SRX4498316,-0.0044518831
SRX4498312,-0.0214525632
SRX4498308,-0.060731475400000005
SRX4498314,0.1764383981
SRX4498310,-0.09425435950000001
SRX4498319,0.8583956181
SRX4498317,0.8331227634
SRX4498311,0.42309038520000003
SRX4498315,0.5281890377
SRX4498309,0.2115259172
SRX4498313,0.5061855874
SRX4615568,-0.0054569355
SRX4615570,0.0054569355
SRX727246,3.2183441768
SRX727243,3.0995864887
SRX727247,-1.3878739558
SRX727244,-0.0458703967
SRX727245,-0.44870693370000003
SRX727248,-0.4842056282
SRX727249,0.20070634
SRX727251,-0.1164403651
SRX727250,-0.0842659749
SRX4498332,0.8725984949000001
SRX4498334,0.3665985316
SRX4498335,0.09729825210000001
SRX4498337,0.2721980855
SRX4498324,-0.26232656990000003
SRX4498326,0.005204565600000001
SRX4498328,0.0562578965
SRX4498330,0.2008641079
SRX4498336,-0.0366386149
SRX4498333,-0.0010501296000000001
SRX4498338,-0.5646240196
SRX4498329,-0.0575606932
SRX4498325,-0.0888169708
SRX4498327,-0.23045444410000002
SRX4498331,-0.1459744636
