sample,Rv0326
SRX4647145,0.0856935171
SRX4647146,0.2800856325
SRX4647147,-0.1632833301
SRX4647144,-0.0676376768
SRX4647143,-0.16825104300000002
SRX4647142,0.2358887198
SRX4647155,-0.1138718945
SRX4647152,0.3164875702
SRX4647153,0.2810255823
SRX4647154,0.5711865869
SRX4647148,0.3830037061
SRX4647149,0.4476168091
SRX4647151,0.547419462
SRX4647150,0.2419931585
SRX4647123,-0.3283948575
SRX4647124,0.25880742830000003
SRX4647125,0.06958742920000001
SRX3103185,-0.3018952292
SRX3103189,-0.059346726100000004
SRX3103187,-0.7010572507
SRX3103184,-0.2244588549
SRX3103188,0.3159577051
SRX3103186,-0.09149885020000001
SRX1372110,-0.029622617400000002
SRX1372111,-0.0476607129
SRX1372108,-0.2113810103
SRX1372109,0.2113810103
SRX4506085,-0.0130955796
SRX4506083,-0.3070316913
SRX4506089,-0.0091024997
SRX4506087,-0.1454243665
SRX4506077,0.07613252200000001
SRX4506079,-0.0679331297
SRX4506075,0.0630987888
SRX4506081,-0.0712981811
SRX4506084,0.2415128023
SRX4506086,-0.25580376250000003
SRX4506088,-0.47719630020000003
SRX4506090,-0.12969011260000002
SRX4506078,0.16757407030000002
SRX4506080,-0.020515526500000002
SRX4506082,0.6919850084
SRX4506076,0.1030203653
SRX5352221,-0.0407830956
SRX5352223,-0.2920174398
SRX5352222,-0.32588609490000003
SRX5352229,1.9683639325
SRX5352227,2.2255938521
SRX5352228,2.1690486433
SRX5352231,-3.0398177338
SRX5352232,-1.2920646351
SRX5352230,-2.0871551667
SRX5352225,-1.4624496849
SRX5352224,-1.0373105016
SRX5352226,-2.5860341146
SRX5352220,0.027679526200000002
SRX5352219,0.0284599591
SRX5352218,-0.0561394854
SRX4498228,-0.09762070040000001
SRX4498224,-0.0671203487
SRX4498230,-0.0907429988
SRX4498226,0.0967347843
SRX4498218,-0.1572250667
SRX4498216,0.2497928844
SRX4498220,0.1779274448
SRX4498222,-0.2704952626
SRX4498225,-0.3197448491
SRX4498227,-0.6736850229
SRX4498231,-0.4406193996
SRX4498229,-0.6003238691
SRX4498217,-0.3124977852
SRX4498221,-0.4078799039
SRX4498219,-0.49498750820000004
SRX4498223,-0.43076814950000003
SRX5079928,-0.3437493079
SRX5079930,-0.46339481590000003
SRX5079929,-0.5296021719
SRX5079923,-0.17447426230000002
SRX5079924,-0.14880964600000002
SRX5079922,-0.13349215620000002
SRX5079920,-0.041471533500000005
SRX5079921,0.0438157587
SRX5079919,-0.0023442252
SRX5079926,-0.1307342059
SRX5079925,-0.2024709322
SRX5079927,-0.037108406600000005
SRX894005,1.5379413625
SRX894004,2.2988606154
SRX894006,1.863101007
SRX893999,0.2002691036
SRX894000,-0.07168951800000001
SRX893998,-0.12857958560000002
SRX4647489,-0.0195543151
SRX4647490,0.0195543151
SRX4647492,-0.23564850510000002
SRX4647491,-0.1418352225
SRX4647496,-0.0002003405
SRX4647495,0.1337947923
SRX4647499,0.0849156747
SRX4647500,-0.1557709697
SRX4647493,0.1185468019
SRX4647494,0.053227430400000005
SRX4647497,0.1705533344
SRX4647498,-0.0550197111
SRX4505482,0.1031881766
SRX4505486,-0.1087965745
SRX4505484,0.19479690430000002
SRX4505473,-0.2939290791
SRX4505476,-0.1101780911
SRX4505480,-0.0422032502
SRX4505478,-0.0858486448
SRX4505474,0.2382299861
SRX4505483,-0.0893466057
SRX4505485,0.22876055380000002
SRX4505487,0.2299714434
SRX4505488,0.09849407760000001
SRX4505481,0.10827312310000001
SRX4505477,0.0125765847
SRX4505475,0.1796291511
SRX4505479,-0.0899207805
SRX4605773,-0.0417589726
SRX4605774,0.035164992
SRX4605772,-0.1261979891
SRX4605771,0.1261979891
SRX5178871,0.3929601234
SRX5178872,-0.3980600036
SRX5178868,0.13997622510000002
SRX5178870,-0.1170276979
SRX5178869,-0.022948527200000002
ERX1404045,-0.2961368207
ERX1404046,0.2961368207
ERX1404043,-0.16955038120000002
ERX1404044,0.047361317
ERX237502,-1.2128559132
ERX237505,-0.263519757
ERX237506,-0.29045355970000003
ERX237500,-1.0414490454
ERX237497,-0.4563156118
ERX237499,-0.11169119320000001
ERX237507,0.12036522000000001
ERX237496,-0.1485499626
ERX237504,0.028184742500000002
ERX3772318,0.0083217505
ERX3772320,0.0758442572
ERX3772319,0.1696739616
ERX3772321,-0.1535472696
ERX3772322,-0.1731939113
ERX3772323,0.32674118090000004
SRX4314262,-0.2510813367
SRX4314263,-0.597725045
SRX4314261,0.8488063817
SRX4314265,-0.6002318219
SRX4314266,0.3723926843
SRX4314264,-0.6168189344
SRX4314268,-0.9824982736000001
SRX4314267,-0.353507244
SRX4314271,-0.5457636716
SRX4314272,-0.9599315386
SRX4314275,-1.3153807775
SRX4314274,-0.9100347661
SRX4314273,-1.2083635053
SRX4314278,-1.3848074032
SRX4314276,-2.1049463275
SRX4314281,-0.9155629752000001
SRX4314279,-0.9059797904
SRX4314280,-0.5027020298
SRX4314284,-0.8413229539
SRX4314283,-1.1354365617
SRX4314282,-1.8770773522000002
SRX4314293,-1.045857552
SRX4314292,-1.0903106459
SRX4314291,-2.1752956818999998
SRX4314297,-0.2834095448
SRX4314298,-0.4763380043
SRX4314299,-0.9985429856
SRX4314302,-1.4798086127
SRX4314301,-1.8402144809
SRX4314300,-0.6840365651
SRX4314305,-0.7139479357
SRX4314304,-1.0731588436
SRX4314303,-0.9624692395000001
SRX4314309,-1.8678170109
SRX4314306,-0.1064318709
SRX4314308,-0.4779796123
SRX4314307,-0.3992282876
SRX4314311,-0.9027958888000001
SRX4314317,0.0895714125
SRX4314316,-0.3659216222
SRX4314318,-0.6173041078
SRX4314319,-1.6328879567999999
SRX4314331,-0.5780662678
SRX4314330,-0.6315651668000001
SRX4314332,-0.609140474
SRX4314335,-1.0464547111
SRX4314334,-1.367298144
SRX4314333,-1.3249735274
SRX4314338,-1.1192299248
SRX4314336,-0.7388646625
SRX4314337,-0.7761636460000001
SRX4314339,-1.1353405485
SRX4314340,-0.820851305
SRX4314341,-0.9669416812
SRX3686762,0.6808339991
SRX3686763,0.7608824958
SRX3686761,0.5936828403000001
SRX3686765,0.1930721141
SRX3686769,0.1786239573
SRX3686766,0.39832775940000004
SRX3686768,0.44351760630000003
SRX3686764,0.4653602127
SRX3686767,0.6290203484
SRX3686788,-0.6265883423
SRX3686791,-0.2988873168
SRX3686792,0.0636312716
SRX3686793,1.0207380619
SRX3686790,-0.6468313356000001
SRX3686789,0.48793766120000004
SRX3686829,0.3579228139
SRX3686830,0.9665650175
SRX3686828,0.5102148870000001
SRX3686819,0.8751283021
SRX3686818,0.8051194007
SRX3686817,1.0836424893
SRX3686822,1.1940782701
SRX3686820,0.9567094419000001
SRX3686821,0.9705357602
SRX3686743,0.9908461699000001
SRX3686744,1.0769774005
SRX3686745,0.9550034928000001
SRX3686772,0.1524586593
SRX3686770,0.5767184733
SRX3686771,0.0397876337
SRX3686794,0.11670338670000001
SRX3686796,0.1146678061
SRX3686751,1.391541239
SRX3686749,0.8842074298
SRX3686750,1.170895557
SRX3686778,0.21666126830000002
SRX3686777,0.017008282
SRX3686776,1.092948765
SRX3686800,-0.2480505265
SRX3686801,-0.2574635467
SRX3686755,1.0803622154
SRX3686757,1.0123177529
SRX3686756,0.9137127254
SRX3686784,0.1418555307
SRX3686783,-0.1163508674
SRX3686782,0.1837718203
SRX3686809,0.09027572960000001
SRX3686807,0.4495839837
SRX3686808,-0.0875811048
SRX3686787,-0.1182193721
SRX3686786,-0.0812833476
SRX3686785,-0.055158559600000004
SRX3686799,0.1093880705
SRX3686797,-0.14352867560000002
SRX3686798,0.2629144472
SRX3686746,0.8817919656000001
SRX3686748,0.6830552496
SRX3686747,0.8521175812
SRX3686773,0.29028702230000003
SRX3686774,0.2972709679
SRX3686775,-0.0197791964
SRX3686754,0.7897917506000001
SRX3686753,0.8668343225
SRX3686752,0.8933408566000001
SRX3686780,0.13270021040000002
SRX3686779,0.5143960676
SRX3686781,0.0187690546
SRX3686806,0.055598263700000004
SRX3686805,0.024210617900000002
SRX3686758,0.535741415
SRX3686760,0.7893764837
SRX3686759,0.4302267301
SRX3686810,0.6295484862
SRX3686811,0.0850770834
SRX3686812,0.2607654667
SRX3686813,0.073599463
SRX3686815,1.0705528933
SRX3686816,1.0743656453
SRX3686823,0.5603029733
SRX3686824,0.3988456052
SRX3686825,0.30625675490000004
SRX3686827,0.294650022
SRX3686826,0.4219702655
SRX7054191,-0.3089003388
SRX7054189,-0.07916201590000001
SRX7054190,0.3880623547
SRX7054193,2.2060525247
SRX7054192,2.5091851353
SRX7054194,2.6635428588
SRX4506284,-1.3503706067
SRX4506280,-0.8233996385
SRX4506282,0.4086773871
SRX4506278,-0.0668550026
SRX4506274,-0.3297475402
SRX4506273,0.4144502433
SRX4506271,-0.0530461812
SRX4506276,-0.0316565219
SRX4506283,-0.1955583262
SRX4506279,0.0156999604
SRX4506285,-0.2102418268
SRX4506281,-0.3028198489
SRX4506275,-0.24896899420000002
SRX4506277,0.0213069818
SRX4506272,0.0654315332
SRX2923393,-0.143719746
SRX2923394,0.143719746
SRX2923398,-0.21959064320000002
SRX2923397,-0.2215580389
SRX2923395,3.7555601522
SRX2923396,4.1014703776
SRX2923400,-1.7068180716999999
SRX2923401,-2.0728468284
SRX2923403,0.8410092791
SRX2923402,0.6647676197
SRX6853288,0.3582121393
SRX6853287,0.0927524311
SRX6853286,-0.0869220094
SRX6853284,-0.26734159150000003
SRX6853285,0.3860598817
SRX6853283,-0.1187182901
SRX4319040,0.0622642676
SRX4319041,-0.0548275738
SRX4319039,-0.007436693800000001
SRX4314613,-0.39659269210000003
SRX4314614,-1.1931140005
SRX4314615,-1.171038843
SRX4314632,-0.4411264225
SRX4314631,-0.5501800197
SRX4314633,0.18518911230000001
SRX4314622,-0.8825122228000001
SRX4314623,-0.9636693281
SRX4314624,-0.5405502357
SRX4314611,-0.3667783119
SRX4314610,0.3013266954
SRX4314612,0.0654516165
SRX4314630,0.3667999938
SRX4314628,0.4142442631
SRX4314629,0.48396274970000003
SRX4314619,0.427956302
SRX4314621,0.6037419909
SRX4314620,0.6186645395
SRX7119390,-0.0301427769
SRX7119388,0.0301427769
SRX7119386,1.4121101326
SRX7119385,2.0121536547
SRX7119387,1.5548040842000002
SRX3746749,0.27487530250000003
SRX3746748,-0.292855277
SRX3746751,-1.7135862541
SRX3746750,-1.0488468415
SRX3746752,-0.2962546936
SRX3746753,-1.9511100595
SRX3746755,0.037993520100000004
SRX3746754,-0.037993520100000004
SRX2345943,-0.0984492109
SRX2345942,0.0984492109
SRX2345941,-0.2632549151
SRX2345940,-0.3112686067
SRX3992217,-0.1253133854
SRX3992216,0.3640830373
SRX3992214,-2.673920356
SRX3992215,-3.3175175168
SRX3992221,-3.3332988944
SRX3992220,-3.14160691
SRX3992219,-1.7248451182
SRX3992218,-1.423377287
SRX3992201,-1.3381412909
SRX3992200,-1.7525074810999999
SRX3992198,-0.193169579
SRX3992199,0.2954206887
SRX3992202,0.1929822784
SRX3992203,-0.35128732500000004
SRX3992204,-2.9514104002
SRX3992205,-2.8421810546
SRX3992206,-2.4908060606999998
SRX3992207,-3.0242851426
SRX3992209,-1.86812546
SRX3992208,-1.7330749202
SRX3992212,-1.793550169
SRX3992213,-1.9293189623
SRX3992210,0.2136168403
SRX3992211,-0.2136168403
SRX357084,0.0512147097
SRX357083,-0.0512147097
SRX4647134,0.22764094840000001
SRX4647137,0.0688510512
SRX4647136,0.5896228657
SRX4647135,0.5329742246
SRX4647139,0.0053550546
SRX4647141,-0.0608307134
SRX4647140,-0.0499335521
SRX4647138,0.10540921090000001
SRX4647128,0.16168529010000002
SRX4647127,0.007020781
SRX4647129,0.11016948950000001
SRX4647126,0.2259188917
SRX4647133,-0.4005438509
SRX4647132,-0.7980234623
SRX4647131,-0.0659528687
SRX4647130,-0.6240122993
SRX6923924,-1.3814120704000001
SRX6923925,-0.4773432255
SRX6923923,-2.659673223
SRX6923922,-0.8945034944
SRX6923939,0.1427076391
SRX6923938,-0.1427076391
SRX6923936,0.0534412996
SRX6923937,0.0711044311
SRX5509428,-0.1054080553
SRX5509427,0.1054080553
SRX1882560,-0.6931487129
SRX1882558,-0.8532065449
SRX1882559,-0.5137265458
SRX1882561,-0.9518795505000001
SRX1882563,-0.9510287693
SRX1882562,-0.8658711713
SRX1882565,-1.1834766384
SRX1882566,-0.9657167377
SRX1882564,-1.0960711576
SRX1882568,-1.371421319
SRX1882567,-1.1611086267
SRX1882569,-1.359878814
SRX1882555,-0.007933268700000001
SRX1882557,-0.0124101099
SRX1882556,0.0203433786
SRX5088615,0.2962913109
SRX5088616,0.156992246
SRX6845150,1.4106955458
SRX6845149,1.5551683178
SRX6845151,-0.40545354910000003
SRX6845152,0.2607606886
SRX6845145,1.5413554697
SRX6845146,1.6883609971
SRX6845142,0.1171224126
SRX6845141,0.2868296144
SRX6845144,0.2942428132
SRX6845143,-0.2942428132
SRX5605051,0.0108115029
SRX5605045,-0.0108115029
SRX5605060,-0.438887462
SRX5605059,-0.0262404767
SRX2382017,-0.2701514021
SRX2382024,0.2701514021
SRX2382027,-1.1315984111
SRX2382029,-0.5959314956
SRX2382217,-1.0206920036
SRX2382023,-0.3414362237
SRX2382218,0.7569118349
SRX2382219,0.8115369371000001
SRX2382213,-0.4356241555
SRX2382019,-0.0788603221
SRX2382214,0.8511069416
SRX2382215,-0.49865086700000005
SRX2382020,1.5253832917999999
SRX2382216,1.9869688033
SRX2382022,0.7854200305
SRX2382033,-0.3859632405
SRX2382220,3.876774929
SRX2382222,3.9058234249
SRX2382030,3.7527512929
SRX4506350,-0.0266168668
SRX4506352,0.0231634168
SRX4506354,-0.07799194570000001
SRX4506348,-0.1871703948
SRX4506346,-0.0707321648
SRX4506344,0.2579025596
SRX4506351,-0.5314227307
SRX4506353,-0.6306081465000001
SRX4506355,-0.4831016393
SRX4506349,-0.5730602679
SRX4506345,-0.2513965767
SRX4506347,-0.2869973988
SRX4514122,-0.44186269380000004
SRX4514124,0.44318004190000004
SRX4514126,0.2099554877
SRX4514120,-0.3289616602
SRX4514112,-0.06431658600000001
SRX4514116,0.1740715217
SRX4514118,0.21492574080000001
SRX4514114,-0.3246806765
SRX4514121,-0.7487633802
SRX4514125,-0.049361684600000004
SRX4514127,0.6597349329000001
SRX4514123,-0.2175667197
SRX4514115,-0.2275484216
SRX4514117,0.4626523326
SRX4514113,-0.605381665
SRX4514119,0.3338342461
SRX958308,2.0386875045
SRX958306,1.3458859534
SRX958307,1.9276828508000001
SRX958313,0.1209296322
SRX958312,0.5797340468000001
SRX958314,-0.700663679
SRX958320,0.10275215060000001
SRX958318,1.2809383207
SRX958319,0.4489076744
SRX958323,-0.0592541132
SRX958322,0.9033242926
SRX958321,0.025340081
SRX958310,0.4098177096
SRX958309,0.4854494563
SRX958311,0.805342124
SRX958317,0.44696893860000003
SRX958315,0.8767928825
SRX958316,1.1347390041
SRX958324,1.3940400792
SRX958325,1.2189132785
SRX4498322,-0.802791459
SRX4498318,-0.9918700666
SRX4498320,-0.8873271456
SRX4498316,0.412633744
SRX4498312,-0.0408183429
SRX4498308,0.1066356861
SRX4498314,-0.0458362879
SRX4498310,-0.0199810553
SRX4498319,-0.5622108339
SRX4498317,-1.4144391077
SRX4498311,-0.6907734899
SRX4498315,-0.9305725392
SRX4498309,-0.4474367595
SRX4498313,-0.5480493111
SRX4615568,-0.3220610672
SRX4615570,0.3220610672
SRX727246,-0.039131838700000005
SRX727243,0.34321302070000004
SRX727247,-0.296829282
SRX727244,0.2665207901
SRX727245,0.22399271040000002
SRX727248,-0.0770107143
SRX727249,-0.019807645500000002
SRX727251,0.1032570082
SRX727250,-0.0834493627
SRX4498332,-0.0047911209
SRX4498334,-0.12530081710000002
SRX4498335,0.16323207720000002
SRX4498337,-0.26022006410000004
SRX4498324,-0.016644981700000002
SRX4498326,-0.3831102903
SRX4498328,-0.027035282400000003
SRX4498330,0.4267905544
SRX4498336,0.27017184650000003
SRX4498333,-0.0152481461
SRX4498338,0.2017549095
SRX4498329,0.1132409813
SRX4498325,0.3185494245
SRX4498327,0.0900519464
SRX4498331,-0.028599047800000003
