sample,Rv0484c
SRX4647147,0.0394383584
SRX4647144,0.0009397994000000001
SRX4647143,-0.0286159424
SRX4647142,0.0276761431
SRX4647155,0.715457405
SRX4647152,0.9459970932
SRX4647153,0.8845839071
SRX4647154,0.5223304742
SRX4647148,0.9143301170000001
SRX4647149,0.953589992
SRX4647151,1.0186083361
SRX4647150,1.0484695036
SRX4647123,-0.0121794391
SRX4647124,0.0749767751
SRX4647125,-0.06279733600000001
SRX3103185,0.059028054100000005
SRX3103189,0.10214516450000001
SRX3103187,0.0843479612
SRX3103184,-0.0980002477
SRX3103188,-0.0811293741
SRX3103186,0.17912962170000002
SRX1372110,0.5497666027
SRX1372111,0.4116730128
SRX1372108,-0.1612622237
SRX1372109,0.1612622237
SRX4506085,0.0604396257
SRX4506083,0.022565399200000003
SRX4506089,0.048838541400000005
SRX4506087,0.052977545300000005
SRX4506077,-0.0382744182
SRX4506079,0.1309721656
SRX4506075,-0.2130028093
SRX4506081,0.120305062
SRX4506084,0.8910647294
SRX4506086,0.8362988615
SRX4506088,0.7597534955
SRX4506090,0.9321055342000001
SRX4506078,0.8203712788
SRX4506080,0.7578130918
SRX4506082,0.8579561155000001
SRX4506076,0.7667122793000001
SRX5352221,-0.0518794287
SRX5352223,-0.3404420855
SRX5352222,-0.2738907883
SRX5352229,0.5835451139
SRX5352227,0.4960064535
SRX5352228,0.5360525457
SRX5352231,-1.3114581965
SRX5352232,-1.1545826999
SRX5352230,-1.2449177294
SRX5352225,-0.3818832292
SRX5352224,-0.6336662397
SRX5352226,-0.2350364355
SRX5352220,-0.0305634225
SRX5352219,0.0770219553
SRX5352218,-0.0464585328
SRX4498228,0.02606439
SRX4498224,-0.1574527501
SRX4498230,0.00027948700000000003
SRX4498226,0.0540938537
SRX4498218,-0.0049667334
SRX4498216,0.0040141976
SRX4498220,0.1247413722
SRX4498222,-0.1237888364
SRX4498225,-0.1832335571
SRX4498227,-0.19355288780000002
SRX4498231,-0.32897776100000004
SRX4498229,-0.21239217940000002
SRX4498217,-0.27362728010000004
SRX4498221,-0.4029809827
SRX4498219,-0.4018695571
SRX4498223,-0.3438856985
SRX5079928,0.0533846859
SRX5079930,-0.23452449600000003
SRX5079929,-0.1756816807
SRX5079923,0.017358748
SRX5079924,-0.016217012700000002
SRX5079922,0.06341134970000001
SRX5079920,0.0689851367
SRX5079921,-0.2096628235
SRX5079919,0.1406776868
SRX5079926,0.054765158200000004
SRX5079925,-0.025837312600000002
SRX5079927,0.22901197750000002
SRX894005,-0.0317076826
SRX894004,-0.3967462511
SRX894006,-0.1165496218
SRX893999,0.1796626012
SRX894000,-0.1494352631
SRX893998,-0.0302273381
SRX4647489,-0.0616827068
SRX4647490,0.0616827068
SRX4647492,0.0060387794
SRX4647491,0.024640884000000002
SRX4647496,-0.6508929454
SRX4647495,-0.4664679255
SRX4647499,-0.0904371606
SRX4647500,-0.3548663495
SRX4647493,-0.2712495234
SRX4647494,-0.560186101
SRX4647497,-0.4101877993
SRX4647498,-0.6863228577
SRX4505482,-0.3538521632
SRX4505486,-0.0472609857
SRX4505484,-0.3710127889
SRX4505473,0.0770795029
SRX4505476,0.24000681210000002
SRX4505480,0.0353154934
SRX4505478,-0.1987482362
SRX4505474,-0.0765740693
SRX4505483,1.1393536414
SRX4505485,0.9586028623
SRX4505487,1.1174288425
SRX4505488,1.2031193215
SRX4505481,1.079628773
SRX4505477,1.1621292979
SRX4505475,1.3513450194
SRX4505479,1.0225262259
SRX4605773,0.1120549044
SRX4605774,0.0441001836
SRX4605772,0.0044344396
SRX4605771,-0.0044344396
SRX5178871,0.1058511919
SRX5178872,0.0483432925
SRX5178868,0.1067404166
SRX5178870,-0.1218873588
SRX5178869,0.015146942200000001
ERX1404045,-0.2593086197
ERX1404046,0.2593086197
ERX1404043,-0.24616477550000002
ERX1404044,-0.1595741538
ERX237502,-1.059146263
ERX237505,-0.0603679959
ERX237506,-0.47394073010000004
ERX237500,-1.9103061547
ERX237497,-1.8246615076000001
ERX237499,-1.5010061852
ERX237507,0.1623524904
ERX237496,0.056815259800000004
ERX237504,-0.2191677502
ERX3772318,0.1977582239
ERX3772320,0.0236629626
ERX3772319,0.17378285970000001
ERX3772321,-0.3009453575
ERX3772322,-0.1281417276
ERX3772323,0.42908708500000003
SRX4314262,0.06733538260000001
SRX4314263,-0.1651353018
SRX4314261,0.0977999192
SRX4314265,-0.37147454490000004
SRX4314266,0.20435465590000002
SRX4314264,-0.36047990620000003
SRX4314268,-0.8988075418
SRX4314267,-0.7622677856000001
SRX4314271,-0.6533713808
SRX4314272,-0.7234310126
SRX4314275,-0.5478116291
SRX4314274,-0.5580310605000001
SRX4314273,-0.9022232293
SRX4314278,-0.8527994974
SRX4314276,-0.8282705825000001
SRX4314281,-0.7920566134
SRX4314279,-0.6259616867000001
SRX4314280,-0.7864011684000001
SRX4314284,-0.7012537317
SRX4314283,-0.8432891741
SRX4314282,-0.9130975257
SRX4314293,-1.2809737791
SRX4314292,-0.8526440503
SRX4314291,-0.5521998686
SRX4314297,-0.7627292489
SRX4314298,-0.7297822417000001
SRX4314299,-0.5485613894
SRX4314302,-0.7548345062
SRX4314301,-0.8727644373000001
SRX4314300,-0.8571120472
SRX4314305,-0.9294678626
SRX4314304,-0.9426462486
SRX4314303,-1.1409822088000001
SRX4314309,-1.2597433078
SRX4314306,-1.0986840102
SRX4314308,-0.6276927266
SRX4314307,-1.5643569769
SRX4314311,-1.0092424401
SRX4314317,-0.7904984839
SRX4314316,-0.7913545943
SRX4314318,-0.5182563115000001
SRX4314319,-0.4743045242
SRX4314331,-0.3872822782
SRX4314330,-0.3738858946
SRX4314332,-0.3272390926
SRX4314335,-0.6615619869
SRX4314334,-0.48666779330000004
SRX4314333,-0.5795264948000001
SRX4314338,-0.5500505439
SRX4314336,-0.45237988700000004
SRX4314337,-0.4757627747
SRX4314339,-1.0009032375
SRX4314340,-0.7876760340000001
SRX4314341,-0.7265594204
SRX3686762,0.5838117993
SRX3686763,0.5139880583
SRX3686761,0.6849286454
SRX3686765,0.30394004750000003
SRX3686769,0.4723805385
SRX3686766,0.1040691361
SRX3686768,0.2252588047
SRX3686764,0.3557298491
SRX3686767,0.3374566026
SRX3686788,0.2628178819
SRX3686791,-0.1706148374
SRX3686792,0.09850689950000001
SRX3686793,0.019989369700000002
SRX3686790,-0.1275857418
SRX3686789,-0.0831135719
SRX3686829,0.3549774376
SRX3686830,0.4159531032
SRX3686828,0.2554465314
SRX3686819,1.009754079
SRX3686818,0.8759069373
SRX3686817,1.0217913009
SRX3686822,0.42082345930000004
SRX3686820,0.61846908
SRX3686821,0.4431561362
SRX3686743,0.925182292
SRX3686744,0.9232368977000001
SRX3686745,0.8929640547000001
SRX3686772,0.3924751047
SRX3686770,0.671762317
SRX3686771,0.5822527858000001
SRX3686794,-0.27458079280000003
SRX3686796,0.5741962434
SRX3686751,0.7504572768000001
SRX3686749,0.7269087977
SRX3686750,0.8305638192
SRX3686778,0.6909060704000001
SRX3686777,0.6888024048
SRX3686776,0.7423469848
SRX3686800,0.45820392060000004
SRX3686801,0.4954671941
SRX3686755,0.6842262471
SRX3686757,0.7329087625
SRX3686756,0.6377163233
SRX3686784,0.6536473413
SRX3686783,0.7994950063
SRX3686782,0.9159639122000001
SRX3686809,0.5928855955
SRX3686807,0.6484781698000001
SRX3686808,0.5624451635000001
SRX3686787,0.21853638490000002
SRX3686786,0.2368178235
SRX3686785,-5.0516e-06
SRX3686799,0.33700160290000003
SRX3686797,0.3066980312
SRX3686798,0.2669393887
SRX3686746,0.7670597792
SRX3686748,0.6394098947
SRX3686747,0.6886213692
SRX3686773,0.2791317182
SRX3686774,0.0510037128
SRX3686775,0.1902580983
SRX3686754,0.5982869521
SRX3686753,0.48381724800000003
SRX3686752,0.608758639
SRX3686780,0.22391880400000003
SRX3686779,0.23560260700000002
SRX3686781,0.142731392
SRX3686806,0.0637214398
SRX3686805,0.1756785266
SRX3686758,0.43294679080000004
SRX3686760,0.3458046222
SRX3686759,0.4035997542
SRX3686810,-0.1125642157
SRX3686811,-0.1584421036
SRX3686812,-0.0163688822
SRX3686813,0.3826862834
SRX3686815,0.3660642583
SRX3686816,0.3186965265
SRX3686823,0.4216951487
SRX3686824,0.3256766305
SRX3686825,0.0633563382
SRX3686827,0.047735991500000005
SRX3686826,-0.11642999200000001
SRX7054191,-0.3527885383
SRX7054189,-0.2646693236
SRX7054190,0.6174578620000001
SRX7054193,0.9531860334000001
SRX7054192,0.9679998025000001
SRX7054194,0.7841965088
SRX4506284,0.9685595887
SRX4506280,0.853727309
SRX4506282,0.5968709435
SRX4506278,0.7603336190000001
SRX4506274,0.0144399357
SRX4506273,-0.1145851433
SRX4506271,0.0591271128
SRX4506276,0.0410180948
SRX4506283,-0.1405635378
SRX4506279,-0.1009428512
SRX4506285,-0.137370302
SRX4506281,-0.0032542243
SRX4506275,-0.2085315047
SRX4506277,-0.2662961015
SRX4506272,-0.2732721578
SRX2923393,0.052715667300000005
SRX2923394,-0.052715667300000005
SRX2923398,-0.49282752630000004
SRX2923397,-0.6362281307000001
SRX2923395,-1.5101653012
SRX2923396,-1.4258529553
SRX2923400,-1.6424239334
SRX2923401,-2.0480925537
SRX2923403,-0.9099390673000001
SRX2923402,-1.5073063409
SRX6853288,-0.3499913932
SRX6853287,0.0126219104
SRX6853286,-0.10121569300000001
SRX6853284,0.0673828675
SRX6853285,-0.247896322
SRX6853283,0.1805134545
SRX4319040,0.0968421013
SRX4319041,0.0922915703
SRX4319039,-0.1891336716
SRX4314613,-0.4064938671
SRX4314614,-0.2523464595
SRX4314615,-0.5204721994
SRX4314632,-0.431149616
SRX4314631,0.5417624869000001
SRX4314633,0.326027606
SRX4314622,-0.16092771720000001
SRX4314623,-0.4389254737
SRX4314624,-0.4700054236
SRX4314611,0.0025308408
SRX4314610,0.0076233304
SRX4314612,-0.010154171200000001
SRX4314630,0.36165021140000003
SRX4314628,0.0802779644
SRX4314629,0.3662712544
SRX4314619,0.0648703311
SRX4314621,-0.1066235242
SRX4314620,0.1106548349
SRX7119390,0.0851315344
SRX7119388,-0.0851315344
SRX7119386,-0.0395935036
SRX7119385,0.0257352185
SRX7119387,0.0109142718
SRX3746749,0.0510696094
SRX3746748,-0.42376521980000004
SRX3746751,-2.1338814541
SRX3746750,-0.8331920011
SRX3746752,-0.12072324000000001
SRX3746753,-1.5858033454
SRX3746755,-0.6049213333
SRX3746754,0.6049213333
SRX2345943,0.0349549313
SRX2345942,-0.0349549313
SRX2345941,0.5308453327
SRX2345940,0.7709184399
SRX3992217,-0.166259022
SRX3992216,-0.0706843576
SRX3992214,-0.5734881089
SRX3992215,-0.8749184934
SRX3992221,-0.9296481143
SRX3992220,-0.9129800821
SRX3992219,-1.0149874667
SRX3992218,-0.9712551683
SRX3992201,-0.8786378489000001
SRX3992200,-1.0314962127
SRX3992198,-0.3598579536
SRX3992199,-0.2067260542
SRX3992202,-0.1065494502
SRX3992203,-0.1420666206
SRX3992204,-0.49029991850000004
SRX3992205,-0.6760042774
SRX3992206,-0.4345118961
SRX3992207,-0.5611608872
SRX3992209,-0.6062807634
SRX3992208,-0.9744116402
SRX3992212,-0.7391008344000001
SRX3992213,-0.5994400127
SRX3992210,0.0527798016
SRX3992211,-0.0527798016
SRX357084,0.0473021711
SRX357083,-0.0473021711
SRX4647134,-0.4332612308
SRX4647137,0.016370867600000002
SRX4647136,-0.5278081233
SRX4647135,-0.39376767430000004
SRX4647139,0.0663539509
SRX4647141,-0.11723544890000001
SRX4647140,-0.1124621132
SRX4647138,0.1633436111
SRX4647128,-0.0503415948
SRX4647127,-0.0507056662
SRX4647129,-0.1094431245
SRX4647126,-0.19188781470000002
SRX4647133,0.05429702300000001
SRX4647132,0.013039116000000002
SRX4647131,0.0604737463
SRX4647130,0.0570223573
SRX6923924,-1.4743713641
SRX6923925,-2.6492507303
SRX6923923,-1.3291437786
SRX6923922,-0.7828912209000001
SRX6923939,-0.0120821537
SRX6923938,0.0120821537
SRX6923936,0.010991113
SRX6923937,-0.1994250836
SRX5509428,-0.133726433
SRX5509427,0.133726433
SRX1882560,0.008121157
SRX1882558,0.1371562147
SRX1882559,0.20093105300000003
SRX1882561,-0.0669582333
SRX1882563,-0.1673546269
SRX1882562,0.002747902
SRX1882565,0.1464537242
SRX1882566,0.28062955840000003
SRX1882564,0.09993706120000001
SRX1882568,0.38408137940000003
SRX1882567,0.43235313900000005
SRX1882569,0.27078866220000003
SRX1882555,-0.022770631700000002
SRX1882557,-0.0268150784
SRX1882556,0.0495857101
SRX5088615,-0.4648230614
SRX5088616,-1.7275986496
SRX6845150,0.8730922671
SRX6845149,1.1483453161
SRX6845151,0.0757138487
SRX6845152,0.2625394499
SRX6845145,1.1463106347
SRX6845146,1.279533333
SRX6845142,0.2861889526
SRX6845141,0.2667747207
SRX6845144,0.27688714810000004
SRX6845143,-0.27688714810000004
SRX5605051,0.1503594249
SRX5605045,-0.1503594249
SRX5605060,0.6709131907
SRX5605059,0.275218887
SRX2382017,0.010018098500000001
SRX2382024,-0.010018098500000001
SRX2382027,-0.033666698200000005
SRX2382029,-0.0158725518
SRX2382217,-0.19539701280000002
SRX2382023,0.005680257
SRX2382218,0.3234997036
SRX2382219,0.1250666753
SRX2382213,-0.2245117993
SRX2382019,-0.1020987339
SRX2382214,-0.052690391100000004
SRX2382215,0.1441830131
SRX2382020,-0.10553006890000001
SRX2382216,0.027593088800000002
SRX2382022,0.0507886761
SRX2382033,-0.2919769236
SRX2382220,-0.5836073954000001
SRX2382222,-0.3445335283
SRX2382030,-0.7695995629
SRX4506350,0.23936366580000001
SRX4506352,0.17081123280000002
SRX4506354,0.0527397184
SRX4506348,0.032154831200000004
SRX4506346,-0.008796061400000001
SRX4506344,-0.0233587698
SRX4506351,0.46129063470000004
SRX4506353,0.4214445086
SRX4506355,0.33741840570000003
SRX4506349,0.2549626209
SRX4506345,0.2958211355
SRX4506347,0.40572377200000004
SRX4514122,-0.258957879
SRX4514124,0.21566889190000002
SRX4514126,0.20705620360000002
SRX4514120,-0.1384696868
SRX4514112,-0.2795155176
SRX4514116,0.1554249331
SRX4514118,0.187579817
SRX4514114,-0.0634892325
SRX4514121,-0.2781717761
SRX4514125,0.24683718710000002
SRX4514127,0.1806890535
SRX4514123,-0.1362125914
SRX4514115,-0.2982684242
SRX4514117,0.1438578403
SRX4514113,-0.12535455010000002
SRX4514119,0.1624845605
SRX958308,-0.06512245180000001
SRX958306,-0.0765394087
SRX958307,-0.0005501167
SRX958313,-0.0063970189
SRX958312,0.0951901978
SRX958314,-0.0887931789
SRX958320,0.6320219168
SRX958318,0.8123972930000001
SRX958319,0.5981242186
SRX958323,0.8870885222
SRX958322,0.6206690988
SRX958321,0.7079926445
SRX958310,0.30717208630000004
SRX958309,0.2974561724
SRX958311,0.3897760307
SRX958317,0.4644876982
SRX958315,0.3469489884
SRX958316,0.20111182190000002
SRX958324,-0.12055742600000001
SRX958325,0.0358834515
SRX4498322,-0.0916095554
SRX4498318,0.0872659062
SRX4498320,-0.0766346291
SRX4498316,-0.3069662065
SRX4498312,0.06584360090000001
SRX4498308,-0.00969416
SRX4498314,0.0252018521
SRX4498310,-0.081351293
SRX4498319,0.4047323003
SRX4498317,0.3475436644
SRX4498311,0.2771535114
SRX4498315,0.0638674541
SRX4498309,-0.155225574
SRX4498313,0.1566734052
SRX4615568,0.4318261123
SRX4615570,-0.4318261123
SRX727246,-0.9157751519
SRX727243,-0.5649193752
SRX727247,1.1051030846
SRX727244,0.7626924141
SRX727245,1.1970678601
SRX727248,1.400029384
SRX727249,0.3244728984
SRX727251,-0.070478201
SRX727250,-0.25399469750000003
SRX4498332,-0.4686224118
SRX4498334,0.1971973793
SRX4498335,0.013532293800000001
SRX4498337,0.18972781390000001
SRX4498324,0.1576978417
SRX4498326,-0.045640764
SRX4498328,-0.1356246055
SRX4498330,0.0235675277
SRX4498336,1.1439563193
SRX4498333,1.2893800269
SRX4498338,1.031794463
SRX4498329,1.3198881843999999
SRX4498325,1.4667201918
SRX4498327,1.2908841318
SRX4498331,1.3250470994999999
