sample,Rv0415
SRX3103185,-0.2709250387
SRX3103189,-0.1336874257
SRX3103187,-0.6861203680000001
SRX3103184,0.2136991368
SRX3103188,-0.0521925709
SRX3103186,-0.1615065659
SRX1372110,0.1407338378
SRX1372111,0.40035523510000004
SRX1372108,0.1261491058
SRX1372109,-0.1261491058
SRX4506085,0.006418907000000001
SRX4506083,0.1492586655
SRX4506089,-0.0222049365
SRX4506087,0.1813756483
SRX4506077,0.1522049033
SRX4506079,0.1676654441
SRX4506075,-0.3030768987
SRX4506081,-0.0167934487
SRX4506084,-0.0755971772
SRX4506086,0.1423005159
SRX4506088,0.040011498300000004
SRX4506090,0.1532709514
SRX4506078,0.23559683380000002
SRX4506080,0.29142664230000004
SRX4506082,0.1017760649
SRX4506076,0.1415231766
SRX5352221,0.021942241
SRX5352223,-0.1503883351
SRX5352222,0.0516538818
SRX5352229,1.3568428847
SRX5352227,1.2616265791
SRX5352228,1.2800744313
SRX5352231,0.6234429316
SRX5352232,0.48704438400000005
SRX5352230,0.2654227039
SRX5352225,-0.3693164688
SRX5352224,-0.0943058197
SRX5352226,-0.2404203061
SRX5352220,0.0026662051
SRX5352219,0.0848612921
SRX5352218,-0.0875274972
SRX4498228,0.06640762880000001
SRX4498224,-0.0031550997
SRX4498230,-0.1143032211
SRX4498226,0.14447752260000002
SRX4498218,0.0556319512
SRX4498216,-0.0045180281
SRX4498220,0.1248244721
SRX4498222,-0.17593839520000001
SRX4498225,0.1222070878
SRX4498227,0.1672594893
SRX4498231,-0.11579161780000001
SRX4498229,-0.12956345500000002
SRX4498217,0.0287880491
SRX4498221,0.20391586020000002
SRX4498219,0.1098428213
SRX4498223,0.1539765733
SRX5079928,0.111879035
SRX5079930,-0.1519409401
SRX5079929,-0.0899077949
SRX5079923,0.0083603403
SRX5079924,-0.2083407616
SRX5079922,0.1464829023
SRX5079920,0.0736910484
SRX5079921,-0.0301494655
SRX5079919,-0.0435415828
SRX5079926,0.0437618138
SRX5079925,-0.054682523100000005
SRX5079927,0.1191560715
SRX894005,0.43703406300000003
SRX894004,0.2654863415
SRX894006,0.4506569394
SRX893999,-0.1092012576
SRX894000,0.0874554391
SRX893998,0.0217458185
SRX4647489,0.0415681327
SRX4647490,-0.0415681327
SRX4647492,-0.3165234106
SRX4647491,0.2963128394
SRX4647496,-0.9807639701
SRX4647495,-0.8978016467000001
SRX4647499,-0.1372261381
SRX4647500,-0.5994307648
SRX4647493,-0.8936283357
SRX4647494,-0.9168050533000001
SRX4647497,-0.5587184527
SRX4647498,-0.8513765583
SRX4505482,-0.3758004843
SRX4505486,-0.12242588310000001
SRX4505484,-0.7313327425
SRX4505473,-0.174882127
SRX4505476,-0.0448127413
SRX4505480,-0.0841770919
SRX4505478,0.0676211951
SRX4505474,0.061368638100000004
SRX4505483,-0.1691012845
SRX4505485,-0.0666934641
SRX4505487,-0.0137942661
SRX4505488,0.29135844040000003
SRX4505481,-0.0038278066
SRX4505477,-0.0270149285
SRX4505475,0.170219274
SRX4505479,-0.0118286934
SRX4605773,-0.0096844797
SRX4605774,-0.013240145600000001
SRX4605772,-0.025745774000000003
SRX4605771,0.025745774000000003
SRX5178871,-0.2071581538
SRX5178872,0.2148913475
SRX5178868,-0.041168278
SRX5178870,0.037488267000000006
SRX5178869,0.0036800110000000004
ERX1404045,0.06735091380000001
ERX1404046,-0.06735091380000001
ERX1404043,0.6106321577
ERX1404044,0.1486874204
ERX237502,-1.4825876365
ERX237505,-0.9319628303
ERX237506,-0.7951865840000001
ERX237500,-0.2513408401
ERX237497,-0.3801962592
ERX237499,0.6158750697
ERX237507,-0.5208409514
ERX237496,0.21684104580000002
ERX237504,0.3039999056
ERX3772318,0.0374306733
ERX3772320,0.051760997100000004
ERX3772319,0.19085190770000002
ERX3772321,-0.2193582459
ERX3772322,-0.0092181982
ERX3772323,0.2285764441
SRX4314262,0.0691463558
SRX4314263,-0.017516505
SRX4314261,-0.0516298508
SRX4314265,-0.26886291770000004
SRX4314266,0.1386503978
SRX4314264,-0.20792947120000002
SRX4314268,-1.5934585359
SRX4314267,-0.5911773394000001
SRX4314271,-0.4187920056
SRX4314272,-0.40200932840000003
SRX4314275,-0.4133111105
SRX4314274,-1.0096831627
SRX4314273,-0.6615841138
SRX4314278,-0.9762461913
SRX4314276,-1.1505716805
SRX4314281,-0.36202128580000004
SRX4314279,-0.7465753839
SRX4314280,-0.5752879834
SRX4314284,-0.8651218116
SRX4314283,-0.4872702076
SRX4314282,-0.8320220053
SRX4314293,-0.5608095188000001
SRX4314292,-0.7962978837
SRX4314291,-0.5130374306000001
SRX4314297,-0.0074907172
SRX4314298,-0.2607735545
SRX4314299,-0.09421146030000001
SRX4314302,0.1697693627
SRX4314301,0.07322216200000001
SRX4314300,-0.2537281809
SRX4314305,0.1486705979
SRX4314304,0.2847837828
SRX4314303,0.09425849330000001
SRX4314309,-0.33381248020000004
SRX4314306,0.1601680591
SRX4314308,-0.6415180277
SRX4314307,-0.26310028350000003
SRX4314311,-0.0476072058
SRX4314317,-0.1928640547
SRX4314316,-0.6105953876
SRX4314318,-0.08130377
SRX4314319,-0.2139739143
SRX4314331,-0.2286138901
SRX4314330,0.1138996508
SRX4314332,0.2135060709
SRX4314335,-0.1512143475
SRX4314334,-0.5330696973
SRX4314333,-0.3698196878
SRX4314338,-0.072548888
SRX4314336,-0.2987491405
SRX4314337,-0.2672792721
SRX4314339,-0.0144690747
SRX4314340,-0.1113768187
SRX4314341,0.1340141325
SRX3686762,0.5387236684
SRX3686763,0.6426626870000001
SRX3686761,0.5895834907
SRX3686765,0.0847880417
SRX3686769,0.051040481400000004
SRX3686766,-0.1311914474
SRX3686768,-0.1062511695
SRX3686764,0.0746810057
SRX3686767,0.019693458900000002
SRX3686788,0.1585237213
SRX3686791,-0.22210528610000002
SRX3686792,-0.0088491002
SRX3686793,0.123336466
SRX3686790,-0.1793154632
SRX3686789,0.1284096623
SRX3686829,0.1847449854
SRX3686830,0.1530206553
SRX3686828,0.2830423946
SRX3686819,0.37043731220000004
SRX3686818,0.5031820153000001
SRX3686817,0.430778311
SRX3686822,0.3641690429
SRX3686820,0.6249714740000001
SRX3686821,0.5392007022
SRX3686743,0.9194739637
SRX3686744,0.8156448539000001
SRX3686745,0.8730323741
SRX3686772,0.2298461287
SRX3686770,0.5009316448
SRX3686771,0.2945783903
SRX3686794,-0.8691026961
SRX3686796,-0.0978234353
SRX3686751,0.7891770981
SRX3686749,0.7039323535
SRX3686750,0.8591126305000001
SRX3686778,0.3518754999
SRX3686777,0.4827117846
SRX3686776,0.4663202689
SRX3686800,0.07938159730000001
SRX3686801,0.043948373000000006
SRX3686755,0.8533910499
SRX3686757,0.7603198436
SRX3686756,0.6879265205
SRX3686784,0.2666463684
SRX3686783,0.3575076502
SRX3686782,0.6506687192
SRX3686809,0.19513677540000002
SRX3686807,0.2969448735
SRX3686808,0.12029478980000001
SRX3686787,0.4541398119
SRX3686786,0.5938294382
SRX3686785,0.4178714482
SRX3686799,-0.0868947511
SRX3686797,0.0020660071
SRX3686798,0.0264598503
SRX3686746,0.904622539
SRX3686748,0.9561419948000001
SRX3686747,0.8611177106000001
SRX3686773,0.1697901538
SRX3686774,0.2873830602
SRX3686775,0.018694207100000002
SRX3686754,0.8480784294
SRX3686753,0.8794037505000001
SRX3686752,0.7968977970000001
SRX3686780,0.39165566020000003
SRX3686779,0.1430862859
SRX3686781,0.0109156483
SRX3686806,0.0212725088
SRX3686805,-0.0279189034
SRX3686758,0.7713431296000001
SRX3686760,0.8725821983000001
SRX3686759,0.7071166946
SRX3686810,0.0293544333
SRX3686811,-0.0108079751
SRX3686812,-0.0660870356
SRX3686813,0.2554611363
SRX3686815,0.26524394360000003
SRX3686816,0.1457594808
SRX3686823,0.2841774735
SRX3686824,0.2870630537
SRX3686825,0.3922992417
SRX3686827,0.30497547880000003
SRX3686826,0.2642783202
SRX7054191,-0.0432737147
SRX7054189,-0.0262649892
SRX7054190,0.0695387038
SRX7054193,-0.2283759816
SRX7054192,-0.3090258285
SRX7054194,-0.5292140967
SRX4506284,-0.3820268566
SRX4506280,-0.19090233080000002
SRX4506282,-0.41823277870000003
SRX4506278,-0.4725331424
SRX4506274,0.086420433
SRX4506273,-0.09791601030000001
SRX4506271,0.2187683409
SRX4506276,-0.20727276360000002
SRX4506283,0.2931198374
SRX4506279,0.4254172601
SRX4506285,0.2469922105
SRX4506281,0.254920274
SRX4506275,-0.5276194328
SRX4506277,-0.3119443081
SRX4506272,-0.45545921910000003
SRX2923393,-0.0048610585
SRX2923394,0.0048610585
SRX2923398,0.4545522643
SRX2923397,0.9532451178
SRX2923395,-0.0656976881
SRX2923396,0.0452986528
SRX2923400,-0.4751645987
SRX2923401,-0.5907308617
SRX2923403,0.25351946870000003
SRX2923402,0.4597438576
SRX6853288,-0.0136122195
SRX6853287,-0.057795777000000007
SRX6853286,-0.0177144027
SRX6853284,-0.0098698864
SRX6853285,-0.1081961998
SRX6853283,0.11806608610000001
SRX4319040,0.1548987467
SRX4319041,-0.1641061428
SRX4319039,0.0092073962
SRX4314613,-0.2871311635
SRX4314614,0.2871165103
SRX4314615,-0.0619717241
SRX4314632,-0.15907898580000002
SRX4314631,0.08875537630000001
SRX4314633,-0.0859586464
SRX4314622,-0.7114135158
SRX4314623,-0.5552058199000001
SRX4314624,-0.4085654926
SRX4314611,-0.13667332170000002
SRX4314610,0.1016858984
SRX4314612,0.0349874233
SRX4314630,-0.3049309072
SRX4314628,-0.1315654436
SRX4314629,0.01414313
SRX4314619,-0.1944376182
SRX4314621,-0.5126891052
SRX4314620,-0.1982094858
SRX7119390,0.0166149573
SRX7119388,-0.0166149573
SRX7119386,-0.20141394810000002
SRX7119385,-0.2415738871
SRX7119387,-0.1241896784
SRX3746749,1.3743613232
SRX3746748,0.7241852230000001
SRX3746751,-1.9939504445
SRX3746750,-0.7457943956
SRX3746752,-0.0966265734
SRX3746753,-1.624337899
SRX3746755,-0.4583147469
SRX3746754,0.4583147469
SRX2345943,-0.026190948000000002
SRX2345942,0.026190948000000002
SRX2345941,1.1881659171
SRX2345940,1.124041054
SRX3992217,-0.1342830401
SRX3992216,-0.1561785409
SRX3992214,-0.2467876324
SRX3992215,-0.5221910539
SRX3992221,-0.5113976726
SRX3992220,-0.2084852347
SRX3992219,-1.6199370578
SRX3992218,-1.4893937469
SRX3992201,-1.552869785
SRX3992200,-1.496993003
SRX3992198,-0.0922150659
SRX3992199,-0.257873582
SRX3992202,-0.09067601430000001
SRX3992203,-0.0199203934
SRX3992204,-0.13504128
SRX3992205,-0.4443797561
SRX3992206,-0.329604554
SRX3992207,-0.3502922123
SRX3992209,-1.2891477431
SRX3992208,-1.5749147934
SRX3992212,-1.3591837637
SRX3992213,-1.2383705228
SRX3992210,0.044203763300000004
SRX3992211,-0.044203763300000004
SRX357084,0.0509277511
SRX357083,-0.0509277511
SRX4647134,-0.4554908576
SRX4647137,-0.0925770789
SRX4647136,-0.2888657183
SRX4647135,-0.1498331719
SRX4647139,0.1455192276
SRX4647141,-0.2632911644
SRX4647140,-0.058945154300000004
SRX4647138,0.17671709100000002
SRX4647128,0.4721698044
SRX4647127,0.2404510493
SRX4647129,0.3105455715
SRX4647126,0.2584643839
SRX4647133,0.2086464094
SRX4647132,0.3248761283
SRX4647131,0.34338325740000003
SRX4647130,0.6852365513
SRX6923924,0.2404394515
SRX6923925,0.7388299498
SRX6923923,0.9469272674
SRX6923922,0.1468681936
SRX6923939,0.09827569300000001
SRX6923938,-0.09827569300000001
SRX6923936,-0.13685758950000002
SRX6923937,0.1558869249
SRX5509428,-0.038705348300000005
SRX5509427,0.038705348300000005
SRX1882560,-1.3592083486
SRX1882558,-1.4169531439
SRX1882559,-1.4066120807
SRX1882561,-1.8057346710000002
SRX1882563,-1.8511692676
SRX1882562,-1.7579180767
SRX1882565,-1.923498694
SRX1882566,-1.8894960806
SRX1882564,-2.0183875206
SRX1882568,-1.8088123348
SRX1882567,-2.0881146009
SRX1882569,-2.1207760101
SRX1882555,0.033159925300000004
SRX1882557,-0.0416612221
SRX1882556,0.0085012968
SRX5088615,0.12442842850000001
SRX5088616,-0.7800599376
SRX6845150,1.7934908735000001
SRX6845149,2.0569644404
SRX6845151,-0.053727189
SRX6845152,0.0519037183
SRX6845145,1.7910404657
SRX6845146,2.1545128486
SRX6845142,0.6227257573
SRX6845141,0.5705869816
SRX6845144,-0.2276664253
SRX6845143,0.2276664253
SRX5605051,-0.10154908730000001
SRX5605045,0.10154908730000001
SRX5605060,0.1157048623
SRX5605059,-0.5216551557
SRX2382017,-0.0278429466
SRX2382024,0.0278429466
SRX2382027,-0.40027862410000004
SRX2382029,-0.2959620455
SRX2382217,-0.3394938315
SRX2382023,-0.2966756239
SRX2382218,0.0281265818
SRX2382219,-0.0894204094
SRX2382213,-0.3091694011
SRX2382019,-0.4061201987
SRX2382214,0.0019611155
SRX2382215,0.2213353406
SRX2382020,-0.0830951043
SRX2382216,0.09151651250000001
SRX2382022,-0.1811532451
SRX2382033,0.1595443728
SRX2382220,0.8819916613000001
SRX2382222,0.9199150287000001
SRX2382030,0.6570259148
SRX4506350,0.348351157
SRX4506352,0.0476945566
SRX4506354,-0.06912964640000001
SRX4506348,0.1289874757
SRX4506346,0.0722277029
SRX4506344,-0.20121517860000002
SRX4506351,0.194706958
SRX4506353,0.13071653930000002
SRX4506355,0.1167289752
SRX4506349,0.16986165890000002
SRX4506345,0.2252365583
SRX4506347,0.4791225766
SRX4514122,-0.5082873275
SRX4514124,0.32671043040000003
SRX4514126,0.5624095304
SRX4514120,-0.3342068586
SRX4514112,-0.4102626198
SRX4514116,0.2782711685
SRX4514118,0.47439742230000004
SRX4514114,-0.34240597100000003
SRX4514121,-0.6182349792
SRX4514125,0.4616486996
SRX4514127,0.3139389393
SRX4514123,-0.43374957280000004
SRX4514115,-0.5646250095
SRX4514117,0.395813603
SRX4514113,-0.5140368874
SRX4514119,0.3720227578
SRX958308,-0.5444694409
SRX958306,-0.08730821300000001
SRX958307,-0.7387908148
SRX958313,-0.0035271797000000003
SRX958312,0.16812269500000002
SRX958314,-0.1645955154
SRX958320,2.1372326452
SRX958318,2.0225624875
SRX958319,2.0192314624
SRX958323,2.7742834163000003
SRX958322,2.6765843552
SRX958321,2.6309955442
SRX958310,-0.09011123210000001
SRX958309,0.0526422225
SRX958311,-0.09913218160000001
SRX958317,0.2967028216
SRX958315,0.2021935524
SRX958316,-0.0362746944
SRX958324,-0.5903997089
SRX958325,-0.6413997975
SRX4498322,0.2951979074
SRX4498318,0.1711418431
SRX4498320,0.3069896871
SRX4498316,0.3341880746
SRX4498312,-0.06326490950000001
SRX4498308,0.1627175503
SRX4498314,-0.1309443979
SRX4498310,0.031491757100000003
SRX4498319,1.0024477677
SRX4498317,1.0606032068
SRX4498311,0.8198482685
SRX4498315,0.4125763692
SRX4498309,0.0631046668
SRX4498313,0.3755506263
SRX4615568,-0.3189400088
SRX4615570,0.3189400088
SRX727246,0.8958906574000001
SRX727243,0.7329030389000001
SRX727247,0.0627344855
SRX727244,0.0587889843
SRX727245,0.5006007563
SRX727248,-0.1403358619
SRX727249,-0.0816015239
SRX727251,-0.0539873606
SRX727250,0.1355888844
SRX4498332,-0.0936815788
SRX4498334,0.1899277455
SRX4498335,-0.2041151239
SRX4498337,-0.0030726038
SRX4498324,0.1788279981
SRX4498326,-0.104190532
SRX4498328,0.10200389
SRX4498330,-0.1766413561
SRX4498336,0.421020765
SRX4498333,0.4347221464
SRX4498338,0.740744163
SRX4498329,-0.2088895493
SRX4498325,-0.0710156256
SRX4498327,-0.43826602410000004
SRX4498331,-0.10798929060000001
