sample,Rv3874
SRX4506081,-0.0445221284
SRX4506084,0.0200429882
SRX4506086,0.07102348900000001
SRX4506088,0.0999485477
SRX4506090,-0.055739874
SRX4506078,-0.0766048638
SRX4506080,0.041864536300000005
SRX4506082,-0.023933298800000002
SRX4506076,-0.0734458744
SRX5352221,-0.1297352808
SRX5352223,-0.17269925960000002
SRX5352222,-0.2142973614
SRX5352229,-3.8895144103
SRX5352227,-3.9068827421
SRX5352228,-3.8929606396
SRX5352231,-0.6565063453000001
SRX5352232,-0.8584799718
SRX5352230,-0.551906682
SRX5352225,0.2040645668
SRX5352224,0.11035550100000001
SRX5352226,0.0643120142
SRX5352220,-0.0617098297
SRX5352219,-0.0507868286
SRX5352218,0.11249665830000001
SRX4498228,-0.049693171800000005
SRX4498224,0.0670079878
SRX4498230,0.0655196812
SRX4498226,-0.069078426
SRX4498218,0.0056556595
SRX4498216,-0.0834175987
SRX4498220,-0.0003269576
SRX4498222,0.07808889670000001
SRX4498225,-0.26711528760000003
SRX4498227,-0.12477923460000001
SRX4498231,-0.11414724100000001
SRX4498229,-0.0815595467
SRX4498217,-0.1420654382
SRX4498221,-0.059349590800000004
SRX4498219,-0.15647759020000002
SRX4498223,-0.2057327817
SRX5079928,-0.09337132100000001
SRX5079930,-0.0396370937
SRX5079929,-0.06077603400000001
SRX5079923,-0.1461620086
SRX5079924,-0.0726138368
SRX5079922,-0.1164697457
SRX5079920,-0.0232749808
SRX5079921,-0.014651066300000001
SRX5079919,0.0379260471
SRX5079926,-0.2049913142
SRX5079925,-0.1280314657
SRX5079927,-0.0537746923
SRX894005,-1.6321693437
SRX894004,-1.5808171834
SRX894006,-1.6312847872
SRX893999,-0.1266827621
SRX894000,-0.1559865104
SRX893998,0.2826692725
SRX4647489,-0.0304264302
SRX4647490,0.0304264302
SRX4647492,-0.34035367580000003
SRX4647491,-0.3232881248
SRX4647496,-0.4534758205
SRX4647495,-0.5606030213000001
SRX4647499,-0.4111984434
SRX4647500,-0.3313475513
SRX4647493,-0.5278622735
SRX4647494,-0.4191088753
SRX4647497,-0.46474690220000003
SRX4647498,-0.3441787629
SRX4505482,0.1732586154
SRX4505486,-0.0665046987
SRX4505484,-0.027646158400000002
SRX4505473,-0.08142042570000001
SRX4505476,0.0696512085
SRX4505480,-0.0555676744
SRX4505478,-0.0383101056
SRX4505474,0.024226571500000002
SRX4505483,-0.18205434580000002
SRX4505485,-0.1121792187
SRX4505487,-0.0844650498
SRX4505488,-0.1620023009
SRX4505481,-0.0886900313
SRX4505477,-0.17857118500000002
SRX4505475,-0.187906282
SRX4505479,-0.132213144
SRX4605773,-0.1084132188
SRX4605774,-0.0371667455
SRX4605772,0.0959109621
SRX4605771,-0.0959109621
SRX5178871,13.2810227993
SRX5178872,12.9827186134
SRX5178868,-0.4688404655
SRX5178870,-0.4688404655
SRX5178869,0.937680931
ERX1404045,0.2236701678
ERX1404046,-0.2236701678
ERX1404043,0.0307246564
ERX1404044,-0.2667647078
ERX237502,-2.5460945885
ERX237505,-1.8718566017
ERX237506,-2.2788937248
ERX237500,-2.4214199044
ERX237497,-2.1811415621
ERX237499,-1.9003062381
ERX237507,0.0867491221
ERX237496,-0.040154984000000005
ERX237504,-0.0465941381
ERX3772318,0.2992165371
ERX3772320,0.28111373
ERX3772319,0.2336468059
ERX3772321,0.0807825729
ERX3772322,-0.06957446760000001
ERX3772323,-0.0112081053
SRX4314262,0.1268511413
SRX4314263,0.0475049026
SRX4314261,-0.1743560439
SRX4314265,0.44678186540000003
SRX4314266,0.42234331410000003
SRX4314264,0.45262102200000004
SRX4314268,0.1485873503
SRX4314267,0.5921259531
SRX4314271,0.4727735153
SRX4314272,0.42033797840000003
SRX4314275,0.7084027302
SRX4314274,0.4960527288
SRX4314273,0.8543367653
SRX4314278,0.7317734256
SRX4314276,0.8665613480000001
SRX4314281,0.5550839735
SRX4314279,0.6707267034000001
SRX4314280,0.5571684112
SRX4314284,0.6219221764
SRX4314283,0.6699988804
SRX4314282,0.6101553055
SRX4314293,1.0818428411
SRX4314292,0.4064920135
SRX4314291,0.4102974994
SRX4314297,0.048269917100000004
SRX4314298,0.3003674442
SRX4314299,-0.2519175856
SRX4314302,-0.1765150798
SRX4314301,0.3221771914
SRX4314300,0.23590709470000001
SRX4314305,-0.0796954608
SRX4314304,0.039342518
SRX4314303,0.0918149339
SRX4314309,0.5465100652
SRX4314306,0.6856176881
SRX4314308,0.8043255838000001
SRX4314307,0.5918847278
SRX4314311,0.0134957863
SRX4314317,0.43103210700000005
SRX4314316,0.4517725047
SRX4314318,-0.5505096988
SRX4314319,-0.376524475
SRX4314331,-0.0097366795
SRX4314330,0.0855660074
SRX4314332,-0.0200047255
SRX4314335,1.236414429
SRX4314334,1.3847238391
SRX4314333,1.4606572083
SRX4314338,1.2723977729
SRX4314336,1.2787362949
SRX4314337,1.2410544871
SRX4314339,0.4351220978
SRX4314340,0.5900454563
SRX4314341,0.6600743616
SRX3686762,-0.9765458806
SRX3686763,-0.9904991340000001
SRX3686761,-0.9067421511
SRX3686765,-0.7182462655
SRX3686769,-0.3716503828
SRX3686766,-0.23194722040000001
SRX3686768,-0.2634069794
SRX3686764,-0.4429443028
SRX3686767,-0.4267169738
SRX3686788,0.09281743320000001
SRX3686791,-0.059424165
SRX3686792,-0.041921790800000004
SRX3686793,-0.060273636000000005
SRX3686790,0.0688751851
SRX3686789,-7.30266e-05
SRX3686829,-0.9375072756
SRX3686830,-1.0517132067
SRX3686828,-1.0178350016
SRX3686819,-1.5601377862999999
SRX3686818,-1.7179677286000001
SRX3686817,-1.9034624947
SRX3686822,-1.600161752
SRX3686820,-1.5484872663
SRX3686821,-1.4471008659
SRX3686743,-0.6503409368
SRX3686744,-0.7112733137
SRX3686745,-0.6090817384
SRX3686772,-0.5294345003
SRX3686770,-0.5528750685
SRX3686771,-0.49116607300000004
SRX3686794,0.0765025725
SRX3686796,-0.26562252340000003
SRX3686751,-0.6779271480000001
SRX3686749,-0.7439301983000001
SRX3686750,-0.6989671769
SRX3686778,-0.9836838926
SRX3686777,-0.9778667990000001
SRX3686776,-0.885399939
SRX3686800,-0.0849497156
SRX3686801,-0.18075937890000002
SRX3686755,-0.9516449413
SRX3686757,-0.5646820811000001
SRX3686756,-0.6476609337
SRX3686784,-0.7720951265
SRX3686783,-0.6475908854
SRX3686782,-0.7552885679
SRX3686809,-0.7368580801
SRX3686807,-0.6285624836
SRX3686808,-0.46735320410000003
SRX3686787,0.432180029
SRX3686786,0.4697826043
SRX3686785,0.6729788577
SRX3686799,0.8349670502000001
SRX3686797,0.7302792824000001
SRX3686798,0.8004921333
SRX3686746,0.14451641780000002
SRX3686748,-0.0232616076
SRX3686747,0.0287652378
SRX3686773,0.2964407233
SRX3686774,0.31783145020000003
SRX3686775,0.21368223500000003
SRX3686754,0.38361962400000005
SRX3686753,0.43563944520000003
SRX3686752,0.4044928437
SRX3686780,0.39694896760000004
SRX3686779,0.5322062609
SRX3686781,0.7467708472
SRX3686806,1.1764886511000001
SRX3686805,1.0919136103
SRX3686758,0.1534261996
SRX3686760,0.0122751223
SRX3686759,-0.09758349200000001
SRX3686810,0.7712070114
SRX3686811,1.1061316641
SRX3686812,0.9624171891000001
SRX3686813,-0.8238411987
SRX3686815,-1.5687886302
SRX3686816,-1.3909431458000001
SRX3686823,-1.0178686885
SRX3686824,-1.0883905813
SRX3686825,0.25313885140000003
SRX3686827,0.1457256493
SRX3686826,0.2819056706
SRX7054191,0.059923277100000005
SRX7054189,-0.1308177291
SRX7054190,0.07089445200000001
SRX7054193,-0.9041797161
SRX7054192,-0.890005106
SRX7054194,-0.7996448114
SRX4506284,-0.8393021416
SRX4506280,-0.7440646432
SRX4506282,-0.6636082628000001
SRX4506278,-0.6955524401000001
SRX4506274,0.0147804686
SRX4506273,-0.06789452010000001
SRX4506271,-0.0226851217
SRX4506276,0.0757991732
SRX4506283,0.5417936718
SRX4506279,0.6219749680000001
SRX4506285,0.5136001579
SRX4506281,0.48653045380000004
SRX4506275,0.1458187788
SRX4506277,0.0409426393
SRX4506272,0.0677084964
SRX2923393,-0.0459876086
SRX2923394,0.0459876086
SRX2923398,-2.0720466361
SRX2923397,-0.3463232854
SRX2923395,0.6834507359
SRX2923396,0.853211958
SRX2923400,0.5461925435
SRX2923401,1.1492017877
SRX2923403,-0.3700584998
SRX2923402,-0.4156154389
SRX6853288,-0.3431246256
SRX6853287,-0.1494343237
SRX6853286,-0.1472436497
SRX6853284,0.0208530241
SRX6853285,-0.1270616506
SRX6853283,0.10620862660000001
SRX4319040,-0.1745067389
SRX4319041,0.169026973
SRX4319039,0.0054797658
SRX4314613,1.221770662
SRX4314614,1.3352288538
SRX4314615,1.2567200263
SRX4314632,1.3943253644
SRX4314631,1.065759502
SRX4314633,1.027236026
SRX4314622,1.6982588495000002
SRX4314623,1.6444254420000002
SRX4314624,1.774082673
SRX4314611,0.1782953682
SRX4314610,-0.0261084218
SRX4314612,-0.1521869464
SRX4314630,-0.1167889245
SRX4314628,-0.2802822629
SRX4314629,-0.46025111280000003
SRX4314619,-0.2618562376
SRX4314621,-0.2054624522
SRX4314620,-0.36805864460000004
SRX7119390,-0.075906996
SRX7119388,0.075906996
SRX7119386,-2.9835118639
SRX7119385,-3.501403001
SRX7119387,-3.3811545259
SRX3746749,-0.8155296357
SRX3746748,-0.11007373690000001
SRX3746751,1.2681927766
SRX3746750,0.5574262253
SRX3746752,0.2392542826
SRX3746753,1.3992865383
SRX3746755,0.4130981731
SRX3746754,-0.4130981731
SRX2345943,0.2413564631
SRX2345942,-0.2413564631
SRX2345941,0.2465288146
SRX2345940,-0.1614975528
SRX3992217,-0.12554489630000001
SRX3992216,-0.36862940180000003
SRX3992214,0.5702900111
SRX3992215,0.9287473837
SRX3992221,0.8726025468
SRX3992220,0.8816838818
SRX3992219,0.4705825206
SRX3992218,0.4467108508
SRX3992201,0.3224319623
SRX3992200,0.6088075989
SRX3992198,0.13172936970000002
SRX3992199,-0.1870715001
SRX3992202,0.06541093
SRX3992203,0.0785630271
SRX3992204,0.1478695752
SRX3992205,0.1477109586
SRX3992206,0.12934939
SRX3992207,0.1328205324
SRX3992209,0.844153947
SRX3992208,1.0023739756
SRX3992212,0.8947274558
SRX3992213,0.8023356627
SRX3992210,0.0056270212
SRX3992211,-0.0056270212
SRX357084,-0.0483392993
SRX357083,0.0483392993
SRX4647134,0.064828378
SRX4647137,0.1197528416
SRX4647136,-0.0329983299
SRX4647135,0.0433444574
SRX4647139,0.0444529009
SRX4647141,-0.10333482540000001
SRX4647140,0.0154971321
SRX4647138,0.0433847925
SRX4647128,0.166798211
SRX4647127,0.2065091764
SRX4647129,0.33062032820000004
SRX4647126,0.1978896996
SRX4647133,0.477293299
SRX4647132,0.7740354105
SRX4647131,0.6379753834
SRX4647130,0.6998702223000001
SRX6923924,-0.9743165117
SRX6923925,-0.8943707715
SRX6923923,-0.6637894226000001
SRX6923922,-0.6536299484
SRX6923939,-0.0288029412
SRX6923938,0.0288029412
SRX6923936,0.16238207300000002
SRX6923937,0.2008891203
SRX5509428,0.0045380602
SRX5509427,-0.0045380602
SRX1882560,2.5613362416000003
SRX1882558,2.4686209788
SRX1882559,2.4593615974
SRX1882561,2.2640252097999998
SRX1882563,2.3083723076
SRX1882562,2.207424244
SRX1882565,2.1094425739
SRX1882566,2.0759168839
SRX1882564,2.1321072756
SRX1882568,1.8681916678000001
SRX1882567,1.9430067151000001
SRX1882569,2.0981738245
SRX1882555,-0.07499289020000001
SRX1882557,0.1405013741
SRX1882556,-0.0655084839
SRX5088615,-0.40330046350000004
SRX5088616,-0.7809092734
SRX6845150,-2.1564215362
SRX6845149,-3.8770106927
SRX6845151,-0.076041748
SRX6845152,-0.2015785728
SRX6845145,-3.0767519825
SRX6845146,-3.6670225977
SRX6845142,-0.2526314323
SRX6845141,-0.2980366588
SRX6845144,0.0288257344
SRX6845143,-0.0288257344
SRX5605051,0.138474706
SRX5605045,-0.138474706
SRX5605060,-0.266685249
SRX5605059,0.2256476378
SRX2382017,0.025327306900000002
SRX2382024,-0.025327306900000002
SRX2382027,2.2388736483000002
SRX2382029,2.4479096674
SRX2382217,2.2531285659
SRX2382023,2.417536277
SRX2382218,0.0113867003
SRX2382219,-0.07317697940000001
SRX2382213,2.4327320938
SRX2382019,2.495380405
SRX2382214,0.11414916100000001
SRX2382215,0.3343925615
SRX2382020,0.0992488943
SRX2382216,0.1460177986
SRX2382022,0.18016735450000002
SRX2382033,0.5952835792
SRX2382220,1.2956908438
SRX2382222,1.5629695118
SRX2382030,-0.2060986632
SRX4506350,-0.1341148909
SRX4506352,-0.0689890137
SRX4506354,-0.0936009458
SRX4506348,-0.08666253210000001
SRX4506346,0.0376209455
SRX4506344,0.0490415867
SRX4506351,0.4415511428
SRX4506353,0.326901455
SRX4506355,0.29091178630000003
SRX4506349,0.21986656540000002
SRX4506345,0.4362368625
SRX4506347,0.4023684632
SRX4514122,0.3298512523
SRX4514124,-0.279913948
SRX4514126,-0.2361043857
SRX4514120,0.07976545210000001
SRX4514112,0.0692341615
SRX4514116,-0.11012190670000001
SRX4514118,-0.0070286072
SRX4514114,0.0479163524
SRX4514121,0.3224300775
SRX4514125,-0.21255135190000002
SRX4514127,-0.2172154328
SRX4514123,0.28501853390000004
SRX4514115,0.13736404300000002
SRX4514117,-0.1312513704
SRX4514113,0.08316016400000001
SRX4514119,-0.025812363
SRX958308,0.3174114307
SRX958306,0.6055395647
SRX958307,0.0295697639
SRX958313,-0.14824561660000002
SRX958312,0.0640271322
SRX958314,0.0842184844
SRX958320,-0.9442404015
SRX958318,-1.1032499269
SRX958319,-1.1683440318
SRX958323,-0.9819604479
SRX958322,-1.1887810089
SRX958321,-1.1490209390000001
SRX958310,0.1152693094
SRX958309,0.0548316328
SRX958311,0.2685117287
SRX958317,-0.7176735545
SRX958315,-0.4603235593
SRX958316,-0.5439176061000001
SRX958324,0.0993172417
SRX958325,-0.08696516400000001
SRX4498322,-0.08036993960000001
SRX4498318,-0.0030926635
SRX4498320,-0.1542483458
SRX4498316,-0.0701027748
SRX4498312,0.0858038513
SRX4498308,-0.0250469784
SRX4498314,-0.0556876553
SRX4498310,-0.0050692176
SRX4498319,-1.0252171584
SRX4498317,-1.1062305754
SRX4498311,0.4632370108
SRX4498315,0.48269974260000004
SRX4498309,0.6139200088
SRX4498313,0.4306386466
SRX4615568,0.2133615889
SRX4615570,-0.2133615889
SRX727246,-0.2404121031
SRX727243,-0.6704300117
SRX727247,0.3117064369
SRX727244,0.1552802137
SRX727245,0.6481896838
SRX727248,0.7602906488000001
SRX727249,-0.0664291266
SRX727251,0.0152930975
SRX727250,0.0511360291
SRX4498332,-0.1379520971
SRX4498334,-0.2211032196
SRX4498335,-0.08148347680000001
SRX4498337,-0.0725554659
SRX4498324,-0.0595429834
SRX4498326,0.029971595900000002
SRX4498328,0.0400429473
SRX4498330,-0.0104715598
SRX4498336,0.23606524010000002
SRX4498333,0.141240515
SRX4498338,0.1250918208
SRX4498329,-0.1493201998
SRX4498325,-0.262381344
SRX4498327,-0.1709278958
SRX4498331,-0.1016967027
