sample,Rv2080
SRX4647124,0.1146428304
SRX4647125,-0.0354011489
SRX3103185,0.15253298340000002
SRX3103189,0.2881977885
SRX3103187,-0.28263132760000004
SRX3103184,0.1132763529
SRX3103188,0.09030343090000001
SRX3103186,-0.2035797838
SRX1372110,-0.27030403810000003
SRX1372111,-0.1071715109
SRX1372108,0.0823605605
SRX1372109,-0.0823605605
SRX4506085,0.1130958491
SRX4506083,0.0300651516
SRX4506089,0.0111745746
SRX4506087,0.08788262470000001
SRX4506077,0.016094783300000002
SRX4506079,0.0396390731
SRX4506075,0.0433795603
SRX4506081,-0.0991134168
SRX4506084,0.2948445756
SRX4506086,0.3676054989
SRX4506088,0.24195567910000002
SRX4506090,0.1389526626
SRX4506078,0.1004738367
SRX4506080,0.11091301170000001
SRX4506082,0.1275897114
SRX4506076,0.1738533021
SRX5352221,-0.0615326374
SRX5352223,-0.050719975300000004
SRX5352222,0.4369420148
SRX5352229,-1.0825609856
SRX5352227,-1.1600933580000001
SRX5352228,-1.1340303165
SRX5352231,0.4957081084
SRX5352232,0.3406114182
SRX5352230,0.6276922799
SRX5352225,-0.7428111242000001
SRX5352224,-1.144217428
SRX5352226,-0.7236500466
SRX5352220,0.0017720589
SRX5352219,-0.0468079873
SRX5352218,0.0450359284
SRX4498228,0.1636165855
SRX4498224,0.16278363140000002
SRX4498230,0.2171855132
SRX4498226,-0.07060318880000001
SRX4498218,-0.0121596653
SRX4498216,-0.0073724409
SRX4498220,0.0207474443
SRX4498222,-0.0012153381
SRX4498225,0.3466720908
SRX4498227,0.3804848395
SRX4498231,0.2816171966
SRX4498229,0.38766032370000003
SRX4498217,0.367949746
SRX4498221,0.5626399185000001
SRX4498219,0.3731865522
SRX4498223,0.5496363071
SRX5079928,-0.320364392
SRX5079930,-0.496317125
SRX5079929,-0.5154447743
SRX5079923,-0.1838468224
SRX5079924,-0.26342085330000004
SRX5079922,-0.1935418518
SRX5079920,-0.0322276688
SRX5079921,-0.1418374239
SRX5079919,0.17406509280000002
SRX5079926,-0.2470748302
SRX5079925,-0.2873471573
SRX5079927,-0.2116697628
SRX894005,-0.6727010815000001
SRX894004,-0.4430760067
SRX894006,-1.1241450809
SRX893999,0.1117893122
SRX894000,0.22311626610000002
SRX893998,-0.3349055783
SRX4647489,0.045087437300000005
SRX4647490,-0.045087437300000005
SRX4647492,-0.203212056
SRX4647491,-0.38803815480000003
SRX4647496,0.36207699930000004
SRX4647495,0.1621269994
SRX4647499,-0.034224048300000004
SRX4647500,0.0132771412
SRX4647493,0.2849877974
SRX4647494,0.3435992841
SRX4647497,-0.0832228225
SRX4647498,0.1522497092
SRX4505482,-0.17698815580000002
SRX4505486,-0.3163606102
SRX4505484,-0.0953923081
SRX4505473,-0.38081442190000003
SRX4505476,0.11715727520000001
SRX4505480,-0.16835150240000002
SRX4505478,-0.0379885933
SRX4505474,0.0891828206
SRX4505483,-0.26276698
SRX4505485,-0.1724134333
SRX4505487,-0.2761206881
SRX4505488,-0.2156545419
SRX4505481,-0.21982017680000002
SRX4505477,-0.32182079620000004
SRX4505475,-0.3201703206
SRX4505479,-0.0997602885
SRX4605773,0.0311023851
SRX4605774,0.1492761874
SRX4605772,-0.0043296238
SRX4605771,0.0043296238
SRX5178871,-0.0227717607
SRX5178872,-0.0512193367
SRX5178868,0.034894611900000004
SRX5178870,-0.042491270500000004
SRX5178869,0.0075966586
ERX1404045,0.2553976061
ERX1404046,-0.2553976061
ERX1404043,-0.2808860583
ERX1404044,-0.0941801228
ERX237502,-1.4411125125
ERX237505,-1.1084455548
ERX237506,-1.3067053625
ERX237500,-2.1979100592
ERX237497,-2.1344040415
ERX237499,-2.2292812718
ERX237507,0.09191763850000001
ERX237496,-0.08860957130000001
ERX237504,-0.0033080672
ERX3772318,0.1843961694
ERX3772320,0.154273083
ERX3772319,0.0035853447
ERX3772321,-0.0546733628
ERX3772322,-0.12133038430000001
ERX3772323,0.1760037472
SRX4314262,0.3751898475
SRX4314263,-0.2163293591
SRX4314261,-0.1588604884
SRX4314265,0.5965352190000001
SRX4314266,0.5944308304
SRX4314264,0.27260643090000003
SRX4314268,0.9009611969
SRX4314267,0.5559798912
SRX4314271,0.44996155
SRX4314272,0.5187855419
SRX4314275,0.6632553637
SRX4314274,0.6428894901000001
SRX4314273,0.9972740709000001
SRX4314278,0.1827533797
SRX4314276,0.5926981296
SRX4314281,-0.12207619480000001
SRX4314279,0.5754934563
SRX4314280,0.4864971556
SRX4314284,0.5073849802
SRX4314283,0.07192178910000001
SRX4314282,0.2010482586
SRX4314293,0.5058892777
SRX4314292,0.39615910190000003
SRX4314291,-0.0510504669
SRX4314297,-0.1482285083
SRX4314298,-0.4123663824
SRX4314299,-0.499246872
SRX4314302,-0.8926362545000001
SRX4314301,0.1745923841
SRX4314300,-0.4843430704
SRX4314305,-0.9631490681
SRX4314304,-0.7180610888000001
SRX4314303,-0.3337415295
SRX4314309,-0.4927210341
SRX4314306,-0.34542947150000003
SRX4314308,0.0485933463
SRX4314307,-0.1536767538
SRX4314311,-1.0393201302
SRX4314317,-0.7128596064
SRX4314316,-0.7045449995
SRX4314318,-1.1152592498
SRX4314319,-1.1259885955
SRX4314331,0.0478399387
SRX4314330,-0.1564355734
SRX4314332,-0.4846141365
SRX4314335,0.1444307626
SRX4314334,0.11772321690000001
SRX4314333,0.2522925286
SRX4314338,0.041955364700000004
SRX4314336,-0.1364065012
SRX4314337,0.09506987210000001
SRX4314339,0.392233983
SRX4314340,0.2759405057
SRX4314341,0.4987859921
SRX3686762,0.6920235303000001
SRX3686763,0.6706080095
SRX3686761,0.9602842987
SRX3686765,-0.1417529059
SRX3686769,-0.17336422740000001
SRX3686766,-0.0021805873
SRX3686768,0.0975812835
SRX3686764,-0.10081623540000001
SRX3686767,0.060406163500000006
SRX3686788,0.0768639933
SRX3686791,0.11233523940000001
SRX3686792,-0.0378894752
SRX3686793,-0.0245652701
SRX3686790,0.2751457431
SRX3686789,-0.4018902305
SRX3686829,0.0998427923
SRX3686830,-0.12906492390000002
SRX3686828,0.0408369639
SRX3686819,0.9145296704
SRX3686818,0.9457436111
SRX3686817,0.8885400931
SRX3686822,0.362897295
SRX3686820,0.48653818860000003
SRX3686821,0.4166387722
SRX3686743,1.1052254387
SRX3686744,1.1115487793
SRX3686745,0.9794465484
SRX3686772,0.9994587863000001
SRX3686770,1.3715656109
SRX3686771,1.2990538106
SRX3686794,0.2271610499
SRX3686796,0.1510823355
SRX3686751,1.007120769
SRX3686749,0.8863955526
SRX3686750,1.1880964078
SRX3686778,0.659455843
SRX3686777,0.8439835805
SRX3686776,1.2291837583
SRX3686800,0.21083964800000002
SRX3686801,0.1547576788
SRX3686755,0.5507543810000001
SRX3686757,0.8473294993
SRX3686756,0.9196151292
SRX3686784,0.7639302156000001
SRX3686783,1.0793814969
SRX3686782,1.3227962772000001
SRX3686809,-0.0947501206
SRX3686807,0.10238905050000001
SRX3686808,0.0021702618
SRX3686787,-0.1492329642
SRX3686786,-0.0072988294
SRX3686785,0.034445064500000004
SRX3686799,0.0552328329
SRX3686797,0.2095973136
SRX3686798,0.0588256661
SRX3686746,0.9317927646
SRX3686748,0.8586322241000001
SRX3686747,0.9376416367
SRX3686773,0.9458849157
SRX3686774,0.8843723301
SRX3686775,0.6173161687000001
SRX3686754,0.5279454103
SRX3686753,0.6738115677000001
SRX3686752,0.6837982207000001
SRX3686780,0.12024893260000001
SRX3686779,0.3112594302
SRX3686781,-0.012081572
SRX3686806,-0.3349918402
SRX3686805,-0.4427002051
SRX3686758,0.0102169112
SRX3686760,0.1715040199
SRX3686759,-0.06832699660000001
SRX3686810,-0.6296638406
SRX3686811,-0.6656442156
SRX3686812,-0.6294013740000001
SRX3686813,0.6981847680000001
SRX3686815,0.5474303659
SRX3686816,0.6410933764
SRX3686823,0.4425145817
SRX3686824,0.23000444750000001
SRX3686825,-0.0704695295
SRX3686827,-0.3854088694
SRX3686826,-0.4351324299
SRX7054191,0.1231981927
SRX7054189,-0.1249407857
SRX7054190,0.0017425929000000001
SRX7054193,0.3628481609
SRX7054192,0.3462406686
SRX7054194,0.31513008330000003
SRX4506284,-0.47697313900000005
SRX4506280,-0.6551695626
SRX4506282,-0.4139504949
SRX4506278,-0.47157253400000004
SRX4506274,-0.0040532910000000005
SRX4506273,-0.056141154000000006
SRX4506271,0.0870095771
SRX4506276,-0.0268151321
SRX4506283,0.12700333660000002
SRX4506279,0.0481411907
SRX4506285,0.0047824021
SRX4506281,-0.0396921645
SRX4506275,-0.1631880772
SRX4506277,-0.1564104056
SRX4506272,0.05720377
SRX2923393,0.059146131500000004
SRX2923394,-0.059146131500000004
SRX2923398,-1.4729612334
SRX2923397,-1.1133828937
SRX2923395,-1.3891424309
SRX2923396,-1.6271006611
SRX2923400,-1.3369300836
SRX2923401,-1.3475979325
SRX2923403,-1.1502710552
SRX2923402,-1.5570587382
SRX6853288,-0.034643321500000004
SRX6853287,-0.40383111990000004
SRX6853286,-0.1587011798
SRX6853284,-0.058606234400000005
SRX6853285,0.0868015644
SRX6853283,-0.0281953299
SRX4319040,-0.0868393778
SRX4319041,0.0967994944
SRX4319039,-0.0099601166
SRX4314613,0.0699266419
SRX4314614,-0.1082746846
SRX4314615,0.10446152680000001
SRX4314632,0.6554029943
SRX4314631,0.45545643290000004
SRX4314633,0.3565378638
SRX4314622,0.2189060659
SRX4314623,0.3175376563
SRX4314624,0.2488942872
SRX4314611,0.07587683120000001
SRX4314610,-0.0171501388
SRX4314612,-0.0587266924
SRX4314630,0.7139577262
SRX4314628,0.6072518857
SRX4314629,0.5303902426
SRX4314619,0.20923284760000002
SRX4314621,0.1027309029
SRX4314620,0.2150918952
SRX7119390,0.0048038038
SRX7119388,-0.0048038038
SRX7119386,-0.8159431601
SRX7119385,-1.0919293601
SRX7119387,-0.9139864795
SRX3746749,0.2812900172
SRX3746748,0.3545451161
SRX3746751,0.7340667813
SRX3746750,0.2932779634
SRX3746752,0.1176691287
SRX3746753,0.3585906439
SRX3746755,0.1770329152
SRX3746754,-0.1770329152
SRX2345943,0.22690383150000001
SRX2345942,-0.22690383150000001
SRX2345941,-0.5626794076
SRX2345940,-0.45458320280000003
SRX3992217,0.2254272121
SRX3992216,-0.6131058490000001
SRX3992214,-0.1478331788
SRX3992215,0.6900897222
SRX3992221,0.5382591642
SRX3992220,-0.27950070250000003
SRX3992219,-1.3313400241
SRX3992218,-1.9783831868
SRX3992201,-1.797393226
SRX3992200,-1.6010167946
SRX3992198,0.0092362052
SRX3992199,-0.4567980099
SRX3992202,-0.47053482160000004
SRX3992203,0.2208463899
SRX3992204,0.2618232871
SRX3992205,1.1176721154
SRX3992206,0.2647952602
SRX3992207,1.4130115038
SRX3992209,-1.5317901964
SRX3992208,-1.4263286933
SRX3992212,-1.3867140716
SRX3992213,-1.4318909023
SRX3992210,-0.3075191661
SRX3992211,0.3075191661
SRX357084,0.0222856224
SRX357083,-0.0222856224
SRX4647134,-0.4567982699
SRX4647137,-0.2212471634
SRX4647136,-0.4307968038
SRX4647135,-0.5020660475000001
SRX4647139,-0.031292557400000004
SRX4647141,0.0313332178
SRX4647140,0.0270318101
SRX4647138,-0.0270724705
SRX4647128,-0.2479843317
SRX4647127,-0.2240144507
SRX4647129,-0.27821614980000003
SRX4647126,-0.19526332840000002
SRX4647133,-0.4757418814
SRX4647132,-0.6633386206
SRX4647131,-0.6314713752000001
SRX4647130,-0.7660348983
SRX6923924,-0.004970222900000001
SRX6923925,-0.5310054015
SRX6923923,-0.41976369100000005
SRX6923922,-0.7152447681
SRX6923939,-0.0057261798
SRX6923938,0.0057261798
SRX6923936,0.057829548200000004
SRX6923937,0.19337345720000002
SRX5509428,-0.047566590400000004
SRX5509427,0.047566590400000004
SRX1882560,1.4065807418
SRX1882558,1.3781614699
SRX1882559,1.5530923943000001
SRX1882561,1.3439556512
SRX1882563,1.4797422975
SRX1882562,1.3589813139
SRX1882565,1.4761015909
SRX1882566,1.2905613102
SRX1882564,1.24991423
SRX1882568,0.9112157946
SRX1882567,1.0944182721
SRX1882569,1.0202980238
SRX1882555,0.0857536144
SRX1882557,-0.0153918694
SRX1882556,-0.070361745
SRX5088615,-0.6418240576
SRX5088616,-0.9993840433000001
SRX6845150,-3.4407682402
SRX6845149,-3.8234188173
SRX6845151,-0.2360859525
SRX6845152,-0.0185621848
SRX6845145,-4.173706295
SRX6845146,-2.8552390682
SRX6845142,-1.5619713594
SRX6845141,-1.3511896475
SRX6845144,-0.0029570878
SRX6845143,0.0029570878
SRX5605051,0.0634106639
SRX5605045,-0.0634106639
SRX5605060,0.8372864977000001
SRX5605059,0.8375092482000001
SRX2382017,0.07540067880000001
SRX2382024,-0.07540067880000001
SRX2382027,0.0418808767
SRX2382029,-0.0942728969
SRX2382217,-0.1652926784
SRX2382023,-0.2658818213
SRX2382218,-0.4726384793
SRX2382219,-0.0985947347
SRX2382213,-0.2780307239
SRX2382019,-0.3710678114
SRX2382214,-0.08787776900000001
SRX2382215,-0.374382578
SRX2382020,-0.24775378210000001
SRX2382216,-0.2999105513
SRX2382022,0.18076336510000002
SRX2382033,-0.16146853120000002
SRX2382220,-2.1206760572
SRX2382222,-1.9310823526
SRX2382030,-1.649457913
SRX4506350,0.060985598200000005
SRX4506352,0.1523706476
SRX4506354,0.0985862487
SRX4506348,-0.0322300517
SRX4506346,0.0341956509
SRX4506344,-0.0019655992000000002
SRX4506351,0.46814869470000003
SRX4506353,0.46131504170000004
SRX4506355,0.46096930500000005
SRX4506349,0.3239836041
SRX4506345,0.39887691540000003
SRX4506347,0.3519299896
SRX4514122,-0.14396678570000002
SRX4514124,0.1839035534
SRX4514126,0.3007732876
SRX4514120,-0.1688447929
SRX4514112,-0.2230507243
SRX4514116,0.2409498367
SRX4514118,0.23358369980000002
SRX4514114,-0.2514828122
SRX4514121,-0.09214859040000001
SRX4514125,0.1796751925
SRX4514127,0.149034375
SRX4514123,-0.0204703687
SRX4514115,-0.2885525158
SRX4514117,0.2449938579
SRX4514113,-0.1286265657
SRX4514119,0.2770258956
SRX958308,0.5906518118
SRX958306,0.3071601853
SRX958307,0.2514070988
SRX958313,0.1406350915
SRX958312,-0.0914059524
SRX958314,-0.0492291391
SRX958320,-0.0836504907
SRX958318,-0.1139086643
SRX958319,0.1856773206
SRX958323,-0.1135025415
SRX958322,-0.89906314
SRX958321,-0.3283159531
SRX958310,0.028295521
SRX958309,0.42337981560000004
SRX958311,-0.0700629854
SRX958317,-0.21567177270000001
SRX958315,0.4045405064
SRX958316,0.4515710397
SRX958324,1.0058797636
SRX958325,1.0084267303
SRX4498322,-0.0012248159
SRX4498318,0.0500533107
SRX4498320,-0.1290698945
SRX4498316,0.0185786252
SRX4498312,-0.0140810703
SRX4498308,0.0218251092
SRX4498314,-0.0618484502
SRX4498310,0.0541044114
SRX4498319,0.0107140546
SRX4498317,0.020825181300000002
SRX4498311,0.1246710236
SRX4498315,0.009093029800000001
SRX4498309,0.1801268873
SRX4498313,0.13590809610000001
SRX4615568,0.3233484105
SRX4615570,-0.3233484105
SRX727246,0.530722802
SRX727243,0.4127220837
SRX727247,2.265969307
SRX727244,1.5418544961
SRX727245,1.9517204910000001
SRX727248,2.8095623075000002
SRX727249,-0.0885796818
SRX727251,0.1219214395
SRX727250,-0.0333417577
SRX4498332,-0.1730549203
SRX4498334,-0.3247615267
SRX4498335,-0.3681819957
SRX4498337,-0.35663617680000004
SRX4498324,-0.0377963981
SRX4498326,0.0453698229
SRX4498328,-0.0234557354
SRX4498330,0.0158823107
SRX4498336,-0.8153658964
SRX4498333,-0.7580321407
SRX4498338,-0.8087826832
SRX4498329,-0.6412879874
SRX4498325,-0.4734096527
SRX4498327,-0.7385755438
SRX4498331,-0.49627692840000004
