sample,Rv0473
SRX5352231,0.1877027497
SRX5352232,0.5374138323000001
SRX5352230,0.37803318010000003
SRX5352225,-0.0876506703
SRX5352224,0.15435335
SRX5352226,-0.19019765030000002
SRX5352220,0.0304223764
SRX5352219,0.0354366074
SRX5352218,-0.0658589837
SRX4498228,-0.0791674118
SRX4498224,-0.1671727621
SRX4498230,-0.0909922856
SRX4498226,-0.1596301837
SRX4498218,-0.025376272800000002
SRX4498216,0.012219296000000001
SRX4498220,0.12168186710000001
SRX4498222,-0.1085248902
SRX4498225,-0.3515620317
SRX4498227,-0.3348794828
SRX4498231,-0.237918129
SRX4498229,-0.2083286447
SRX4498217,-0.17496848750000002
SRX4498221,-0.38150771
SRX4498219,-0.33472359630000004
SRX4498223,-0.3806267915
SRX5079928,-0.0403022304
SRX5079930,0.02703401
SRX5079929,0.0591139012
SRX5079923,-0.062245515
SRX5079924,-0.0085069661
SRX5079922,-0.0303058719
SRX5079920,0.012542050400000001
SRX5079921,0.0078218275
SRX5079919,-0.0203638778
SRX5079926,-0.0030181261
SRX5079925,0.06985057580000001
SRX5079927,-0.008288346
SRX894005,-0.1748051948
SRX894004,-0.43626424300000005
SRX894006,-0.4116413937
SRX893999,0.0397925154
SRX894000,-0.12547067480000001
SRX893998,0.08567815940000001
SRX4647489,-0.0035244527
SRX4647490,0.0035244527
SRX4647492,0.07359479420000001
SRX4647491,0.061177136900000005
SRX4647496,0.0793358383
SRX4647495,0.1320833875
SRX4647499,0.1074856384
SRX4647500,0.1306239143
SRX4647493,0.12499632470000001
SRX4647494,0.0904633552
SRX4647497,0.0392320799
SRX4647498,0.0250727648
SRX4505482,-0.0058544773
SRX4505486,-0.1426995302
SRX4505484,-0.0849852829
SRX4505473,-0.1242713155
SRX4505476,0.0006622146
SRX4505480,-0.0673988932
SRX4505478,-0.025574293
SRX4505474,0.0923109716
SRX4505483,0.2020580186
SRX4505485,0.2463877962
SRX4505487,0.1702223642
SRX4505488,0.2933649461
SRX4505481,0.1716141953
SRX4505477,-0.024023092200000002
SRX4505475,0.22501377
SRX4505479,0.2905774828
SRX4605773,0.0521001322
SRX4605774,-0.0256083584
SRX4605772,0.0167895688
SRX4605771,-0.0167895688
SRX5178871,0.030548657700000002
SRX5178872,-0.0088474155
SRX5178868,-0.1566336047
SRX5178870,0.029232239700000003
SRX5178869,0.12740136500000002
ERX1404045,0.0198659957
ERX1404046,-0.0198659957
ERX1404043,0.2585308953
ERX1404044,-0.1491595446
ERX237502,-0.10005514480000001
ERX237505,0.4885107776
ERX237506,0.643182177
ERX237500,-0.09130003460000001
ERX237497,0.3494183822
ERX237499,0.5935477238
ERX237507,0.2022378295
ERX237496,-0.2226181672
ERX237504,0.0203803377
ERX3772318,-0.2613675787
ERX3772320,-0.27224279560000003
ERX3772319,-0.16772841530000002
ERX3772321,-0.038212216
ERX3772322,0.0137249324
ERX3772323,0.0244872836
SRX4314262,-0.0295019199
SRX4314263,-0.0988412518
SRX4314261,0.1283431716
SRX4314265,0.1302731899
SRX4314266,0.43339815460000003
SRX4314264,-0.0770862662
SRX4314268,-0.1583284777
SRX4314267,0.0224594698
SRX4314271,-0.0405428043
SRX4314272,0.15700232960000002
SRX4314275,0.1617969954
SRX4314274,0.0729760686
SRX4314273,-0.07354095620000001
SRX4314278,0.1269714533
SRX4314276,-0.0053359512
SRX4314281,0.0749451563
SRX4314279,0.3406440784
SRX4314280,-0.0192904038
SRX4314284,0.1677830505
SRX4314283,0.1539333867
SRX4314282,0.2047972595
SRX4314293,-0.1525619192
SRX4314292,0.318317293
SRX4314291,0.3805482938
SRX4314297,0.4176838801
SRX4314298,0.2981807878
SRX4314299,0.33618701170000004
SRX4314302,0.3975028517
SRX4314301,0.3369421991
SRX4314300,0.4906045323
SRX4314305,0.3953082164
SRX4314304,0.3641735611
SRX4314303,0.3222631936
SRX4314309,0.5556860348
SRX4314306,0.7473559784
SRX4314308,0.2667457037
SRX4314307,0.2780702412
SRX4314311,0.4451052406
SRX4314317,0.6956901025000001
SRX4314316,0.2118198462
SRX4314318,0.0751248032
SRX4314319,0.1203748615
SRX4314331,-0.24721756790000002
SRX4314330,-0.2601500846
SRX4314332,-0.2747272824
SRX4314335,-0.3071681218
SRX4314334,-0.4149713967
SRX4314333,-0.2199726907
SRX4314338,-0.1689286969
SRX4314336,-0.3659584561
SRX4314337,-0.4633083022
SRX4314339,-0.2565853001
SRX4314340,-0.32022241
SRX4314341,-0.3264304165
SRX3686762,-0.7683934452000001
SRX3686763,-0.7767823887
SRX3686761,-0.786782329
SRX3686765,-0.20539276780000001
SRX3686769,-0.1882119467
SRX3686766,-0.3013528767
SRX3686768,-0.2925555091
SRX3686764,-0.1674162566
SRX3686767,-0.20788679540000002
SRX3686788,-0.11974447090000001
SRX3686791,0.0144556493
SRX3686792,0.1055326894
SRX3686793,0.1287210782
SRX3686790,-0.0721263682
SRX3686789,-0.056838577700000004
SRX3686829,-0.5321467779
SRX3686830,-0.49473737900000003
SRX3686828,-0.4991679637
SRX3686819,-0.42681214040000004
SRX3686818,-0.3722663819
SRX3686817,-0.4954027023
SRX3686822,0.1681105286
SRX3686820,0.039161585000000006
SRX3686821,0.15964258750000002
SRX3686743,-0.6807387383
SRX3686744,-0.8005761748
SRX3686745,-0.7929655803000001
SRX3686772,-0.9167027462
SRX3686770,-0.9719090485
SRX3686771,-0.8587657488
SRX3686794,-0.5167575401
SRX3686796,-0.3241020404
SRX3686751,-0.8623931503000001
SRX3686749,-0.8168756479
SRX3686750,-0.8130848581
SRX3686778,-0.9330337102
SRX3686777,-0.8368719999
SRX3686776,-1.0608837503
SRX3686800,-0.4377774009
SRX3686801,-0.4332608888
SRX3686755,-0.8028847703
SRX3686757,-0.7736800824000001
SRX3686756,-0.7556887574000001
SRX3686784,-1.079079695
SRX3686783,-1.1405068628
SRX3686782,-1.1367977242
SRX3686809,-0.3894583498
SRX3686807,-0.4466628924
SRX3686808,-0.4652148699
SRX3686787,-0.34716145860000003
SRX3686786,-0.4461456328
SRX3686785,-0.4526669514
SRX3686799,-0.21754905570000002
SRX3686797,-0.2484858771
SRX3686798,-0.24200624910000001
SRX3686746,-0.4786536746
SRX3686748,-0.5320425534000001
SRX3686747,-0.5367645072
SRX3686773,-0.4651565432
SRX3686774,-0.4362528416
SRX3686775,-0.352138954
SRX3686754,-0.42730015590000003
SRX3686753,-0.3906302902
SRX3686752,-0.3423912736
SRX3686780,-0.4343958359
SRX3686779,-0.3021642118
SRX3686781,-0.36828518060000004
SRX3686806,-0.26136471580000004
SRX3686805,-0.1978368673
SRX3686758,-0.5222328608
SRX3686760,-0.5558475897
SRX3686759,-0.5000886414
SRX3686810,-0.31530988730000004
SRX3686811,-0.24360980840000002
SRX3686812,-0.24328957610000002
SRX3686813,-1.0157793393
SRX3686815,-0.33643968560000004
SRX3686816,-0.2931535302
SRX3686823,-0.8098290429
SRX3686824,-0.6551316866
SRX3686825,-0.3516260359
SRX3686827,-0.22471712200000002
SRX3686826,-0.24247681780000002
SRX7054191,-0.1382422545
SRX7054189,0.1435839224
SRX7054190,-0.0053416679
SRX7054193,0.8387456308000001
SRX7054192,1.2030361721
SRX7054194,1.0285029195
SRX4506284,-0.6621379573
SRX4506280,-0.6793931262
SRX4506282,-0.596389665
SRX4506278,-0.6001716558
SRX4506274,0.0780749394
SRX4506273,-0.0532359596
SRX4506271,0.064575428
SRX4506276,-0.0894144078
SRX4506283,0.27659582
SRX4506279,0.1576451046
SRX4506285,0.2237322656
SRX4506281,0.2242815403
SRX4506275,0.0516043224
SRX4506277,-0.018143995
SRX4506272,0.0577356289
SRX2923393,0.0632005216
SRX2923394,-0.0632005216
SRX2923398,-0.1932343552
SRX2923397,-0.1204884699
SRX2923395,-1.3809406697
SRX2923396,-1.3365926118
SRX2923400,-1.7475229178
SRX2923401,-1.8657535317
SRX2923403,-0.8591374926
SRX2923402,-0.8838101794000001
SRX6853288,-0.17956165540000002
SRX6853287,-0.0159771255
SRX6853286,-0.0227980133
SRX6853284,0.0002715804
SRX6853285,-0.031464845000000005
SRX6853283,0.031193264600000003
SRX4319040,0.038221419
SRX4319041,-0.07911847
SRX4319039,0.0408970509
SRX4314613,-1.0037440182
SRX4314614,-0.7181302621
SRX4314615,-1.1012200887
SRX4314632,-0.36202344540000003
SRX4314631,-0.27779701700000003
SRX4314633,-0.11551679999999999
SRX4314622,-1.1034042194
SRX4314623,-0.9494019867000001
SRX4314624,-0.8922975169
SRX4314611,-0.1396224388
SRX4314610,0.1007811671
SRX4314612,0.0388412717
SRX4314630,0.1863870797
SRX4314628,0.30645603520000003
SRX4314629,0.3037979226
SRX4314619,0.1377092447
SRX4314621,-0.0324867952
SRX4314620,0.057034039800000005
SRX7119390,-0.09043532530000001
SRX7119388,0.09043532530000001
SRX7119386,-0.0823820833
SRX7119385,-0.0581390826
SRX7119387,-0.10609154400000001
SRX3746749,0.5038556749
SRX3746748,0.46878093930000003
SRX3746751,-1.206318802
SRX3746750,-0.42880429800000003
SRX3746752,0.0005354063
SRX3746753,-0.7342919445
SRX3746755,0.0258063546
SRX3746754,-0.0258063546
SRX2345943,-0.11830134020000001
SRX2345942,0.11830134020000001
SRX2345941,-0.0079807582
SRX2345940,0.1263451448
SRX3992217,0.0944005133
SRX3992216,0.1043815081
SRX3992214,-0.057461794600000005
SRX3992215,0.2948773053
SRX3992221,0.1473530263
SRX3992220,0.15117325010000002
SRX3992219,0.4370229933
SRX3992218,0.21749122840000001
SRX3992201,0.3042389775
SRX3992200,0.3682315675
SRX3992198,0.0982538772
SRX3992199,0.08001424780000001
SRX3992202,0.011474329
SRX3992203,-0.0592069322
SRX3992204,-0.0947775352
SRX3992205,0.2601008342
SRX3992206,-0.056838026400000005
SRX3992207,0.22039459960000002
SRX3992209,0.7469958045
SRX3992208,0.7203581205
SRX3992212,0.6913024954
SRX3992213,0.7486523639
SRX3992210,0.0324647467
SRX3992211,-0.0324647467
SRX357084,0.0680060763
SRX357083,-0.0680060763
SRX4647134,0.4839445439
SRX4647137,0.1669071668
SRX4647136,0.5090458414
SRX4647135,0.5113699943
SRX4647139,0.0282934895
SRX4647141,-0.18566824540000001
SRX4647140,-0.0101067815
SRX4647138,0.1674815375
SRX4647128,0.082813704
SRX4647127,0.0823122225
SRX4647129,0.0606155803
SRX4647126,0.06414631650000001
SRX4647133,-0.1477277673
SRX4647132,-0.053670750100000005
SRX4647131,-0.062174471800000006
SRX4647130,-0.1002361848
SRX6923924,-0.6223848722
SRX6923925,-0.4698999743
SRX6923923,-0.4847896618
SRX6923922,-0.8209226309000001
SRX6923939,-0.020917145800000002
SRX6923938,0.020917145800000002
SRX6923936,0.023284368700000002
SRX6923937,-0.17494268400000001
SRX5509428,0.048643024800000004
SRX5509427,-0.048643024800000004
SRX1882560,-1.0603971534
SRX1882558,-1.097084876
SRX1882559,-1.0091811983
SRX1882561,-1.0081281057
SRX1882563,-1.1023183687
SRX1882562,-1.04845924
SRX1882565,-1.1630334634
SRX1882566,-1.1227142732
SRX1882564,-1.1332275433
SRX1882568,-1.0159405692
SRX1882567,-0.9308549424
SRX1882569,-1.074895768
SRX1882555,-0.0314074146
SRX1882557,0.0168972296
SRX1882556,0.014510185
SRX5088615,0.390932082
SRX5088616,0.2890107054
SRX6845150,0.5824061718
SRX6845149,0.6475053493
SRX6845151,-0.5033689629
SRX6845152,0.1495052165
SRX6845145,0.3845625098
SRX6845146,0.3686355297
SRX6845142,-0.5291953952
SRX6845141,-0.26022130250000003
SRX6845144,0.0477610948
SRX6845143,-0.0477610948
SRX5605051,-0.0424308984
SRX5605045,0.0424308984
SRX5605060,0.0015862619000000001
SRX5605059,0.19006558540000001
SRX2382017,0.0442590673
SRX2382024,-0.0442590673
SRX2382027,-0.4404819379
SRX2382029,-0.5029488441000001
SRX2382217,-0.295014274
SRX2382023,-0.2196959025
SRX2382218,0.3899383073
SRX2382219,0.21789438290000002
SRX2382213,-0.3718505649
SRX2382019,-0.319837336
SRX2382214,-0.012520268000000001
SRX2382215,0.1590267708
SRX2382020,-0.0401497678
SRX2382216,-0.24199077570000002
SRX2382022,0.09513546710000001
SRX2382033,0.24210772430000002
SRX2382220,0.1061987573
SRX2382222,0.1939059564
SRX2382030,0.31542875400000003
SRX4506350,-0.0331304533
SRX4506352,-0.1529516992
SRX4506354,-0.2528622846
SRX4506348,-0.0371806733
SRX4506346,-0.0070036519
SRX4506344,0.0441843252
SRX4506351,-0.8007583911
SRX4506353,-0.8627081673
SRX4506355,-0.8253783807
SRX4506349,-0.672621692
SRX4506345,-0.6756739098
SRX4506347,-0.539343051
SRX4514122,0.047769890700000005
SRX4514124,-0.14723185560000002
SRX4514126,-0.23613714970000002
SRX4514120,0.1023649202
SRX4514112,0.008600661
SRX4514116,-0.0168621669
SRX4514118,-0.0878855612
SRX4514114,0.0961470671
SRX4514121,-0.0525522672
SRX4514125,-0.2069746003
SRX4514127,-0.18370418
SRX4514123,0.1724029921
SRX4514115,0.0889487286
SRX4514117,-0.055333836000000004
SRX4514113,0.0974455163
SRX4514119,-0.0416527108
SRX958308,0.1297215861
SRX958306,0.4067635257
SRX958307,0.3171123121
SRX958313,-0.2192260389
SRX958312,0.034223790500000004
SRX958314,0.1850022484
SRX958320,0.5697612858000001
SRX958318,0.6316647396
SRX958319,0.47292947230000004
SRX958323,1.1752688252
SRX958322,1.0388212808
SRX958321,0.9620324477000001
SRX958310,0.4953365979
SRX958309,0.270163885
SRX958311,0.6084674423
SRX958317,0.700568454
SRX958315,0.561814531
SRX958316,0.5618142221
SRX958324,0.5744033154
SRX958325,0.5175542601
SRX4498322,-0.0659651829
SRX4498318,0.0130628485
SRX4498320,0.0574642916
SRX4498316,-0.11965671130000001
SRX4498312,-0.027804694300000002
SRX4498308,-0.0104670035
SRX4498314,0.0285517976
SRX4498310,0.009719900200000001
SRX4498319,-0.35219867920000003
SRX4498317,-0.36317682370000004
SRX4498311,0.0352637013
SRX4498315,0.0611641159
SRX4498309,-0.0451954362
SRX4498313,0.1173574695
SRX4615568,0.055208017500000005
SRX4615570,-0.055208017500000005
SRX727246,-0.4443895024
SRX727243,-0.3204293239
SRX727247,-0.7244864646
SRX727244,-0.3071984634
SRX727245,-1.0809732283
SRX727248,-1.4408286335
SRX727249,-0.0072787344
SRX727251,0.15148579280000002
SRX727250,-0.1442070585
SRX4498332,-0.4978910607
SRX4498334,-0.0712259253
SRX4498335,-0.0061465739000000005
SRX4498337,-0.0800461835
SRX4498324,0.1038503472
SRX4498326,0.031158028600000002
SRX4498328,-0.1060943738
SRX4498330,-0.028914002100000002
SRX4498336,0.6410593407
SRX4498333,0.46747891020000004
SRX4498338,0.43623350250000004
SRX4498329,0.3454297256
SRX4498325,0.11489027560000001
SRX4498327,0.33783910710000004
SRX4498331,0.1571757806
