sample,Rv2336
SRX4647148,-1.0099026973
SRX4647149,-1.0403423634
SRX4647151,-0.9835351793
SRX4647150,-1.1842168766
SRX4647123,-0.0087288517
SRX4647124,-0.013916693400000001
SRX4647125,0.0226455451
SRX3103185,-0.5357099454
SRX3103189,-0.2570290648
SRX3103187,-1.0176474155
SRX3103184,0.22881871650000002
SRX3103188,0.0966287591
SRX3103186,-0.32544747560000004
SRX1372110,-0.5419345033
SRX1372111,0.1168659707
SRX1372108,0.48984843040000003
SRX1372109,-0.48984843040000003
SRX4506085,0.1584838043
SRX4506083,0.07636337210000001
SRX4506089,0.07896134070000001
SRX4506087,0.041437903500000005
SRX4506077,-0.026097236000000003
SRX4506079,-0.10657307810000001
SRX4506075,0.2155792023
SRX4506081,-0.0829088882
SRX4506084,-1.2929020475
SRX4506086,-1.3207110755
SRX4506088,-1.5040252804
SRX4506090,-1.6207465994999999
SRX4506078,-1.4043382551999999
SRX4506080,-1.1906363769000001
SRX4506082,-1.2350544808000001
SRX4506076,-1.1621391293
SRX5352221,0.38192914510000003
SRX5352223,0.36306620510000004
SRX5352222,0.5128187695
SRX5352229,-0.183203413
SRX5352227,0.0222862675
SRX5352228,-0.3182783321
SRX5352231,-2.508282527
SRX5352232,-2.3618205672
SRX5352230,-2.6136572753
SRX5352225,-0.1858514279
SRX5352224,-0.0691908217
SRX5352226,-0.1795562508
SRX5352220,-0.11880478530000001
SRX5352219,-0.0062215163
SRX5352218,0.1250263015
SRX4498228,0.1554655015
SRX4498224,0.3241643959
SRX4498230,0.2716655711
SRX4498226,0.10832753710000001
SRX4498218,0.0583203089
SRX4498216,-0.1037641366
SRX4498220,-0.055240625200000004
SRX4498222,0.1006844529
SRX4498225,-0.0446038724
SRX4498227,-0.09138249200000001
SRX4498231,0.0015014981
SRX4498229,-0.0210602413
SRX4498217,-0.0742270715
SRX4498221,0.09822469090000001
SRX4498219,0.0072984355
SRX4498223,-0.0230859238
SRX5079928,-0.6854101865000001
SRX5079930,-0.8951800257
SRX5079929,-0.7265393153
SRX5079923,-0.4072911456
SRX5079924,-0.4810765926
SRX5079922,-0.4636533942
SRX5079920,0.0205044573
SRX5079921,-0.10385101620000001
SRX5079919,0.0833465589
SRX5079926,-0.6563643644
SRX5079925,-0.5850648046
SRX5079927,-0.722583728
SRX894005,-0.8002967782
SRX894004,-0.3476132648
SRX894006,-0.49421775970000004
SRX893999,0.38035295150000004
SRX894000,-0.11386283700000001
SRX893998,-0.2664901146
SRX4647489,0.2817146007
SRX4647490,-0.2817146007
SRX4647492,0.21202596440000002
SRX4647491,0.13825103
SRX4647496,0.4609846542
SRX4647495,0.4854925161
SRX4647499,0.331780935
SRX4647500,0.1262162482
SRX4647493,0.6845687398
SRX4647494,1.0380955531
SRX4647497,0.2799435838
SRX4647498,0.3813481849
SRX4505482,-0.0061283983
SRX4505486,-0.3636520078
SRX4505484,0.1695352453
SRX4505473,-0.4288299339
SRX4505476,-0.019845715400000002
SRX4505480,-0.0015783074
SRX4505478,-0.0405661544
SRX4505474,0.0619901771
SRX4505483,-1.0566660499
SRX4505485,-1.0007469524
SRX4505487,-1.024305538
SRX4505488,-1.3988625971
SRX4505481,-1.1291056926
SRX4505477,-1.3002850612
SRX4505475,-1.4336963709
SRX4505479,-1.1843942742
SRX4605773,-0.0245230856
SRX4605774,-0.0747253885
SRX4605772,0.10597780050000001
SRX4605771,-0.10597780050000001
SRX5178871,0.0434115516
SRX5178872,-0.1962814145
SRX5178868,0.0622240812
SRX5178870,-0.08344894010000001
SRX5178869,0.0212248589
ERX1404045,-0.0404909618
ERX1404046,0.0404909618
ERX1404043,-0.1699576102
ERX1404044,0.26224107010000003
ERX237502,-3.1420656639
ERX237505,-2.4971337237
ERX237506,-3.4546770243
ERX237500,-4.0350051229
ERX237497,-3.4631255345
ERX237499,-2.3818169026
ERX237507,-0.0956593859
ERX237496,-0.1209758326
ERX237504,0.2166352186
ERX3772318,0.0886482728
ERX3772320,0.0168916768
ERX3772319,-0.1917581442
ERX3772321,0.0198230294
ERX3772322,-0.1451910487
ERX3772323,0.1253680192
SRX4314262,-0.0342319938
SRX4314263,-0.1027287218
SRX4314261,0.1369607155
SRX4314265,-0.2679921965
SRX4314266,-0.7415466721
SRX4314264,0.1826525133
SRX4314268,-0.1778019412
SRX4314267,-0.3199133692
SRX4314271,-0.2813742792
SRX4314272,-0.6870076517
SRX4314275,-0.1730997634
SRX4314274,-0.3506350601
SRX4314273,0.1092024037
SRX4314278,-0.6764482251
SRX4314276,-0.2309340751
SRX4314281,-0.4503511544
SRX4314279,-0.342389027
SRX4314280,-0.3956132513
SRX4314284,-0.2316310209
SRX4314283,0.0669493442
SRX4314282,-0.28347791110000004
SRX4314293,-0.5558070978
SRX4314292,0.0195584294
SRX4314291,-0.1507354116
SRX4314297,0.141663292
SRX4314298,-0.033335209000000005
SRX4314299,-0.3374426512
SRX4314302,-0.5590248236
SRX4314301,0.0240158486
SRX4314300,0.3001552568
SRX4314305,0.7979128865
SRX4314304,0.9264845618
SRX4314303,0.9056684263
SRX4314309,0.5648310361000001
SRX4314306,0.2373696833
SRX4314308,0.1514323584
SRX4314307,0.5941446407000001
SRX4314311,-0.0715853001
SRX4314317,0.27137182790000003
SRX4314316,0.9108618494
SRX4314318,0.6096646912
SRX4314319,0.5002150267000001
SRX4314331,0.5037756702
SRX4314330,0.5674370018
SRX4314332,0.1675702526
SRX4314335,-0.15823206480000002
SRX4314334,-0.1935393072
SRX4314333,-0.0921248265
SRX4314338,-0.6521766815000001
SRX4314336,-0.7413387356000001
SRX4314337,-0.5269852178000001
SRX4314339,-0.3460333919
SRX4314340,-0.38454771730000004
SRX4314341,-0.7795805044
SRX3686762,0.39628980880000003
SRX3686763,0.2838737244
SRX3686761,0.8103641056
SRX3686765,-0.2783302688
SRX3686769,-0.28099669120000004
SRX3686766,0.1581437516
SRX3686768,-0.047931116700000005
SRX3686764,-0.1649074614
SRX3686767,0.0611083933
SRX3686788,-0.0983126715
SRX3686791,-0.1107513878
SRX3686792,-0.2233393383
SRX3686793,-0.0366912941
SRX3686790,0.36769253900000004
SRX3686789,0.1014021527
SRX3686829,0.6183205517
SRX3686830,0.4836154627
SRX3686828,0.5482932570000001
SRX3686819,0.7527245661
SRX3686818,0.8414774666
SRX3686817,0.8504325397
SRX3686822,0.10410104540000001
SRX3686820,0.1785222126
SRX3686821,0.013061215900000001
SRX3686743,1.1014186593
SRX3686744,1.1111210421
SRX3686745,1.017841257
SRX3686772,1.0018143066
SRX3686770,2.0700952033
SRX3686771,1.5285444592
SRX3686794,0.6498915265
SRX3686796,0.38635945850000003
SRX3686751,0.7005961164000001
SRX3686749,0.47654654560000004
SRX3686750,0.5918731714000001
SRX3686778,0.3296748845
SRX3686777,0.7402048498
SRX3686776,1.1671226394
SRX3686800,0.49368095850000004
SRX3686801,0.3428695337
SRX3686755,0.29825472680000004
SRX3686757,0.60976003
SRX3686756,0.4600254965
SRX3686784,0.6595751115
SRX3686783,1.4504713044
SRX3686782,1.9930701821
SRX3686809,0.1074395875
SRX3686807,0.22764727170000001
SRX3686808,0.3075886517
SRX3686787,-0.6341389741
SRX3686786,-0.4175625704
SRX3686785,-0.2368413456
SRX3686799,0.10705871110000001
SRX3686797,0.1582515541
SRX3686798,0.1147985677
SRX3686746,0.6857244298
SRX3686748,0.6839961953
SRX3686747,0.6847288871
SRX3686773,0.5912934087
SRX3686774,0.5197836922
SRX3686775,0.0146675581
SRX3686754,0.5043224946
SRX3686753,0.4516737357
SRX3686752,0.274961295
SRX3686780,-0.457036003
SRX3686779,-0.1800008217
SRX3686781,-0.16694830200000002
SRX3686806,-0.01422181
SRX3686805,-0.1527761625
SRX3686758,-0.37436717680000003
SRX3686760,-0.2730053827
SRX3686759,-0.6343248781
SRX3686810,-0.3206977312
SRX3686811,-0.2738329836
SRX3686812,-0.1473320519
SRX3686813,1.0610018846
SRX3686815,-0.28008965
SRX3686816,-0.0165851383
SRX3686823,0.5536354741
SRX3686824,0.534999608
SRX3686825,-0.13884968820000002
SRX3686827,-0.3094154222
SRX3686826,-0.4510488455
SRX7054191,-0.076300011
SRX7054189,-0.0514898536
SRX7054190,0.1277898646
SRX7054193,0.27341683980000003
SRX7054192,1.193234649
SRX7054194,1.315593797
SRX4506284,-0.9546557401
SRX4506280,-0.5991803318000001
SRX4506282,-0.55542993
SRX4506278,-0.6654210712
SRX4506274,-0.1243126269
SRX4506273,0.1546933523
SRX4506271,-0.0181213734
SRX4506276,-0.012259352000000001
SRX4506283,0.2697838174
SRX4506279,0.1526186445
SRX4506285,0.2077060092
SRX4506281,0.0667352543
SRX4506275,0.4470276547
SRX4506277,0.14087237500000002
SRX4506272,0.5004685841000001
SRX2923393,0.0970916869
SRX2923394,-0.0970916869
SRX2923398,-0.8650006355000001
SRX2923397,-0.6700513823
SRX2923395,-1.5708224976
SRX2923396,-1.2801493837
SRX2923400,-1.5785867151000001
SRX2923401,-1.773719271
SRX2923403,-2.2269745481
SRX2923402,-2.9754136898
SRX6853288,-0.1929058995
SRX6853287,0.2624360927
SRX6853286,0.1948591457
SRX6853284,0.1243103301
SRX6853285,-0.0890812837
SRX6853283,-0.0352290465
SRX4319040,-0.19524545910000002
SRX4319041,0.08228728440000001
SRX4319039,0.11295817470000001
SRX4314613,-1.0942699623
SRX4314614,-0.9234447556000001
SRX4314615,-0.6489337037
SRX4314632,-0.5336566783
SRX4314631,-0.6263148345
SRX4314633,-1.0439728661
SRX4314622,-0.8469030263
SRX4314623,-0.9555789537
SRX4314624,-0.5016985683
SRX4314611,-0.0090580327
SRX4314610,-0.054752449200000004
SRX4314612,0.0638104818
SRX4314630,-0.5772302555000001
SRX4314628,-0.5465056372
SRX4314629,-0.8546916959
SRX4314619,-0.7222130395
SRX4314621,-0.6031618403
SRX4314620,-0.851677094
SRX7119390,-0.0183815944
SRX7119388,0.0183815944
SRX7119386,-2.8063557726
SRX7119385,-3.3178962631
SRX7119387,-2.802835456
SRX3746749,0.8205131493000001
SRX3746748,1.3024565254
SRX3746751,1.7524979327999999
SRX3746750,1.1507750472
SRX3746752,0.3002925341
SRX3746753,1.2106379587
SRX3746755,0.27123657
SRX3746754,-0.27123657
SRX2345943,0.2035273007
SRX2345942,-0.2035273007
SRX2345941,-0.9498009304
SRX2345940,-1.4945016141
SRX3992217,0.015080115500000001
SRX3992216,-0.2717184825
SRX3992214,-0.576588143
SRX3992215,0.130079721
SRX3992221,0.2901873821
SRX3992220,-0.7400024837
SRX3992219,-2.1651161258
SRX3992218,-2.6245473814
SRX3992201,-2.8432222626
SRX3992200,-2.0565240194
SRX3992198,-0.1350318337
SRX3992199,-0.1995222032
SRX3992202,-0.0272876197
SRX3992203,0.09587866390000001
SRX3992204,-0.31608809730000004
SRX3992205,0.22040412780000002
SRX3992206,-0.233179781
SRX3992207,0.1854747749
SRX3992209,-2.9751375571
SRX3992208,-2.8414192466
SRX3992212,-3.0572780853
SRX3992213,-2.7664875846
SRX3992210,-0.07594721930000001
SRX3992211,0.07594721930000001
SRX357084,-0.00504458
SRX357083,0.00504458
SRX4647134,0.5691296362
SRX4647137,0.049948759
SRX4647136,0.595537469
SRX4647135,0.5310795924
SRX4647139,0.021329135000000003
SRX4647141,0.027920603300000003
SRX4647140,-0.0366058141
SRX4647138,-0.0126439242
SRX4647128,-1.1360001487
SRX4647127,-0.9732465255
SRX4647129,-1.0452030639
SRX4647126,-0.9354889689
SRX4647133,-1.3971119133
SRX4647132,-1.7429002926
SRX4647131,-1.7483717787000002
SRX4647130,-1.6034171169
SRX6923924,0.5929032996
SRX6923925,0.7847993421
SRX6923923,0.714340219
SRX6923922,0.9935325407000001
SRX6923939,-0.0803526621
SRX6923938,0.0803526621
SRX6923936,-0.2972426527
SRX6923937,-0.3165449728
SRX5509428,0.0856002478
SRX5509427,-0.0856002478
SRX1882560,1.015105538
SRX1882558,1.1949751943
SRX1882559,1.0887844861
SRX1882561,1.0054847717
SRX1882563,1.3047390116
SRX1882562,1.2624037467
SRX1882565,1.5701585182
SRX1882566,1.6519961551
SRX1882564,1.6278662156
SRX1882568,1.8476617660999999
SRX1882567,1.9621813320000001
SRX1882569,2.0616075709
SRX1882555,-0.043472643000000005
SRX1882557,0.1160355314
SRX1882556,-0.0725628884
SRX5088615,0.13668338160000001
SRX5088616,0.5236188471000001
SRX6845150,-1.8196479681
SRX6845149,-1.6936894045000002
SRX6845151,-0.6997869643
SRX6845152,-1.1025179342
SRX6845145,-1.0885293492
SRX6845146,-0.6642575265
SRX6845142,-0.654707873
SRX6845141,-1.0962925736
SRX6845144,-0.1320812709
SRX6845143,0.1320812709
SRX5605051,0.0934908011
SRX5605045,-0.0934908011
SRX5605060,-0.11402901060000001
SRX5605059,-0.0228271424
SRX2382017,0.06720451620000001
SRX2382024,-0.06720451620000001
SRX2382027,0.111041713
SRX2382029,-0.0958361249
SRX2382217,-0.2075031498
SRX2382023,-0.44985916270000004
SRX2382218,-0.824061174
SRX2382219,0.2276001565
SRX2382213,0.0428681189
SRX2382019,-0.6215022172
SRX2382214,0.48750769920000003
SRX2382215,0.4375785955
SRX2382020,0.5401051941
SRX2382216,0.7960734054
SRX2382022,0.9813047187
SRX2382033,0.635475852
SRX2382220,0.1772239223
SRX2382222,0.34069100550000003
SRX2382030,0.6030192160000001
SRX4506350,-0.0798017966
SRX4506352,0.1073187438
SRX4506354,0.1637173365
SRX4506348,-0.008597648000000001
SRX4506346,-0.0043895592
SRX4506344,0.012987207300000001
SRX4506351,-1.540752881
SRX4506353,-1.3855793638
SRX4506355,-1.446066525
SRX4506349,-1.2446391976
SRX4506345,-1.2789641671
SRX4506347,-1.442558805
SRX4514122,0.44809139470000003
SRX4514124,-0.5899523355
SRX4514126,-0.7424648382
SRX4514120,0.40421416720000003
SRX4514112,0.4584562982
SRX4514116,-0.4331824334
SRX4514118,-0.26807129960000003
SRX4514114,0.24279743480000002
SRX4514121,0.6591443818
SRX4514125,-0.7929125073000001
SRX4514127,-0.42040857670000004
SRX4514123,0.46641764210000003
SRX4514115,0.3894259299
SRX4514117,-0.4626813381
SRX4514113,0.3295766023
SRX4514119,-0.11830827000000001
SRX958308,-0.09293595240000001
SRX958306,0.1745604762
SRX958307,0.32275921500000004
SRX958313,0.1331117598
SRX958312,-0.077530875
SRX958314,-0.0555808848
SRX958320,-0.1717626628
SRX958318,-0.0873277835
SRX958319,-0.0176592015
SRX958323,-0.2652602873
SRX958322,-1.0169854952
SRX958321,-0.7309346643
SRX958310,-0.4438339005
SRX958309,-0.404227326
SRX958311,-0.4214997609
SRX958317,0.2985930812
SRX958315,0.33552253800000004
SRX958316,0.46056114930000003
SRX958324,0.5840002482000001
SRX958325,0.4463596161
SRX4498322,0.0578262125
SRX4498318,0.08643501320000001
SRX4498320,-0.0242543482
SRX4498316,-0.1171230563
SRX4498312,0.0692973709
SRX4498308,-0.0482596666
SRX4498314,-0.0881338836
SRX4498310,0.0670961793
SRX4498319,-0.8407433014
SRX4498317,-0.7052009089
SRX4498311,-0.9549167176000001
SRX4498315,-0.7194544359
SRX4498309,-0.2843991515
SRX4498313,-0.5166039188
SRX4615568,-0.21084170030000002
SRX4615570,0.21084170030000002
SRX727246,-0.8903927668
SRX727243,-1.4434900855000001
SRX727247,-0.5569895243
SRX727244,-1.0667754806
SRX727245,-0.7778984418
SRX727248,-0.40095951760000004
SRX727249,0.0958675398
SRX727251,-0.0314334519
SRX727250,-0.0644340878
SRX4498332,-0.3322096162
SRX4498334,-0.4776570359
SRX4498335,-0.502184315
SRX4498337,-0.5310833789
SRX4498324,0.09968768060000001
SRX4498326,0.0416146016
SRX4498328,0.0781590761
SRX4498330,-0.2194613582
SRX4498336,-1.6535909333
SRX4498333,-1.7093688276
SRX4498338,-2.3592584392
SRX4498329,-1.5631052109999999
SRX4498325,-1.6948980223999999
SRX4498327,-1.5665826348
SRX4498331,-1.3428550838
