sample,Rv0788
SRX4506279,-0.10034275370000001
SRX4506285,-0.14490753010000001
SRX4506281,-0.1182956617
SRX4506275,-0.1268119594
SRX4506277,-0.0232159425
SRX4506272,-0.0610269514
SRX2923393,-0.0525756862
SRX2923394,0.0525756862
SRX2923398,-0.4077312622
SRX2923397,-0.08950605860000001
SRX2923395,-1.2180685291
SRX2923396,-1.2029258862
SRX2923400,-1.2838614246
SRX2923401,-1.2982372534
SRX2923403,-0.9207756207000001
SRX2923402,-0.6552540232
SRX6853288,0.0898574593
SRX6853287,-0.0464518925
SRX6853286,-0.0759313801
SRX6853284,-0.0233561924
SRX6853285,0.0611387352
SRX6853283,-0.0377825428
SRX4319040,0.1212093889
SRX4319041,-0.090971384
SRX4319039,-0.0302380049
SRX4314613,-0.9297300442
SRX4314614,-0.8916001028
SRX4314615,-0.8418209264000001
SRX4314632,-0.7425927215
SRX4314631,-0.4314715548
SRX4314633,-0.6263982490000001
SRX4314622,-0.9618502462
SRX4314623,-1.0094161841
SRX4314624,-1.0601953315000001
SRX4314611,-0.2593641752
SRX4314610,0.10872987220000001
SRX4314612,0.15063430290000002
SRX4314630,-0.5948730487
SRX4314628,-0.5340859542
SRX4314629,-0.3826209353
SRX4314619,-0.4387811804
SRX4314621,-0.5359036528000001
SRX4314620,-0.4430984063
SRX7119390,-0.1006469906
SRX7119388,0.1006469906
SRX7119386,-0.8454680647
SRX7119385,-0.7639971575000001
SRX7119387,-0.9630709625
SRX3746749,0.8634294795
SRX3746748,0.7425672968
SRX3746751,-1.9011957700000002
SRX3746750,-0.2369398514
SRX3746752,0.1923492635
SRX3746753,-0.9052780450000001
SRX3746755,-0.0845060366
SRX3746754,0.0845060366
SRX2345943,0.0134462624
SRX2345942,-0.0134462624
SRX2345941,0.4667502066
SRX2345940,0.8089891524
SRX3992217,-0.0317004372
SRX3992216,-0.0681273131
SRX3992214,1.1695550005
SRX3992215,1.0959118026
SRX3992221,0.7980655207
SRX3992220,1.2169164692
SRX3992219,0.1544550909
SRX3992218,-0.2427406107
SRX3992201,-0.2056848063
SRX3992200,0.052997896100000004
SRX3992198,-0.0134232065
SRX3992199,-0.0125213222
SRX3992202,-0.0027355082000000003
SRX3992203,-0.0143231038
SRX3992204,1.5071681168
SRX3992205,1.3840065463
SRX3992206,1.4432885963
SRX3992207,1.460077515
SRX3992209,0.6301621274
SRX3992208,0.3030592471
SRX3992212,0.47097320880000004
SRX3992213,0.6240271511000001
SRX3992210,0.0528747616
SRX3992211,-0.0528747616
SRX357084,0.039304927
SRX357083,-0.039304927
SRX4647134,-0.2701030077
SRX4647137,-0.031233918200000002
SRX4647136,-0.2923409266
SRX4647135,-0.3834303531
SRX4647139,-0.0039537827
SRX4647141,-0.0182436082
SRX4647140,-0.0060765005
SRX4647138,0.0282738913
SRX4647128,0.19935119980000002
SRX4647127,0.2194066248
SRX4647129,0.1948198053
SRX4647126,0.1821460108
SRX4647133,0.1373930038
SRX4647132,0.0908464652
SRX4647131,0.090076497
SRX4647130,-0.47057284320000003
SRX6923924,-0.16240480840000002
SRX6923925,-0.5019629992
SRX6923923,-0.2127434
SRX6923922,-0.3333964682
SRX6923939,0.01852123
SRX6923938,-0.01852123
SRX6923936,-0.1583315328
SRX6923937,-0.090407554
SRX5509428,0.0070134033
SRX5509427,-0.0070134033
SRX1882560,0.0980440452
SRX1882558,0.1530085997
SRX1882559,0.1655095888
SRX1882561,-0.0763631022
SRX1882563,-0.1557962584
SRX1882562,-0.1680727537
SRX1882565,-0.4074180321
SRX1882566,-0.38594145290000004
SRX1882564,-0.4726014814
SRX1882568,-0.407488035
SRX1882567,-0.5378509825000001
SRX1882569,-0.6883806003
SRX1882555,0.023868665
SRX1882557,-0.092591765
SRX1882556,0.0687231
SRX5088615,0.26318155330000004
SRX5088616,0.1799819821
SRX6845150,-0.3134388603
SRX6845149,0.0361530216
SRX6845151,-0.33154817540000003
SRX6845152,-0.0259856943
SRX6845145,-0.9515320781000001
SRX6845146,-0.5583960779
SRX6845142,-0.6267189996
SRX6845141,-0.43889534700000005
SRX6845144,0.034341800900000004
SRX6845143,-0.034341800900000004
SRX5605051,0.11614385940000001
SRX5605045,-0.11614385940000001
SRX5605060,0.8751849123000001
SRX5605059,0.3727343165
SRX2382017,0.0283306043
SRX2382024,-0.0283306043
SRX2382027,-0.339601329
SRX2382029,-0.3743475788
SRX2382217,-0.1375474598
SRX2382023,-0.2902777561
SRX2382218,0.1315323554
SRX2382219,0.041114690100000004
SRX2382213,-0.4331599772
SRX2382019,-0.5094998479
SRX2382214,-0.16207867750000002
SRX2382215,0.11816916770000001
SRX2382020,0.0329650559
SRX2382216,0.022479540500000002
SRX2382022,-0.1665802964
SRX2382033,0.1476638301
SRX2382220,-0.6244054635
SRX2382222,-0.4502275335
SRX2382030,-0.8238553777000001
SRX4506350,0.0393534355
SRX4506352,0.1039480301
SRX4506354,0.0641733554
SRX4506348,0.0375398964
SRX4506346,-0.0741526718
SRX4506344,0.0366127754
SRX4506351,0.2572793458
SRX4506353,0.2426546222
SRX4506355,0.3167899501
SRX4506349,0.44137257760000004
SRX4506345,0.41430322610000003
SRX4506347,0.3387548624
SRX4514122,-0.2516518513
SRX4514124,0.27035194230000004
SRX4514126,0.19706452330000002
SRX4514120,-0.3111424309
SRX4514112,-0.4301575328
SRX4514116,0.37309996300000003
SRX4514118,0.3355502557
SRX4514114,-0.27849268590000004
SRX4514121,-0.5172525894000001
SRX4514125,0.1612766787
SRX4514127,0.177525961
SRX4514123,-0.30979004660000004
SRX4514115,-0.4970006229
SRX4514117,0.3899304415
SRX4514113,-0.4106585344
SRX4514119,0.2957948966
SRX958308,-0.3466056355
SRX958306,-0.18467005690000002
SRX958307,-0.3168684754
SRX958313,-0.1055233738
SRX958312,0.1246921965
SRX958314,-0.0191688227
SRX958320,-0.23145548770000002
SRX958318,-0.0039085994
SRX958319,-0.026158204600000002
SRX958323,-0.7396232112000001
SRX958322,-0.398662595
SRX958321,-0.3926586252
SRX958310,0.438757646
SRX958309,0.35162259030000004
SRX958311,0.6735496203
SRX958317,0.2943917542
SRX958315,0.2123300167
SRX958316,0.1389778847
SRX958324,-0.0977390706
SRX958325,-0.1297716166
SRX4498322,0.022105185000000003
SRX4498318,-0.052302565
SRX4498320,-0.3084736302
SRX4498316,0.0021009233
SRX4498312,0.0296951787
SRX4498308,-0.0035711059
SRX4498314,-0.0481829301
SRX4498310,0.0220588573
SRX4498319,0.0599469703
SRX4498317,0.1063139398
SRX4498311,0.46136122900000004
SRX4498315,0.4427793054
SRX4498309,0.40689004840000004
SRX4498313,0.46900230800000003
SRX4615568,0.47155753920000004
SRX4615570,-0.47155753920000004
SRX727246,-0.4593943432
SRX727243,-0.2704991207
SRX727247,-0.8391392177
SRX727244,-0.29865187990000003
SRX727245,-0.9412080576
SRX727248,-1.3007671023
SRX727249,-0.0575298047
SRX727251,0.0497742809
SRX727250,0.0077555238000000006
SRX4498332,-0.0573161876
SRX4498334,-0.0098287923
SRX4498335,-0.07700049760000001
SRX4498337,-0.1241994585
SRX4498324,0.12460200610000001
SRX4498326,0.0057490377
SRX4498328,-0.1076405368
SRX4498330,-0.022710507
SRX4498336,1.0084153771
SRX4498333,1.0163653499
SRX4498338,0.9910790896
SRX4498329,0.8796592811
SRX4498325,0.7626485114
SRX4498327,0.8859875242
SRX4498331,0.9283001561
