sample,Rv2998
SRX3686807,-0.1226057692
SRX3686808,-0.23937004520000002
SRX3686787,-0.5765594672000001
SRX3686786,-0.6457308829
SRX3686785,-0.4039872047
SRX3686799,-0.26293963940000004
SRX3686797,-0.6189720678
SRX3686798,-0.42283896740000004
SRX3686746,0.0158274155
SRX3686748,0.4046751664
SRX3686747,0.37812039210000004
SRX3686773,0.37698413540000003
SRX3686774,0.07874054850000001
SRX3686775,0.0288002366
SRX3686754,-0.0290604707
SRX3686753,-0.067659919
SRX3686752,0.0927635453
SRX3686780,-0.1613763893
SRX3686779,0.3152986887
SRX3686781,-0.4730171723
SRX3686806,-0.6599813565
SRX3686805,-0.7017615450000001
SRX3686758,-0.1218267291
SRX3686760,0.0984044578
SRX3686759,-0.3107379871
SRX3686810,-0.5815639558
SRX3686811,-1.0383191754
SRX3686812,-0.8280428087
SRX3686813,0.5234618085
SRX3686815,0.5760455727
SRX3686816,0.7341016152000001
SRX3686823,0.39690577850000003
SRX3686824,0.7613202637
SRX3686825,0.0586623586
SRX3686827,-0.3133875746
SRX3686826,-0.0793783175
SRX7054191,-0.3389607619
SRX7054189,0.2470248602
SRX7054190,0.0919359018
SRX7054193,1.3676774417
SRX7054192,1.6351318969
SRX7054194,1.6366085711
SRX4506284,-0.0425547521
SRX4506280,-0.1723615131
SRX4506282,0.2802074368
SRX4506278,-0.1564690463
SRX4506274,0.042944337400000004
SRX4506273,-0.21320730240000002
SRX4506271,0.21998225340000002
SRX4506276,-0.0497192884
SRX4506283,0.0836912124
SRX4506279,-0.1871910639
SRX4506285,0.2596088291
SRX4506281,-0.1114496725
SRX4506275,-0.2040715283
SRX4506277,-0.0869424985
SRX4506272,-0.15588296370000002
SRX2923393,-0.1652307633
SRX2923394,0.1652307633
SRX2923398,-0.6959859082000001
SRX2923397,-0.1340003464
SRX2923395,-0.5538629141
SRX2923396,-0.24085460860000002
SRX2923400,-1.262665667
SRX2923401,-1.2268229243
SRX2923403,-0.18296905330000002
SRX2923402,-0.1096741782
SRX6853288,-0.14441709020000001
SRX6853287,-0.043562958000000006
SRX6853286,-0.2138973689
SRX6853284,-0.028653280200000002
SRX6853285,-0.1190236477
SRX6853283,0.1476769279
SRX4319040,0.047238516
SRX4319041,0.0745988566
SRX4319039,-0.1218373727
SRX4314613,-0.5368976692
SRX4314614,-0.590303193
SRX4314615,-0.7838255716
SRX4314632,-0.5236352569
SRX4314631,-0.5291243973
SRX4314633,-0.37388151680000004
SRX4314622,-1.5613487864
SRX4314623,-1.03885886
SRX4314624,-1.0231536458
SRX4314611,0.013426926700000001
SRX4314610,0.024914191000000002
SRX4314612,-0.038341117800000005
SRX4314630,0.0743728951
SRX4314628,-0.1220101249
SRX4314629,0.0470832708
SRX4314619,0.3639562048
SRX4314621,0.5269845978000001
SRX4314620,0.6136545204
SRX7119390,0.1143679581
SRX7119388,-0.1143679581
SRX7119386,-1.0245725953
SRX7119385,-0.7733597849
SRX7119387,-0.8448584623000001
SRX3746749,0.4298806656
SRX3746748,0.8212809561000001
SRX3746751,-0.6206547692000001
SRX3746750,0.45232338310000003
SRX3746752,0.3906262891
SRX3746753,-0.1646581587
SRX3746755,-0.0302322821
SRX3746754,0.0302322821
SRX2345943,0.0419146124
SRX2345942,-0.0419146124
SRX2345941,-0.3037379984
SRX2345940,-0.2485911106
SRX3992217,-0.2009815846
SRX3992216,-0.2250120917
SRX3992214,1.2216095727
SRX3992215,0.8702592865000001
SRX3992221,0.8910098781
SRX3992220,1.2929007205
SRX3992219,0.0292258278
SRX3992218,-0.15416888880000001
SRX3992201,-0.183063433
SRX3992200,-0.2368949498
SRX3992198,-0.09525106180000001
SRX3992199,0.0604756293
SRX3992202,-0.1949828039
SRX3992203,-0.1187575795
SRX3992204,1.4201000998
SRX3992205,1.3541972212
SRX3992206,1.474673577
SRX3992207,1.2824172129
SRX3992209,0.3297120649
SRX3992208,0.1253451893
SRX3992212,-0.0102860585
SRX3992213,0.3472292724
SRX3992210,-0.015457534600000001
SRX3992211,0.015457534600000001
SRX357084,-0.0835678982
SRX357083,0.0835678982
SRX4647134,0.1624221219
SRX4647137,-0.11081892980000001
SRX4647136,0.2382830921
SRX4647135,0.1987023068
SRX4647139,0.028517076800000003
SRX4647141,-0.1868688571
SRX4647140,0.0596497245
SRX4647138,0.09870205580000001
SRX4647128,-0.20880323250000002
SRX4647127,-0.6300844359000001
SRX4647129,-0.367510196
SRX4647126,-0.3164121679
SRX4647133,0.2839005817
SRX4647132,0.3627914852
SRX4647131,0.1557432278
SRX4647130,0.2294927826
SRX6923924,-0.1304944623
SRX6923925,-0.2576411393
SRX6923923,-0.315608508
SRX6923922,-1.1235618119
SRX6923939,-0.0275243654
SRX6923938,0.0275243654
SRX6923936,-0.28609047200000004
SRX6923937,-0.2377241008
SRX5509428,0.2080203977
SRX5509427,-0.2080203977
SRX1882560,1.3684978453
SRX1882558,1.5510169448000002
SRX1882559,1.5708998146000002
SRX1882561,0.8398073306
SRX1882563,1.0082700817
SRX1882562,1.206692092
SRX1882565,0.9259032455
SRX1882566,0.6732139747
SRX1882564,0.5916796732
SRX1882568,0.0910022166
SRX1882567,0.29985717100000003
SRX1882569,0.2327739363
SRX1882555,-0.1857034881
SRX1882557,0.12146080220000001
SRX1882556,0.0642426858
SRX5088615,-0.105509195
SRX5088616,0.6317457811
SRX6845150,-0.018131400500000002
SRX6845149,0.3007176213
SRX6845151,0.3758702584
SRX6845152,-0.5728981243
SRX6845145,-0.2377689692
SRX6845146,-0.11397385500000001
SRX6845142,-0.17279536580000002
SRX6845141,0.4190923017
SRX6845144,-0.2722279355
SRX6845143,0.2722279355
SRX5605051,0.1472392308
SRX5605045,-0.1472392308
SRX5605060,-0.23310874920000002
SRX5605059,0.4222840098
SRX2382017,-0.0474596024
SRX2382024,0.0474596024
SRX2382027,-1.2366948353
SRX2382029,-2.2720195306
SRX2382217,-1.0028218658
SRX2382023,-0.47604398410000004
SRX2382218,0.2190157022
SRX2382219,0.1265180561
SRX2382213,-0.7129945213000001
SRX2382019,-1.639687445
SRX2382214,0.6056155596
SRX2382215,0.0558011126
SRX2382020,-0.0055526102
SRX2382216,0.5167835523000001
SRX2382022,0.4346437346
SRX2382033,0.7802823488
SRX2382220,0.7237905087000001
SRX2382222,0.7781151374
SRX2382030,0.2653309906
SRX4506350,-0.1800678608
SRX4506352,0.069347037
SRX4506354,-0.0296395625
SRX4506348,-0.0362475377
SRX4506346,0.0115559144
SRX4506344,0.024691623200000002
SRX4506351,0.4108021517
SRX4506353,0.205632994
SRX4506355,0.3580155517
SRX4506349,0.0158120044
SRX4506345,0.2229431744
SRX4506347,0.0720746319
SRX4514122,-0.1607997779
SRX4514124,0.1603575707
SRX4514126,0.146708209
SRX4514120,-0.1292283251
SRX4514112,-0.038200631000000006
SRX4514116,0.0621270446
SRX4514118,0.1686190528
SRX4514114,-0.1925454664
SRX4514121,0.1134980988
SRX4514125,0.1078322431
SRX4514127,0.1711093666
SRX4514123,0.1352745616
SRX4514115,-0.0537935176
SRX4514117,0.0215794741
SRX4514113,-0.19633734360000002
SRX4514119,-0.16365116400000002
SRX958308,-0.08489800980000001
SRX958306,-0.19081873670000002
SRX958307,-0.4152946152
SRX958313,-0.0994158203
SRX958312,0.1402914193
SRX958314,-0.0408755991
SRX958320,-0.7958621598000001
SRX958318,-1.0809363432
SRX958319,-0.7905279975
SRX958323,-1.9032673461
SRX958322,-1.8569284995
SRX958321,-1.4798490205000001
SRX958310,-0.4936418818
SRX958309,-0.20406022810000002
SRX958311,-0.6921103356
SRX958317,0.1901386566
SRX958315,0.025847540500000002
SRX958316,-0.1448743181
SRX958324,-0.3165774827
SRX958325,-0.36413802630000003
SRX4498322,-0.28526493
SRX4498318,0.2633316946
SRX4498320,0.1829859184
SRX4498316,-1.0399762831
SRX4498312,0.1421162309
SRX4498308,-0.13613239700000002
SRX4498314,-0.1161449902
SRX4498310,0.11016115630000001
SRX4498319,-0.2449529085
SRX4498317,-0.7521001435
SRX4498311,-0.141306452
SRX4498315,-0.6300804092
SRX4498309,-0.1561258463
SRX4498313,-0.31371807620000003
SRX4615568,-0.5789207527
SRX4615570,0.5789207527
SRX727246,1.7583100337
SRX727243,1.8744037486
SRX727247,1.8471454408999999
SRX727244,2.210929126
SRX727245,1.759719798
SRX727248,1.6947653908
SRX727249,-0.2116621269
SRX727251,-0.2217581154
SRX727250,0.43342024230000004
SRX4498332,-0.7646457939
SRX4498334,-0.21173789070000001
SRX4498335,-0.551368618
SRX4498337,-0.6089887924
SRX4498324,-0.3577211618
SRX4498326,0.161348654
SRX4498328,0.0794900572
SRX4498330,0.1168824506
SRX4498336,0.1806219752
SRX4498333,0.1519322808
SRX4498338,0.3156012297
SRX4498329,0.37381370880000003
SRX4498325,0.041817440000000004
SRX4498327,0.3594255076
SRX4498331,0.21767755900000002
