sample,Rv1080c
ERX1404045,-0.0669489623
ERX1404046,0.0669489623
ERX1404043,0.0825665782
ERX1404044,0.1148759382
ERX237502,-0.3936405624
ERX237505,-0.4897707899
ERX237506,-0.7633010324
ERX237500,-2.4754333163
ERX237497,-2.3568451165
ERX237499,-1.5936671238
ERX237507,0.0438867347
ERX237496,-0.0992716584
ERX237504,0.055384923700000005
ERX3772318,0.1086413433
ERX3772320,0.08919590200000001
ERX3772319,0.0418989906
ERX3772321,0.040799340600000004
ERX3772322,-0.0881730787
ERX3772323,0.0473737381
SRX4314262,0.0717672135
SRX4314263,-0.0353432565
SRX4314261,-0.036423957
SRX4314265,0.2788124148
SRX4314266,0.1794088144
SRX4314264,0.2083064195
SRX4314268,0.322784242
SRX4314267,0.410997592
SRX4314271,0.3352080744
SRX4314272,0.1739617477
SRX4314275,0.126193221
SRX4314274,0.1399274274
SRX4314273,0.4577873867
SRX4314278,0.4027458997
SRX4314276,0.3733587297
SRX4314281,0.29175141730000004
SRX4314279,0.1852305708
SRX4314280,0.24532368000000002
SRX4314284,0.4387558438
SRX4314283,0.1475268032
SRX4314282,0.30137709290000003
SRX4314293,0.3172241685
SRX4314292,-0.035834757
SRX4314291,-0.09391703900000001
SRX4314297,-0.1701598219
SRX4314298,-0.2073944007
SRX4314299,-0.37861658200000003
SRX4314302,-0.6414433016000001
SRX4314301,-0.2085905354
SRX4314300,-0.25734378
SRX4314305,-0.1611722401
SRX4314304,-0.0679067721
SRX4314303,-0.06780634590000001
SRX4314309,-0.1904019063
SRX4314306,-0.2340764797
SRX4314308,-0.08973867940000001
SRX4314307,-0.0427194929
SRX4314311,-0.3307497519
SRX4314317,-0.4057823318
SRX4314316,-0.3245689717
SRX4314318,-0.6543227384
SRX4314319,-0.7243855568
SRX4314331,-0.5636063487
SRX4314330,-0.5062796691
SRX4314332,-0.5459423520000001
SRX4314335,-0.3350751936
SRX4314334,-0.3403222401
SRX4314333,-0.23509607810000002
SRX4314338,-0.2527945744
SRX4314336,-0.265008183
SRX4314337,-0.1995681165
SRX4314339,-0.1685725773
SRX4314340,-0.1841104532
SRX4314341,-0.1260996858
SRX3686762,-0.5867527289000001
SRX3686763,-0.5094994016000001
SRX3686761,-0.7340366284000001
SRX3686765,0.153354405
SRX3686769,0.1398260077
SRX3686766,0.25516639690000004
SRX3686768,0.3538168407
SRX3686764,0.2016473424
SRX3686767,0.09788454290000001
SRX3686788,0.0213433689
SRX3686791,-0.1347910679
SRX3686792,-0.0065808303
SRX3686793,0.006681504400000001
SRX3686790,0.07362859420000001
SRX3686789,0.0397184307
SRX3686829,-0.170977811
SRX3686830,-0.2249299626
SRX3686828,-0.246250092
SRX3686819,1.0302280659
SRX3686818,1.2039789075
SRX3686817,1.1326174515
SRX3686822,0.9095921256
SRX3686820,0.9509933228
SRX3686821,0.9182715145
SRX3686743,-1.1572348296000001
SRX3686744,-1.1687518427
SRX3686745,-1.0992235788
SRX3686772,-0.7527598808
SRX3686770,-1.0990965511
SRX3686771,-0.9007797851
SRX3686794,-0.2684945384
SRX3686796,-0.24866118680000002
SRX3686751,-0.9821750695
SRX3686749,-0.9489325847000001
SRX3686750,-0.9128852331
SRX3686778,-0.5452270077
SRX3686777,-0.8100792091
SRX3686776,-0.9181617044
SRX3686800,-0.0939988876
SRX3686801,-0.2315785698
SRX3686755,-1.3239299677
SRX3686757,-1.1488403976
SRX3686756,-1.0089731509
SRX3686784,-0.7440241185
SRX3686783,-1.0192183778
SRX3686782,-1.2556993621
SRX3686809,-0.25447460310000003
SRX3686807,-0.3224193315
SRX3686808,-0.20703761110000002
SRX3686787,-0.36086382180000004
SRX3686786,-0.5033878534
SRX3686785,-0.3971151721
SRX3686799,-0.4785079571
SRX3686797,-0.486647604
SRX3686798,-0.5253656062000001
SRX3686746,-1.0584592976
SRX3686748,-0.9688624639000001
SRX3686747,-1.0218959547
SRX3686773,-0.5502210409
SRX3686774,-0.5502327461000001
SRX3686775,-0.4621090393
SRX3686754,-0.9174066332
SRX3686753,-0.9307709997
SRX3686752,-0.9288569604
SRX3686780,-0.441054626
SRX3686779,-0.3858381833
SRX3686781,-0.3048133537
SRX3686806,-0.4813549038
SRX3686805,-0.5686990928
SRX3686758,-0.7554167780000001
SRX3686760,-0.9021113246
SRX3686759,-0.8923138773
SRX3686810,-0.2555835065
SRX3686811,-0.2085673076
SRX3686812,-0.14600753700000002
SRX3686813,-0.61484666
SRX3686815,0.5925549441
SRX3686816,0.5756289108
SRX3686823,-0.5328758317
SRX3686824,-0.4399256675
SRX3686825,-0.0901534784
SRX3686827,-0.053667271700000005
SRX3686826,0.1001162302
SRX7054191,-0.081692867
SRX7054189,0.062130119000000004
SRX7054190,0.019562748
SRX7054193,1.1975586977
SRX7054192,1.443506127
SRX7054194,1.4162598928
SRX4506284,0.3908984963
SRX4506280,0.35069446870000004
SRX4506282,0.5103174397
SRX4506278,0.3340424001
SRX4506274,-0.0766931135
SRX4506273,0.0726394137
SRX4506271,-0.0638528137
SRX4506276,0.06790651340000001
SRX4506283,-0.07734517290000001
SRX4506279,-0.0621069714
SRX4506285,0.016982488
SRX4506281,-0.0115878161
SRX4506275,0.1094489262
SRX4506277,0.06321034810000001
SRX4506272,0.10198161750000001
SRX2923393,0.12279319250000001
SRX2923394,-0.12279319250000001
SRX2923398,-1.2790959005
SRX2923397,-0.9664668309000001
SRX2923395,0.8225708341
SRX2923396,0.9244033143
SRX2923400,-2.0831110639
SRX2923401,-2.4856968923
SRX2923403,0.4188323573
SRX2923402,0.5590556385000001
SRX6853288,-0.023307889000000002
SRX6853287,0.0133573415
SRX6853286,0.0283547583
SRX6853284,0.0016610922000000001
SRX6853285,0.050650483
SRX6853283,-0.0523115753
SRX4319040,-0.0211293718
SRX4319041,-0.0391015687
SRX4319039,0.0602309405
SRX4314613,0.34058451
SRX4314614,0.4332056882
SRX4314615,0.2446963175
SRX4314632,0.2152260674
SRX4314631,0.083318741
SRX4314633,0.376039379
SRX4314622,0.0846929522
SRX4314623,0.14636574130000002
SRX4314624,0.0161249769
SRX4314611,0.09847005310000001
SRX4314610,-0.0475065744
SRX4314612,-0.0509634786
SRX4314630,0.36861893900000003
SRX4314628,0.46800529030000004
SRX4314629,0.38666262490000003
SRX4314619,0.3069925623
SRX4314621,0.2235990052
SRX4314620,0.40599761840000004
SRX7119390,-0.11040197830000001
SRX7119388,0.11040197830000001
SRX7119386,1.6142983210000001
SRX7119385,1.5846368418
SRX7119387,1.4604008247
SRX3746749,-0.5441783558000001
SRX3746748,-0.3337596896
SRX3746751,0.35230840680000003
SRX3746750,0.0096855332
SRX3746752,0.0287835931
SRX3746753,0.48427034700000005
SRX3746755,0.0376059215
SRX3746754,-0.0376059215
SRX2345943,0.0110004139
SRX2345942,-0.0110004139
SRX2345941,0.027305596
SRX2345940,-0.3385980668
SRX3992217,0.0376029627
SRX3992216,-0.2136564705
SRX3992214,-0.2858284298
SRX3992215,-0.4802695322
SRX3992221,-0.5326159428
SRX3992220,0.07082382250000001
SRX3992219,1.274351368
SRX3992218,1.1379064846
SRX3992201,1.196281525
SRX3992200,1.2085492935
SRX3992198,0.1269433726
SRX3992199,-0.0150603344
SRX3992202,-0.1764117517
SRX3992203,0.1231003536
SRX3992204,-0.5362919024
SRX3992205,-0.8786638734000001
SRX3992206,-0.5000501398
SRX3992207,-1.0905286614
SRX3992209,1.3051242725
SRX3992208,1.299502183
SRX3992212,1.2007594252
SRX3992213,1.3111851822
SRX3992210,-0.1949424033
SRX3992211,0.1949424033
SRX357084,0.0312453474
SRX357083,-0.0312453474
SRX4647134,-0.0171844255
SRX4647137,0.0493912164
SRX4647136,-0.012010667400000001
SRX4647135,-0.0597459293
SRX4647139,-0.0464336502
SRX4647141,0.0785315847
SRX4647140,0.0091499987
SRX4647138,-0.0412479332
SRX4647128,-0.3147784585
SRX4647127,-0.35250903850000004
SRX4647129,-0.2594558248
SRX4647126,-0.2881031826
SRX4647133,-0.5392435018
SRX4647132,-0.5394357942
SRX4647131,-0.4450946005
SRX4647130,-0.5932601874
SRX6923924,-3.4117211702
SRX6923925,-3.485340182
SRX6923923,-3.180348314
SRX6923922,-3.0291267833
SRX6923939,-0.0121834733
SRX6923938,0.0121834733
SRX6923936,0.17579728020000002
SRX6923937,0.1520124015
SRX5509428,0.0349818305
SRX5509427,-0.0349818305
SRX1882560,0.8499932038
SRX1882558,0.8607021301000001
SRX1882559,0.8721863075
SRX1882561,0.8653296203
SRX1882563,0.8243835191000001
SRX1882562,0.8191992664000001
SRX1882565,1.0505345742
SRX1882566,1.1334569264
SRX1882564,1.0286043044
SRX1882568,1.0876154267
SRX1882567,1.1260140619
SRX1882569,1.1350750477
SRX1882555,0.0006910726
SRX1882557,0.0057332495
SRX1882556,-0.0064243221
SRX5088615,1.4787158956
SRX5088616,1.7550570989
SRX6845150,-0.2963546688
SRX6845149,-1.1938847788
SRX6845151,0.060148590700000004
SRX6845152,0.2324591994
SRX6845145,-0.7129280452
SRX6845146,-0.7066682284
SRX6845142,0.6006566437
SRX6845141,0.41054712400000004
SRX6845144,-0.14725568
SRX6845143,0.14725568
SRX5605051,0.0985158227
SRX5605045,-0.0985158227
SRX5605060,-0.5882976302
SRX5605059,-0.2058327918
SRX2382017,-0.09846915910000001
SRX2382024,0.09846915910000001
SRX2382027,-0.008234469000000001
SRX2382029,0.0189173584
SRX2382217,0.42208084840000004
SRX2382023,0.539029266
SRX2382218,0.8781660156000001
SRX2382219,0.0248843925
SRX2382213,0.0780197479
SRX2382019,0.2536066565
SRX2382214,0.2450076065
SRX2382215,-0.150953677
SRX2382020,0.5264840443000001
SRX2382216,0.4849766701
SRX2382022,0.4115948077
SRX2382033,0.1718161291
SRX2382220,0.1743591082
SRX2382222,0.3030330016
SRX2382030,0.4503321293
SRX4506350,-0.1186738962
SRX4506352,-0.046003895600000004
SRX4506354,-0.015690806800000002
SRX4506348,-0.0231579583
SRX4506346,0.0211375454
SRX4506344,0.0020204129
SRX4506351,-0.4371928619
SRX4506353,-0.3975546776
SRX4506355,-0.4027674198
SRX4506349,-0.4041270528
SRX4506345,-0.49972668680000004
SRX4506347,-0.5647250494
SRX4514122,0.5897660486
SRX4514124,-0.3402359809
SRX4514126,-0.2928539476
SRX4514120,0.5489687857000001
SRX4514112,0.4770062263
SRX4514116,-0.3987094819
SRX4514118,-0.5466822139
SRX4514114,0.46838546940000003
SRX4514121,0.5828202142000001
SRX4514125,-0.16798291
SRX4514127,-0.2431919103
SRX4514123,0.5504063288000001
SRX4514115,0.48289024740000003
SRX4514117,-0.5106040575
SRX4514113,0.4723036833
SRX4514119,-0.6452468153
SRX958308,0.4997051918
SRX958306,0.049201388400000004
SRX958307,0.2445838313
SRX958313,-0.0724705429
SRX958312,0.1443932711
SRX958314,-0.07192272820000001
SRX958320,0.3374102534
SRX958318,0.5102894787
SRX958319,0.3662365932
SRX958323,-0.3284592108
SRX958322,-0.3146567786
SRX958321,-0.1939702686
SRX958310,0.5428877678
SRX958309,0.7354774964
SRX958311,0.6429353803
SRX958317,0.8434482074
SRX958315,0.9691908473
SRX958316,0.9792180396000001
SRX958324,0.9290344961
SRX958325,0.805707272
SRX4498322,0.1192296548
SRX4498318,0.09444890560000001
SRX4498320,0.041181345800000005
SRX4498316,0.09641240890000001
SRX4498312,-0.0112337238
SRX4498308,0.021786307300000002
SRX4498314,-0.0130996766
SRX4498310,0.0025470931000000003
SRX4498319,0.5879629694
SRX4498317,0.5834272629
SRX4498311,-0.3286878446
SRX4498315,-0.3030224436
SRX4498309,-0.157432859
SRX4498313,-0.2907255521
SRX4615568,0.08323404920000001
SRX4615570,-0.08323404920000001
SRX727246,-1.7382276335
SRX727243,-1.6692120231
SRX727247,-2.052355623
SRX727244,-1.6125947192
SRX727245,-1.2035680785
SRX727248,-1.5661757173000002
SRX727249,0.054958461400000005
SRX727251,-0.023586968
SRX727250,-0.0313714934
SRX4498332,0.25754898260000003
SRX4498334,0.09309575860000001
SRX4498335,0.1463850449
SRX4498337,0.2408624305
SRX4498324,-0.0377660871
SRX4498326,0.0337364925
SRX4498328,-0.012647087000000001
SRX4498330,0.0166766816
SRX4498336,0.4372115607
SRX4498333,0.4587873713
SRX4498338,0.2395622446
SRX4498329,0.42858687700000003
SRX4498325,0.4835592965
SRX4498327,0.5207243176
SRX4498331,0.5691635461
