sample,Rv0077c
SRX4498315,-0.4611883644
SRX4498309,-0.0079624141
SRX4498313,-0.10897325270000001
SRX4615568,-0.046358768200000004
SRX4615570,0.046358768200000004
SRX727246,2.3532443352
SRX727243,1.5386369884
SRX727247,1.5689212799
SRX727244,1.0712686535
SRX727245,0.9348623308
SRX727248,0.8614591647000001
SRX727249,-0.18376234290000001
SRX727251,-0.031805347500000004
SRX727250,0.2155676904
SRX4498332,-0.42671089570000004
SRX4498334,-0.2500611123
SRX4498335,-0.6363185528
SRX4498337,-0.32755666980000003
SRX4498324,0.08829154
SRX4498326,0.0406227487
SRX4498328,-0.0700736589
SRX4498330,-0.058840629900000004
SRX4498336,0.0112426795
SRX4498333,0.20393132190000002
SRX4498338,-0.5070518477
SRX4498329,-0.4930967422
SRX4498325,-0.1700164831
SRX4498327,-0.2694942353
SRX4498331,-0.09210324610000001
