sample,Rv1235
SRX3686758,-0.2411543006
SRX3686760,-0.23726600020000002
SRX3686759,-0.1647342639
SRX3686810,-0.5835714267000001
SRX3686811,-0.7117866878
SRX3686812,-0.6634798667
SRX3686813,-0.1590742872
SRX3686815,-0.4958853032
SRX3686816,-0.5066345954
SRX3686823,-0.3011146589
SRX3686824,-0.5507090020000001
SRX3686825,-0.5734177511
SRX3686827,-0.7121403959
SRX3686826,-0.5203622289000001
SRX7054191,0.1636703145
SRX7054189,0.0076371943000000005
SRX7054190,-0.17130750890000002
SRX7054193,0.3220485971
SRX7054192,0.2886972684
SRX7054194,0.0474191021
SRX4506284,-0.20677167540000002
SRX4506280,-0.2202916888
SRX4506282,-0.4797504226
SRX4506278,-0.2137526328
SRX4506274,0.0611079312
SRX4506273,0.0297681526
SRX4506271,0.0510874237
SRX4506276,-0.1419635075
SRX4506283,-0.10302405290000001
SRX4506279,-0.0327750785
SRX4506285,-0.174063191
SRX4506281,-0.1706643859
SRX4506275,-0.2830722049
SRX4506277,-0.1466466139
SRX4506272,-0.4113349979
SRX2923393,-0.0570769967
SRX2923394,0.0570769967
SRX2923398,0.2770196935
SRX2923397,0.2593496301
SRX2923395,1.1214113048
SRX2923396,1.2655394849000001
SRX2923400,-1.4179070533
SRX2923401,-1.3156047355
SRX2923403,-0.6443722185
SRX2923402,-0.4858185312
SRX6853288,0.0408846324
SRX6853287,-0.0395066052
SRX6853286,-0.1208896171
SRX6853284,-0.0619831245
SRX6853285,0.0392958292
SRX6853283,0.0226872953
SRX4319040,0.0411590432
SRX4319041,-0.0027967817
SRX4319039,-0.0383622615
SRX4314613,-0.53163349
SRX4314614,-0.3883020896
SRX4314615,-0.3017025814
SRX4314632,-0.4485246042
SRX4314631,-0.3452102009
SRX4314633,-0.5328563083
SRX4314622,-0.8781397190000001
SRX4314623,-0.7667481917000001
SRX4314624,-1.0466622553
SRX4314611,-0.029229522400000003
SRX4314610,-0.0185967112
SRX4314612,0.047826233600000004
SRX4314630,-0.038814908700000005
SRX4314628,-0.0743270968
SRX4314629,0.005211706
SRX4314619,-0.0165260647
SRX4314621,-0.1323378876
SRX4314620,0.0019214141
SRX7119390,0.0716411601
SRX7119388,-0.0716411601
SRX7119386,-0.9511071474
SRX7119385,-1.1603246452
SRX7119387,-1.2853432313
SRX3746749,0.9031845643
SRX3746748,0.643173432
SRX3746751,-1.4976724618000001
SRX3746750,-0.3585407601
SRX3746752,-0.0405575612
SRX3746753,-1.0670015132
SRX3746755,-0.35074754750000003
SRX3746754,0.35074754750000003
SRX2345943,-0.0626957332
SRX2345942,0.0626957332
SRX2345941,0.057645269400000004
SRX2345940,-0.063606152
SRX3992217,-0.0106571689
SRX3992216,-0.083646232
SRX3992214,-0.0088166362
SRX3992215,1.0722665667
SRX3992221,1.4599653705
SRX3992220,0.0513465294
SRX3992219,0.2520828181
SRX3992218,-0.3441012116
SRX3992201,-0.3078408514
SRX3992200,0.0355462349
SRX3992198,-0.057613373700000005
SRX3992199,-0.009104347700000001
SRX3992202,-0.12313062840000001
SRX3992203,-0.0504144377
SRX3992204,0.004153563
SRX3992205,0.5764031977
SRX3992206,0.054018162800000005
SRX3992207,0.6955335459
SRX3992209,0.14610472260000001
SRX3992208,-0.02547959
SRX3992212,-0.0041196752
SRX3992213,0.1481324054
SRX3992210,0.0144215596
SRX3992211,-0.0144215596
SRX357084,0.0143713216
SRX357083,-0.0143713216
SRX4647134,0.0899296701
SRX4647137,0.029743861400000002
SRX4647136,-0.0003631829
SRX4647135,0.1007489522
SRX4647139,0.0702125119
SRX4647141,-0.1028191987
SRX4647140,0.062310486500000005
SRX4647138,-0.029703799700000002
SRX4647128,0.3168857554
SRX4647127,0.2642170601
SRX4647129,0.3057902538
SRX4647126,0.20995481170000002
SRX4647133,-0.0887567576
SRX4647132,-0.06733173270000001
SRX4647131,-0.0639788313
SRX4647130,-0.0922939893
SRX6923924,0.9169041444
SRX6923925,0.6075295444000001
SRX6923923,0.6593336808
SRX6923922,0.29965875200000003
SRX6923939,0.0858524797
SRX6923938,-0.0858524797
SRX6923936,0.0374984919
SRX6923937,-0.051633202600000004
SRX5509428,-0.0195397219
SRX5509427,0.0195397219
SRX1882560,-0.42448865690000004
SRX1882558,-0.388459106
SRX1882559,-0.41993927480000004
SRX1882561,-0.5953419601000001
SRX1882563,-0.6910671687000001
SRX1882562,-0.7405012445
SRX1882565,-0.7901008042000001
SRX1882566,-0.8223355040000001
SRX1882564,-0.7805139842000001
SRX1882568,-1.0039003636
SRX1882567,-1.1195297891
SRX1882569,-1.0999118379
SRX1882555,0.0378725684
SRX1882557,-0.0330243198
SRX1882556,-0.0048482486000000005
SRX5088615,-0.7106302179
SRX5088616,-0.7954347773
SRX6845150,-2.0526623476
SRX6845149,-1.7344056551
SRX6845151,-0.0312686166
SRX6845152,-0.15675118700000001
SRX6845145,-2.5215971572
SRX6845146,-1.7403738399000002
SRX6845142,-0.2660626645
SRX6845141,-0.15858085200000002
SRX6845144,-0.0315031808
SRX6845143,0.0315031808
SRX5605051,-0.0027871009
SRX5605045,0.0027871009
SRX5605060,0.4344423925
SRX5605059,0.7859782469000001
SRX2382017,0.0399114647
SRX2382024,-0.0399114647
SRX2382027,-0.0912534531
SRX2382029,-0.22360770030000002
SRX2382217,-0.1017996902
SRX2382023,-0.2312258874
SRX2382218,-0.0103501141
SRX2382219,0.3121397091
SRX2382213,-0.346230586
SRX2382019,-0.16616684
SRX2382214,0.0663381167
SRX2382215,-0.09010985960000001
SRX2382020,0.0951414225
SRX2382216,-0.1237616187
SRX2382022,-0.0273079526
SRX2382033,0.1600014764
SRX2382220,-0.033277821400000004
SRX2382222,-0.1805397604
SRX2382030,0.0237645553
SRX4506350,0.1310776212
SRX4506352,0.0036069477000000003
SRX4506354,-0.0341543883
SRX4506348,-0.011079915400000001
SRX4506346,-0.0180509207
SRX4506344,0.0291308361
SRX4506351,0.1437321584
SRX4506353,0.057530615
SRX4506355,0.0190582741
SRX4506349,0.21268915230000002
SRX4506345,0.2609593241
SRX4506347,0.3820124985
SRX4514122,-0.8166594122
SRX4514124,0.5371480241000001
SRX4514126,0.6033576921
SRX4514120,-0.5303845559
SRX4514112,-0.7585307443
SRX4514116,0.6363294511
SRX4514118,0.6931099861000001
SRX4514114,-0.5709086929
SRX4514121,-0.7446770477
SRX4514125,0.5775121084
SRX4514127,0.6110332309000001
SRX4514123,-0.6781407424
SRX4514115,-0.7495004889
SRX4514117,0.6440825401
SRX4514113,-0.5569138569000001
SRX4514119,0.7148752406000001
SRX958308,0.2276906757
SRX958306,0.1360953846
SRX958307,0.3738409737
SRX958313,0.1304317645
SRX958312,-0.14825483420000002
SRX958314,0.0178230697
SRX958320,0.0618474601
SRX958318,0.1448725276
SRX958319,0.0951387851
SRX958323,0.2340178931
SRX958322,0.2850349337
SRX958321,0.321918443
SRX958310,0.5279172962
SRX958309,0.5638974605
SRX958311,0.6355300068
SRX958317,0.5744133507
SRX958315,0.5055948827
SRX958316,0.5407526009
SRX958324,0.6117277352
SRX958325,0.6957773806
SRX4498322,0.0467908552
SRX4498318,-0.0373927056
SRX4498320,-0.0744584419
SRX4498316,0.0494232058
SRX4498312,-0.1193911039
SRX4498308,0.06667342400000001
SRX4498314,0.0330468981
SRX4498310,0.0196707817
SRX4498319,-0.0537174833
SRX4498317,-0.1015419243
SRX4498311,0.1551092486
SRX4498315,0.3183363736
SRX4498309,0.2354805577
SRX4498313,0.2204998029
SRX4615568,-0.0452694047
SRX4615570,0.0452694047
SRX727246,0.8975194225
SRX727243,0.8075404693
SRX727247,0.4428487077
SRX727244,0.3458412135
SRX727245,0.7540787684
SRX727248,0.9811942750000001
SRX727249,-0.1316559779
SRX727251,-0.0468179726
SRX727250,0.1784739505
SRX4498332,-0.2453594171
SRX4498334,-0.4707406766
SRX4498335,-0.3197616075
SRX4498337,-0.3960753342
SRX4498324,0.023168891400000002
SRX4498326,-0.0466859975
SRX4498328,0.06866432
SRX4498330,-0.045147213900000004
SRX4498336,-0.2837626267
SRX4498333,-0.2591909354
SRX4498338,-0.32320221650000003
SRX4498329,0.13020109400000002
SRX4498325,-0.2386992305
SRX4498327,-0.0288366154
SRX4498331,-0.0366251324
