sample,Rv1336
SRX4374121,0.38435717500000005
SRX4374123,0.1449459481
SRX4374124,0.0837546457
SRX4374125,-0.051858070400000005
SRX4374126,-0.0318965753
SRX4374127,0.35896351
SRX4374128,0.5570478906
SRX4374129,0.031181664600000002
SRX4374130,0.2475605193
SRX4374132,-0.282089332
SRX4374131,0.016728680200000002
SRX4374133,0.644229574
SRX4374135,-0.0256303893
SRX4374134,0.5189408565
SRX4374138,-0.42829249610000003
SRX4374136,-0.1005623159
SRX4374137,-0.3091422668
SRX1091379,0.06366121770000001
SRX1091380,0.1124611992
SRX1091377,0.0316327631
SRX1091378,-0.0316327631
SRX4647145,0.0756466524
SRX4647146,-0.0143266563
SRX4647147,0.0928348963
SRX4647144,0.06335541110000001
SRX4647143,-0.0330484777
SRX4647142,-0.0303069335
SRX4647155,0.13606376450000002
SRX4647152,0.1801195848
SRX4647153,0.17447720320000001
SRX4647154,0.1133995609
SRX4647148,-0.1838855876
SRX4647149,-0.14536333340000002
SRX4647151,-0.2003835022
SRX4647150,-0.10523216240000001
SRX4647123,-0.014122464000000001
SRX4647124,-0.123871373
SRX4647125,0.137993837
SRX3103185,0.0667236098
SRX3103189,0.147556151
SRX3103187,-0.056921439600000005
SRX3103184,-0.17540165570000002
SRX3103188,-0.0335371757
SRX3103186,0.2089388314
SRX1372110,-0.378560606
SRX1372111,-0.4214414168
SRX1372108,0.1337973356
SRX1372109,-0.1337973356
SRX4506085,-0.0813036364
SRX4506083,0.07067423140000001
SRX4506089,-0.0015601853
SRX4506087,0.0853850167
SRX4506077,-0.0574011496
SRX4506079,0.1240941759
SRX4506075,-0.1683625629
SRX4506081,0.1016695366
SRX4506084,-0.6314580006
SRX4506086,-0.5824213142
SRX4506088,-0.5401588448
SRX4506090,-0.4224648044
SRX4506078,-0.20189071220000002
SRX4506080,-0.30863103210000004
SRX4506082,-0.2150164664
SRX4506076,-0.2859582455
SRX5352221,0.1295791738
SRX5352223,0.0933997956
SRX5352222,0.3036178129
SRX5352229,0.6710097162
SRX5352227,0.5956749318
SRX5352228,0.6535847244
SRX5352231,1.2095050279
SRX5352232,1.3180588494
SRX5352230,1.0622224216
SRX5352225,0.3721259845
SRX5352224,0.4627986033
SRX5352226,0.2544238493
SRX5352220,0.048615501900000004
SRX5352219,0.0010772132000000001
SRX5352218,-0.0496927151
SRX4498228,0.007513089000000001
SRX4498224,-0.2322823882
SRX4498230,0.0066905566000000005
SRX4498226,0.032542808900000005
SRX4498218,-0.057173236200000005
SRX4498216,0.1022934954
SRX4498220,0.0355333713
SRX4498222,-0.0806536305
SRX4498225,-0.4683477647
SRX4498227,-0.5907392686
SRX4498231,-0.5043793161
SRX4498229,-0.4684365952
SRX4498217,-0.3399252138
SRX4498221,-0.4810823138
SRX4498219,-0.3689732264
SRX4498223,-0.3788478026
SRX5079928,-0.1216953203
SRX5079930,-0.0981026935
SRX5079929,-0.052176928500000004
SRX5079923,-0.2138240599
SRX5079924,-0.2802038897
SRX5079922,-0.10747509820000001
SRX5079920,0.0657908608
SRX5079921,-0.0130419499
SRX5079919,-0.0527489109
SRX5079926,-0.1396238918
SRX5079925,-0.2003736273
SRX5079927,-0.2221774574
SRX894005,0.0728068108
SRX894004,0.0936917803
SRX894006,0.0647764222
SRX893999,-0.0542161763
SRX894000,0.0889364765
SRX893998,-0.0347203002
SRX4647489,-0.037410372000000004
SRX4647490,0.037410372000000004
SRX4647492,0.0695038253
SRX4647491,0.1289638687
SRX4647496,0.09365985610000001
SRX4647495,0.0556292036
SRX4647499,0.12092682910000001
SRX4647500,0.1564713258
SRX4647493,0.2232244159
SRX4647494,0.11376370100000001
SRX4647497,0.11635219170000001
SRX4647498,0.07410312100000001
SRX4505482,-0.1399099603
SRX4505486,0.07248446210000001
SRX4505484,-0.262840472
SRX4505473,0.0216023088
SRX4505476,0.1592268301
SRX4505480,0.0511612942
SRX4505478,-0.0299435072
SRX4505474,-0.1804446171
SRX4505483,0.6748673930000001
SRX4505485,0.5705089507000001
SRX4505487,0.5355843698
SRX4505488,0.5850102289
SRX4505481,0.5599365799
SRX4505477,0.8299838111000001
SRX4505475,0.7250151542000001
SRX4505479,0.5065667792
SRX4605773,-0.0907092589
SRX4605774,-0.0022935705
SRX4605772,-0.0158718628
SRX4605771,0.0158718628
SRX5178871,-0.009455596200000001
SRX5178872,-0.0585453913
SRX5178868,-0.0108137609
SRX5178870,-0.1703433417
SRX5178869,0.1811571026
ERX1404045,-0.0196690845
ERX1404046,0.0196690845
ERX1404043,-0.1055503101
ERX1404044,-0.0191762618
ERX237502,2.0739638017
ERX237505,1.4085594698000001
ERX237506,1.6844874159
ERX237500,1.2564757617
ERX237497,1.0831820199
ERX237499,1.1928509991
ERX237507,-0.0135233955
ERX237496,0.0099565023
ERX237504,0.0035668932000000003
ERX3772318,-0.2917354239
ERX3772320,-0.28442809410000003
ERX3772319,-0.11812270200000001
ERX3772321,-0.0089099767
ERX3772322,-0.021409613
ERX3772323,0.0303195897
SRX4314262,0.0756324657
SRX4314263,-0.048396635800000004
SRX4314261,-0.0272358299
SRX4314265,0.2203645777
SRX4314266,0.0733135617
SRX4314264,0.012379223
SRX4314268,-0.2506382287
SRX4314267,-0.1800556478
SRX4314271,0.20452273
SRX4314272,-0.0416553644
SRX4314275,0.1641358211
SRX4314274,0.0108366865
SRX4314273,0.032999427500000005
SRX4314278,-0.1334896523
SRX4314276,-0.0193445979
SRX4314281,-0.16620361050000002
SRX4314279,-0.1808758814
SRX4314280,-0.2191766135
SRX4314284,-0.5067037559
SRX4314283,-0.1718033462
SRX4314282,0.028663291400000002
SRX4314293,-0.7145222559000001
SRX4314292,0.19141051050000002
SRX4314291,0.20051088760000002
SRX4314297,0.1268769826
SRX4314298,0.034696767100000005
SRX4314299,0.0034551547
SRX4314302,0.0305882892
SRX4314301,-0.184526669
SRX4314300,0.12904213920000002
SRX4314305,-0.2499606654
SRX4314304,-0.5837345279
SRX4314303,-0.331253118
SRX4314309,0.1593231565
SRX4314306,0.14589441620000002
SRX4314308,0.040933538400000004
SRX4314307,-0.088181753
SRX4314311,0.15293609360000002
SRX4314317,-0.146536891
SRX4314316,-0.1699765419
SRX4314318,-0.4630465563
SRX4314319,-0.48258610230000004
SRX4314331,-0.9039706387
SRX4314330,-0.8707847774
SRX4314332,-0.8289404593
SRX4314335,-1.003227861
SRX4314334,-0.8023054886000001
SRX4314333,-1.0532572278
SRX4314338,-0.8669520858
SRX4314336,-0.8979586340000001
SRX4314337,-0.8603145201
SRX4314339,-0.40822625170000004
SRX4314340,-0.4022973335
SRX4314341,-0.4300693948
SRX3686762,-0.1315119827
SRX3686763,-0.1594709219
SRX3686761,-0.10353747270000001
SRX3686765,0.11483598360000001
SRX3686769,0.10633011660000001
SRX3686766,0.0254227898
SRX3686768,0.0108058423
SRX3686764,0.14107011
SRX3686767,0.1520492037
SRX3686788,-0.048602215000000004
SRX3686791,0.111095751
SRX3686792,-0.0731416183
SRX3686793,0.0252960355
SRX3686790,-0.025284993000000002
SRX3686789,0.010637039800000001
SRX3686829,-0.0719276472
SRX3686830,0.0969983182
SRX3686828,-0.14208229020000002
SRX3686819,-0.051623134200000004
SRX3686818,-0.0333108986
SRX3686817,0.020273733000000002
SRX3686822,0.520731756
SRX3686820,0.6128907266
SRX3686821,0.6169172744
SRX3686743,-0.15454823380000002
SRX3686744,-0.1416225521
SRX3686745,-0.1291513978
SRX3686772,-0.032078986500000004
SRX3686770,-0.24624625730000002
SRX3686771,-0.1561442707
SRX3686794,-0.6309097753
SRX3686796,0.1459814597
SRX3686751,-0.3381475188
SRX3686749,-0.33078983970000003
SRX3686750,-0.1514063679
SRX3686778,0.0836859566
SRX3686777,0.1865023805
SRX3686776,0.0618569849
SRX3686800,0.1144743151
SRX3686801,0.0641671132
SRX3686755,-0.11961961010000001
SRX3686757,-0.20580072230000002
SRX3686756,-0.1685883201
SRX3686784,0.18493115770000002
SRX3686783,0.0930946637
SRX3686782,0.0108583152
SRX3686809,0.0925531809
SRX3686807,0.0289205779
SRX3686808,-0.0007561330000000001
SRX3686787,0.4531323917
SRX3686786,0.40926045510000003
SRX3686785,0.2752152969
SRX3686799,0.6474391540000001
SRX3686797,0.5974301923
SRX3686798,0.586476887
SRX3686746,0.052128187400000005
SRX3686748,0.0408747035
SRX3686747,0.028139790600000002
SRX3686773,0.16464978260000002
SRX3686774,0.0988370143
SRX3686775,0.3356125797
SRX3686754,-0.017897002000000002
SRX3686753,-0.045162892600000004
SRX3686752,0.0449152909
SRX3686780,0.5100780999
SRX3686779,0.36819695680000003
SRX3686781,0.4061165889
SRX3686806,0.5726551456
SRX3686805,0.6274078855
SRX3686758,-0.0317070543
SRX3686760,-0.058327039000000004
SRX3686759,0.0110607033
SRX3686810,0.6207155903
SRX3686811,0.5883738717
SRX3686812,0.5706055904
SRX3686813,0.059377941100000005
SRX3686815,0.3242341969
SRX3686816,0.225955328
SRX3686823,0.00495153
SRX3686824,-0.0602765776
SRX3686825,0.1012216803
SRX3686827,0.296267928
SRX3686826,0.258101945
SRX7054191,-0.2909313519
SRX7054189,0.045418140700000005
SRX7054190,0.2455132112
SRX7054193,1.0677163096
SRX7054192,1.3209633737
SRX7054194,1.1990166899
SRX4506284,-1.4553588247
SRX4506280,-1.2454701893
SRX4506282,-1.5512520997
SRX4506278,-1.5573173448
SRX4506274,-0.0398060024
SRX4506273,0.1147353692
SRX4506271,-0.1050353891
SRX4506276,0.0301060223
SRX4506283,-0.3783858551
SRX4506279,-0.3117695706
SRX4506285,-0.2713143599
SRX4506281,-0.2527969902
SRX4506275,0.053151067100000005
SRX4506277,0.1733343283
SRX4506272,0.066527212
SRX2923393,-0.0639617379
SRX2923394,0.0639617379
SRX2923398,-0.8103824192
SRX2923397,-0.8815219761
SRX2923395,-2.3590162987
SRX2923396,-2.3807546193
SRX2923400,-1.8962337824
SRX2923401,-1.8698647752
SRX2923403,-0.773387888
SRX2923402,-0.4236251787
SRX6853288,0.0619279298
SRX6853287,0.11321873880000001
SRX6853286,0.1036323231
SRX6853284,0.07082153940000001
SRX6853285,-0.0744700239
SRX6853283,0.0036484845
SRX4319040,0.2262308349
SRX4319041,-0.1688669857
SRX4319039,-0.057363849200000004
SRX4314613,-0.9800223989
SRX4314614,-1.1482271206
SRX4314615,-1.2166481204
SRX4314632,-0.9797042039
SRX4314631,-0.5011092184
SRX4314633,-0.5169093672
SRX4314622,-1.3619216030999999
SRX4314623,-1.3824020111
SRX4314624,-1.6980858139000001
SRX4314611,-0.0662914736
SRX4314610,0.030663044100000002
SRX4314612,0.0356284294
SRX4314630,-0.1969545135
SRX4314628,-0.0853977407
SRX4314629,0.1982145697
SRX4314619,-0.4569773898
SRX4314621,-0.6512953693
SRX4314620,-0.41627237040000004
SRX7119390,0.0653006288
SRX7119388,-0.0653006288
SRX7119386,-0.1570711291
SRX7119385,-0.3333495546
SRX7119387,-0.1637227141
SRX3746749,0.9526034948000001
SRX3746748,0.5335518444
SRX3746751,-1.3010987485
SRX3746750,-0.6162424796
SRX3746752,-0.2454670746
SRX3746753,-1.1673898011000001
SRX3746755,-0.2706448145
SRX3746754,0.2706448145
SRX2345943,-0.0199979658
SRX2345942,0.0199979658
SRX2345941,0.5916961694
SRX2345940,0.6785555522000001
SRX3992217,0.1585292651
SRX3992216,0.1147683427
SRX3992214,-1.3220244275
SRX3992215,-0.8702960528
SRX3992221,-0.719094113
SRX3992220,-1.2242109038
SRX3992219,-1.7924557463
SRX3992218,-2.5373899179
SRX3992201,-2.5200030663
SRX3992200,-1.8685682731000002
SRX3992198,0.2017287009
SRX3992199,0.0724335204
SRX3992202,0.067686839
SRX3992203,0.0231281076
SRX3992204,-1.2513161088
SRX3992205,-0.8996914888
SRX3992206,-1.3177007421
SRX3992207,-0.8238071341000001
SRX3992209,-1.7998093892
SRX3992208,-2.294127873
SRX3992212,-2.1618678445
SRX3992213,-1.9315754986
SRX3992210,0.011442009500000001
SRX3992211,-0.011442009500000001
SRX357084,-0.08025283030000001
SRX357083,0.08025283030000001
SRX4647134,0.504860512
SRX4647137,0.009533778500000001
SRX4647136,0.4370349727
SRX4647135,0.4746497068
SRX4647139,0.0024983969000000003
SRX4647141,0.0530019331
SRX4647140,-0.047555671300000005
SRX4647138,-0.0079446588
SRX4647128,0.2695926571
SRX4647127,0.1853247601
SRX4647129,0.1519370518
SRX4647126,0.2811421214
SRX4647133,-0.3396141523
SRX4647132,-0.4027820109
SRX4647131,-0.27640821190000003
SRX4647130,-0.7398237679
SRX6923924,-0.3743366932
SRX6923925,0.21282968300000002
SRX6923923,-0.12218624300000001
SRX6923922,-0.055222693600000004
SRX6923939,0.0501063526
SRX6923938,-0.0501063526
SRX6923936,0.0309703895
SRX6923937,-0.055810440100000004
SRX5509428,-0.0243499607
SRX5509427,0.0243499607
SRX1882560,-0.088406127
SRX1882558,-0.0723663897
SRX1882559,-0.11124041970000001
SRX1882561,-0.3146964776
SRX1882563,-0.3631590992
SRX1882562,-0.34820371310000003
SRX1882565,-0.4217498295
SRX1882566,-0.3564748042
SRX1882564,-0.4395650709
SRX1882568,-0.23001149880000002
SRX1882567,-0.30322658680000003
SRX1882569,-0.29857712340000003
SRX1882555,-0.0033103386
SRX1882557,0.0039440109
SRX1882556,-0.0006336722
SRX5088615,0.9703206073
SRX5088616,0.5727285995
SRX6845150,-0.7761172274
SRX6845149,-1.1390639561
SRX6845151,0.018184645000000003
SRX6845152,0.5363148952
SRX6845145,-1.9165045971999999
SRX6845146,-1.4135536087
SRX6845142,-0.7615868625000001
SRX6845141,-0.6762260231
SRX6845144,0.2210274106
SRX6845143,-0.2210274106
SRX5605051,-0.0007560669
SRX5605045,0.0007560669
SRX5605060,-0.3793337623
SRX5605059,-0.26110169850000003
SRX2382017,-0.0281231939
SRX2382024,0.0281231939
SRX2382027,0.16478116810000001
SRX2382029,0.1930877501
SRX2382217,0.0336916974
SRX2382023,0.0094333148
SRX2382218,0.1149291218
SRX2382219,-0.2023169587
SRX2382213,-0.0525319966
SRX2382019,0.21001823300000003
SRX2382214,-0.26019797240000003
SRX2382215,0.5521974167
SRX2382020,-0.1998507192
SRX2382216,-0.40119531610000003
SRX2382022,0.0395088019
SRX2382033,-0.0928085687
SRX2382220,-0.7174937692000001
SRX2382222,-0.5419280246
SRX2382030,-0.4568392062
SRX4506350,-0.0058941116
SRX4506352,-0.1057810502
SRX4506354,0.0508912845
SRX4506348,0.0755224568
SRX4506346,-0.0581089714
SRX4506344,-0.0174134855
SRX4506351,-0.9976658967
SRX4506353,-0.8990843581
SRX4506355,-0.9307818355
SRX4506349,-0.2415922214
SRX4506345,-0.4139620705
SRX4506347,-0.4158111741
SRX4514122,-0.2225901352
SRX4514124,-0.287274016
SRX4514126,-0.2172956194
SRX4514120,-0.1665750147
SRX4514112,-0.1423455607
SRX4514116,0.08320185120000001
SRX4514118,0.0351362615
SRX4514114,0.024007448
SRX4514121,-0.2577332081
SRX4514125,-0.1510147064
SRX4514127,-0.3471904351
SRX4514123,-0.191102304
SRX4514115,-0.31870843730000004
SRX4514117,0.0318680714
SRX4514113,-0.1128484799
SRX4514119,-0.161279273
SRX958308,0.3411083092
SRX958306,0.15279963870000002
SRX958307,0.36455844730000003
SRX958313,0.0549715966
SRX958312,0.0873971741
SRX958314,-0.1423687707
SRX958320,0.5767323411
SRX958318,0.23809438800000002
SRX958319,0.41090952410000003
SRX958323,0.218140683
SRX958322,0.37390488320000004
SRX958321,0.3669198644
SRX958310,0.6793866681
SRX958309,0.6738304642
SRX958311,0.8657457006
SRX958317,0.7797602506
SRX958315,0.9216569111
SRX958316,0.9591465441
SRX958324,0.7382481293
SRX958325,0.6165953117
SRX4498322,-0.0301799737
SRX4498318,-0.1868320671
SRX4498320,-0.0195846127
SRX4498316,-0.015346666
SRX4498312,-0.100159405
SRX4498308,0.0260872986
SRX4498314,0.08240317700000001
SRX4498310,-0.008331070500000001
SRX4498319,-1.5016272867
SRX4498317,-1.7180757252
SRX4498311,0.2445710401
SRX4498315,0.1941940707
SRX4498309,0.0865002842
SRX4498313,0.2539819758
SRX4615568,0.2151480805
SRX4615570,-0.2151480805
SRX727246,-1.4760978482
SRX727243,-1.4047641147
SRX727247,-1.0093701781
SRX727244,-0.8758936507
SRX727245,-1.0429894094
SRX727248,-1.1820074986
SRX727249,0.0804404734
SRX727251,-0.0547486602
SRX727250,-0.0256918132
SRX4498332,-0.1061362215
SRX4498334,0.09663320410000001
SRX4498335,0.36533738920000003
SRX4498337,0.370099149
SRX4498324,-0.022335902
SRX4498326,-0.0965633531
SRX4498328,0.085086479
SRX4498330,0.033812776100000004
SRX4498336,0.705128865
SRX4498333,0.7963302898
SRX4498338,0.9784950240000001
SRX4498329,0.9786097091
SRX4498325,1.188719354
SRX4498327,1.0838949782
SRX4498331,0.9457140122000001
