sample,Rv3842c
SRX5079927,-0.012343869300000001
SRX894005,0.26122621020000003
SRX894004,0.284910685
SRX894006,0.37633735430000004
SRX893999,-0.0225925187
SRX894000,-0.0434186868
SRX893998,0.0660112055
SRX4647489,-0.0261160284
SRX4647490,0.0261160284
SRX4647492,0.142679196
SRX4647491,0.225910309
SRX4647496,0.1449895725
SRX4647495,0.1884257534
SRX4647499,0.21730211200000002
SRX4647500,0.1913039534
SRX4647493,0.2266117749
SRX4647494,0.10643452810000001
SRX4647497,0.2621232293
SRX4647498,0.1578936944
SRX4505482,-0.049967267
SRX4505486,0.2004047658
SRX4505484,-0.2254262702
SRX4505473,0.1838126079
SRX4505476,0.0387589755
SRX4505480,0.0959137282
SRX4505478,0.0119206424
SRX4505474,-0.1465933461
SRX4505483,0.8734080308000001
SRX4505485,0.6928523171000001
SRX4505487,0.697346605
SRX4505488,0.7478553032
SRX4505481,0.7620647498
SRX4505477,1.1124545495
SRX4505475,0.9682628119000001
SRX4505479,0.7674833906
SRX4605773,-0.031123087100000002
SRX4605774,-0.0161127452
SRX4605772,-0.0171859194
SRX4605771,0.0171859194
SRX5178871,0.06428228030000001
SRX5178872,0.14697565340000002
SRX5178868,0.057993436200000005
SRX5178870,-0.07788560950000001
SRX5178869,0.0198921734
ERX1404045,0.104157683
ERX1404046,-0.104157683
ERX1404043,0.1758604942
ERX1404044,-0.1908329466
ERX237502,-0.6765352533
ERX237505,-0.6423479359
ERX237506,-0.9144362461000001
ERX237500,-0.9656196262000001
ERX237497,-1.0056781558
ERX237499,-0.7111778418
ERX237507,-0.055491299300000005
ERX237496,-0.11086961170000001
ERX237504,0.166360911
ERX3772318,-0.211074951
ERX3772320,-0.2951840823
ERX3772319,-0.3046771056
ERX3772321,-0.1580887818
ERX3772322,-0.10624311060000001
ERX3772323,0.2643318924
SRX4314262,-0.107127679
SRX4314263,-0.0103699741
SRX4314261,0.1174976531
SRX4314265,0.044873202800000005
SRX4314266,0.2377569031
SRX4314264,0.264662363
SRX4314268,0.2516150527
SRX4314267,0.0226655215
SRX4314271,0.32201460930000003
SRX4314272,0.2694534079
SRX4314275,0.3520392113
SRX4314274,0.2757530523
SRX4314273,0.2671125549
SRX4314278,0.33066653300000004
SRX4314276,0.20772276450000002
SRX4314281,0.3030984976
SRX4314279,0.35667500020000004
SRX4314280,0.36394607290000003
SRX4314284,0.3187243617
SRX4314283,0.14323729940000002
SRX4314282,0.3382026157
SRX4314293,0.28032033430000003
SRX4314292,0.6185256337
SRX4314291,0.5864042609
SRX4314297,0.5826530558
SRX4314298,0.5584591405
SRX4314299,0.4250666493
SRX4314302,0.6654791543
SRX4314301,0.5941803737
SRX4314300,0.4235090349
SRX4314305,0.1918958328
SRX4314304,0.37118362380000003
SRX4314303,0.14646691250000002
SRX4314309,0.36620858030000003
SRX4314306,0.3052096476
SRX4314308,0.3198967144
SRX4314307,0.2623367001
SRX4314311,0.34659652820000003
SRX4314317,0.3792977976
SRX4314316,-0.2795427522
SRX4314318,0.0038809028
SRX4314319,-0.10145605270000001
SRX4314331,0.2710210527
SRX4314330,0.1571161368
SRX4314332,0.2598133192
SRX4314335,0.3695656745
SRX4314334,0.3178567378
SRX4314333,0.2708392244
SRX4314338,0.4400147981
SRX4314336,0.4943221036
SRX4314337,0.3963331657
SRX4314339,0.5370618988
SRX4314340,0.5627033649000001
SRX4314341,0.4470833844
SRX3686762,-0.453773356
SRX3686763,-0.4053615672
SRX3686761,-0.4433133729
SRX3686765,0.17544990870000002
SRX3686769,0.2225060677
SRX3686766,-0.0775736612
SRX3686768,0.0058158923
SRX3686764,0.2291117695
SRX3686767,0.1658038311
SRX3686788,0.0315831517
SRX3686791,0.1038510131
SRX3686792,-0.1338421709
SRX3686793,0.070407334
SRX3686790,-0.0779210931
SRX3686789,0.0059217652
SRX3686829,-0.4161247448
SRX3686830,-0.3459088905
SRX3686828,-0.40192080410000003
SRX3686819,0.3720447313
SRX3686818,0.3466563663
SRX3686817,0.3248590784
SRX3686822,0.4249176404
SRX3686820,0.6812020576000001
SRX3686821,0.4692481268
SRX3686743,-0.3941192181
SRX3686744,-0.4209366534
SRX3686745,-0.4117947121
SRX3686772,-0.5306691312
SRX3686770,-0.5783671611
SRX3686771,-0.6105964787
SRX3686794,-0.5735348356000001
SRX3686796,-0.01168596
SRX3686751,-0.4763896663
SRX3686749,-0.5405378769
SRX3686750,-0.41517250650000004
SRX3686778,-0.23395470610000002
SRX3686777,-0.3430689758
SRX3686776,-0.45568465550000004
SRX3686800,-0.15878139460000001
SRX3686801,-0.0803633919
SRX3686755,-0.5196461016
SRX3686757,-0.5369304246000001
SRX3686756,-0.6085296867000001
SRX3686784,-0.276452346
SRX3686783,-0.4451920133
SRX3686782,-0.41915282740000004
SRX3686809,-0.0806068222
SRX3686807,-0.18649197080000002
SRX3686808,-0.1265195797
SRX3686787,0.0805332181
SRX3686786,0.0056858233
SRX3686785,-0.0727137876
SRX3686799,0.2253370602
SRX3686797,0.1582085219
SRX3686798,0.13145172430000002
SRX3686746,-0.08777247140000001
SRX3686748,-0.14645039170000002
SRX3686747,-0.1711570591
SRX3686773,-0.3820383845
SRX3686774,-0.267738505
SRX3686775,-0.0845609727
SRX3686754,-0.1710612864
SRX3686753,-0.1307141503
SRX3686752,-0.2001231166
SRX3686780,0.0646361267
SRX3686779,-0.0327631855
SRX3686781,0.0703470722
SRX3686806,0.0136829319
SRX3686805,0.09800094470000001
SRX3686758,-0.2749690139
SRX3686760,-0.350491035
SRX3686759,-0.27703927040000004
SRX3686810,-0.0322254073
SRX3686811,-0.1221464455
SRX3686812,-0.10161732920000001
SRX3686813,-0.46525975620000004
SRX3686815,0.30153305210000003
SRX3686816,0.28833789200000004
SRX3686823,-0.44560257400000003
SRX3686824,-0.4438894679
SRX3686825,-0.2740852049
SRX3686827,-0.1365955292
SRX3686826,-0.23306664800000002
SRX7054191,0.08197462330000001
SRX7054189,-0.0088672095
SRX7054190,-0.0731074138
SRX7054193,1.1196482598
SRX7054192,1.5927438403
SRX7054194,1.3830576417
SRX4506284,1.5926427736000002
SRX4506280,1.2907678216
SRX4506282,1.2357552119
SRX4506278,1.2161467544
SRX4506274,-0.014710803900000001
SRX4506273,0.1557577828
SRX4506271,-0.11653952520000001
SRX4506276,-0.024507453800000002
SRX4506283,0.11548922860000001
SRX4506279,0.021797843600000002
SRX4506285,0.3519418177
SRX4506281,0.2571972859
SRX4506275,0.0570024732
SRX4506277,-0.0791698436
SRX4506272,-0.014130204300000001
SRX2923393,-0.0521741118
SRX2923394,0.0521741118
SRX2923398,-0.3854703487
SRX2923397,0.2210876384
SRX2923395,-0.3682572288
SRX2923396,-0.31444106790000004
SRX2923400,-1.2659536807
SRX2923401,-1.1061500707
SRX2923403,0.37781195510000004
SRX2923402,0.3244284767
SRX6853288,-0.0232677397
SRX6853287,0.0433709653
SRX6853286,0.06959727660000001
SRX6853284,0.0872450054
SRX6853285,-0.0812879009
SRX6853283,-0.0059571044000000005
SRX4319040,0.1157351999
SRX4319041,0.0011930141
SRX4319039,-0.116928214
SRX4314613,-0.5051082091
SRX4314614,-0.2497784802
SRX4314615,-0.4939996518
SRX4314632,-0.20289568600000002
SRX4314631,0.19534118220000002
SRX4314633,0.3970011511
SRX4314622,-0.4420015445
SRX4314623,-0.5279709902
SRX4314624,-0.6461705904
SRX4314611,-0.0345119626
SRX4314610,0.0406406372
SRX4314612,-0.0061286747
SRX4314630,0.1219742967
SRX4314628,0.0039067402
SRX4314629,0.2365877775
SRX4314619,-0.12062613550000001
SRX4314621,-0.0526440055
SRX4314620,-0.0095507849
SRX7119390,0.0317706756
SRX7119388,-0.0317706756
SRX7119386,-0.3922249909
SRX7119385,-0.5351282046
SRX7119387,-0.660639512
SRX3746749,0.2782009359
SRX3746748,-0.1047051058
SRX3746751,-1.3900505062000001
SRX3746750,-0.5092732151
SRX3746752,-0.0698391464
SRX3746753,-0.8369697088
SRX3746755,-0.43228548370000003
SRX3746754,0.43228548370000003
SRX2345943,0.015416019100000001
SRX2345942,-0.015416019100000001
SRX2345941,-0.3160834889
SRX2345940,0.179951452
SRX3992217,0.12243051220000001
SRX3992216,0.0533114248
SRX3992214,-0.029593485500000002
SRX3992215,0.41091990980000004
SRX3992221,0.3915653613
SRX3992220,0.1587540203
SRX3992219,-0.47560282800000003
SRX3992218,-0.7494363099
SRX3992201,-0.7110354287
SRX3992200,-0.3815054337
SRX3992198,0.1417139418
SRX3992199,0.07210822110000001
SRX3992202,-0.0452846697
SRX3992203,0.0319559442
SRX3992204,-0.2326330764
SRX3992205,0.3349307234
SRX3992206,-0.2055928695
SRX3992207,0.4007162819
SRX3992209,0.0466393921
SRX3992208,-0.1727769724
SRX3992212,-0.021458998400000002
SRX3992213,0.0190435543
SRX3992210,-0.0054644159
SRX3992211,0.0054644159
SRX357084,0.0109156383
SRX357083,-0.0109156383
SRX4647134,1.7202478369
SRX4647137,0.0192295118
SRX4647136,1.5196415248
SRX4647135,1.6279483663
SRX4647139,0.0602455875
SRX4647141,0.0104482186
SRX4647140,-0.12552726720000001
SRX4647138,0.054833461
SRX4647128,0.0890008316
SRX4647127,0.0389549047
SRX4647129,0.0381171296
SRX4647126,0.0177234006
SRX4647133,0.603538688
SRX4647132,0.7095058080000001
SRX4647131,0.7800572294
SRX4647130,0.4997673991
SRX6923924,-0.3193692676
SRX6923925,-0.050378110100000005
SRX6923923,0.058924537900000004
SRX6923922,0.0474824115
SRX6923939,0.1113630069
SRX6923938,-0.1113630069
SRX6923936,0.1583618454
SRX6923937,0.0532231335
SRX5509428,0.1252834231
SRX5509427,-0.1252834231
SRX1882560,-0.3166416152
SRX1882558,-0.3812156921
SRX1882559,-0.24641414820000002
SRX1882561,-1.1015575792
SRX1882563,-1.0497114743
SRX1882562,-1.1109863304
SRX1882565,-1.00800805
SRX1882566,-1.0080772715
SRX1882564,-1.0442011885
SRX1882568,-0.7580714203000001
SRX1882567,-0.9006376105
SRX1882569,-0.8892777853
SRX1882555,0.045502053
SRX1882557,-0.07001112200000001
SRX1882556,0.024509069
SRX5088615,0.27917458910000004
SRX5088616,0.031942222
SRX6845150,-1.3212741322000001
SRX6845149,-0.9043218068000001
SRX6845151,0.0748234526
SRX6845152,0.24037485890000002
SRX6845145,-0.7021267141
SRX6845146,-0.9749700779
SRX6845142,-1.0531636639
SRX6845141,-1.0409524926
SRX6845144,0.19200978330000001
SRX6845143,-0.19200978330000001
SRX5605051,0.0580260852
SRX5605045,-0.0580260852
SRX5605060,0.2105705636
SRX5605059,-0.0390440773
SRX2382017,-0.0013915378
SRX2382024,0.0013915378
SRX2382027,-0.08636366620000001
SRX2382029,-0.13954198410000002
SRX2382217,-0.2937821647
SRX2382023,-0.17893520540000002
SRX2382218,-0.1136922352
SRX2382219,0.0407094317
SRX2382213,-0.2810453954
SRX2382019,-0.0050160211
SRX2382214,-0.2117854341
SRX2382215,0.0047064063
SRX2382020,-0.6423245842
SRX2382216,-0.34755758880000004
SRX2382022,-0.1704790065
SRX2382033,-0.1109469361
SRX2382220,-1.1627760939
SRX2382222,-1.0212501268
SRX2382030,-0.8503385632
SRX4506350,0.0125535503
SRX4506352,0.1427561897
SRX4506354,0.1500663986
SRX4506348,-0.0034061582
SRX4506346,0.0032487373
SRX4506344,0.0001574208
SRX4506351,-1.4141636676
SRX4506353,-1.2515625846
SRX4506355,-1.1955747537
SRX4506349,-1.4065819523
SRX4506345,-1.6263508384
SRX4506347,-1.4690500046000001
SRX4514122,0.3600956893
SRX4514124,-0.31151656110000003
SRX4514126,-0.32400268790000003
SRX4514120,0.2068051447
SRX4514112,0.3543555607
SRX4514116,-0.4000748564
SRX4514118,-0.3842224688
SRX4514114,0.4299417646
SRX4514121,0.3654878335
SRX4514125,-0.3203131135
SRX4514127,-0.44692124050000004
SRX4514123,0.42855516990000003
SRX4514115,0.3654956735
SRX4514117,-0.2386183081
SRX4514113,0.3004779658
SRX4514119,-0.4227276522
SRX958308,-0.22415600630000002
SRX958306,-0.1365059667
SRX958307,-0.4807678369
SRX958313,0.0164984586
SRX958312,-0.0001842891
SRX958314,-0.016314169400000002
SRX958320,1.3930684924
SRX958318,1.1621263593
SRX958319,1.0959268029
SRX958323,1.2302414729
SRX958322,1.3264702995
SRX958321,1.3364276123
SRX958310,0.5227444231
SRX958309,0.6214566788
SRX958311,0.6841640294
SRX958317,1.0073895158
SRX958315,0.6664604521
SRX958316,0.6295228229000001
SRX958324,0.6142354846
SRX958325,0.563906176
SRX4498322,0.1442029258
SRX4498318,0.1794754335
SRX4498320,0.1793064724
SRX4498316,0.3091510497
SRX4498312,-0.054664414
SRX4498308,-0.0036011998
SRX4498314,0.1189159322
SRX4498310,-0.0606503184
SRX4498319,1.3391446156
SRX4498317,1.1522093957
SRX4498311,-0.9894108077
SRX4498315,-0.8869028583
SRX4498309,-1.1388243097
SRX4498313,-1.0353907628
SRX4615568,0.0025357819000000003
SRX4615570,-0.0025357819000000003
SRX727246,-0.49106394480000004
SRX727243,-0.5394558671
SRX727247,-1.6022284111
SRX727244,-1.2252263315
SRX727245,-0.9607274222000001
SRX727248,-1.1714333688
SRX727249,0.0864976945
SRX727251,-0.0488707881
SRX727250,-0.0376269064
SRX4498332,0.46058062120000004
SRX4498334,0.5588245784
SRX4498335,0.5124221167
SRX4498337,0.6289697498
SRX4498324,0.021282875700000002
SRX4498326,-0.0416385279
SRX4498328,-0.0981527112
SRX4498330,0.1185083633
SRX4498336,0.3834300272
SRX4498333,0.3680805809
SRX4498338,0.4213960228
SRX4498329,1.7214293672
SRX4498325,1.8556187831000002
SRX4498327,1.7718732627
SRX4498331,1.7068976551000001
