sample,Rv1565c
SRX4374123,-0.02977766
SRX4374124,0.1611886461
SRX4374125,-0.14017967180000002
SRX4374126,-0.0210089743
SRX4374127,0.3344320018
SRX4374128,0.1811641993
SRX4374129,-0.0705788468
SRX4374130,0.1645489695
SRX4374132,-0.18874701630000001
SRX4374131,-0.1396790523
SRX4374133,0.5827108436
SRX4374135,0.0692055057
SRX4374134,0.47027972900000004
SRX4374138,-0.3335977993
SRX4374136,0.08501529170000001
SRX4374137,-0.2919298489
SRX1091379,0.1698565675
SRX1091380,0.1593169671
SRX1091377,0.0397844146
SRX1091378,-0.0397844146
SRX4647145,-0.07952095420000001
SRX4647146,0.0638141405
SRX4647147,-0.064514455
SRX4647144,-0.0123893571
SRX4647143,0.0066397434
SRX4647142,0.0057496137000000004
SRX4647155,0.11943951600000001
SRX4647152,0.1336618991
SRX4647153,0.1536247859
SRX4647154,0.2328425225
SRX4647148,0.0498787096
SRX4647149,0.0045426521
SRX4647151,-0.0407990612
SRX4647150,-0.019686787100000002
SRX4647123,0.09005255370000001
SRX4647124,-0.10795061410000001
SRX4647125,0.017898060400000002
SRX3103185,0.262129329
SRX3103189,0.2422357477
SRX3103187,0.2626275758
SRX3103184,0.0175441863
SRX3103188,0.0140126499
SRX3103186,-0.0315568362
SRX1372110,0.0278232908
SRX1372111,0.0261263122
SRX1372108,-0.1012126919
SRX1372109,0.1012126919
SRX4506085,-0.0080415742
SRX4506083,-0.0091994179
SRX4506089,-0.0363050066
SRX4506087,-0.06571268300000001
SRX4506077,-0.0828048753
SRX4506079,-0.0089007589
SRX4506075,0.1287869033
SRX4506081,-0.0370812691
SRX4506084,-0.5306811852000001
SRX4506086,-0.4759041154
SRX4506088,-0.4703783072
SRX4506090,-0.4847606888
SRX4506078,-0.41872860900000003
SRX4506080,-0.3874492285
SRX4506082,-0.4161698554
SRX4506076,-0.4009269139
SRX5352221,0.0276525774
SRX5352223,-0.11146486030000001
SRX5352222,-0.0643341293
SRX5352229,0.2142794073
SRX5352227,0.15011895760000002
SRX5352228,0.18115262140000002
SRX5352231,0.17509447490000002
SRX5352232,0.5494635319
SRX5352230,0.0283989659
SRX5352225,-0.269867626
SRX5352224,-0.0174052751
SRX5352226,-0.1509842825
SRX5352220,0.043772951500000004
SRX5352219,0.021132415300000002
SRX5352218,-0.0649053668
SRX4498228,-0.0848953085
SRX4498224,-0.0465288405
SRX4498230,0.0032469875
SRX4498226,-0.0098561021
SRX4498218,-0.0682088117
SRX4498216,-0.0462303552
SRX4498220,0.06913611360000001
SRX4498222,0.0453030533
SRX4498225,-0.4102634415
SRX4498227,-0.4088702945
SRX4498231,-0.3319424636
SRX4498229,-0.3622935004
SRX4498217,-0.3576197982
SRX4498221,-0.3739047853
SRX4498219,-0.2806346222
SRX4498223,-0.3291249228
SRX5079928,0.0473661183
SRX5079930,0.0987487103
SRX5079929,0.0866497516
SRX5079923,0.0198228968
SRX5079924,-0.0029853637000000002
SRX5079922,0.0481362306
SRX5079920,-0.010479185200000001
SRX5079921,-0.0064563116
SRX5079919,0.0169354968
SRX5079926,0.07324257990000001
SRX5079925,0.0901994401
SRX5079927,-0.0550982926
SRX894005,-0.2486610853
SRX894004,-0.08312438
SRX894006,-0.40985094400000005
SRX893999,0.1030586661
SRX894000,0.2156307356
SRX893998,-0.3186894017
SRX4647489,0.0690999469
SRX4647490,-0.0690999469
SRX4647492,-0.0289431572
SRX4647491,0.0682776388
SRX4647496,0.343913075
SRX4647495,0.19703956190000002
SRX4647499,0.0564397363
SRX4647500,0.1483263517
SRX4647493,0.32192136200000004
SRX4647494,0.39215490820000004
SRX4647497,0.0675881725
SRX4647498,0.0967287465
SRX4505482,-0.0417871132
SRX4505486,-0.051454787700000004
SRX4505484,0.0812039029
SRX4505473,-0.0928960835
SRX4505476,0.1256318962
SRX4505480,0.0045270705
SRX4505478,-0.056051661100000004
SRX4505474,-0.0741073055
SRX4505483,0.4530955465
SRX4505485,0.4165126031
SRX4505487,0.4367795427
SRX4505488,0.3612019571
SRX4505481,0.3524622075
SRX4505477,0.4448191037
SRX4505475,0.2935594798
SRX4505479,0.333219085
SRX4605773,-0.0636816407
SRX4605774,-0.0291049146
SRX4605772,0.0418905996
SRX4605771,-0.0418905996
SRX5178871,0.0710292215
SRX5178872,-0.07656212750000001
SRX5178868,0.0461721842
SRX5178870,0.0232017802
SRX5178869,-0.0693739644
ERX1404045,0.0680698846
ERX1404046,-0.0680698846
ERX1404043,-0.0888204811
ERX1404044,0.11879090020000001
ERX237502,0.0689906783
ERX237505,-0.134261859
ERX237506,-0.042738219800000005
ERX237500,-0.7468468952
ERX237497,-0.7515490572
ERX237499,-0.6093210215
ERX237507,0.0888694637
ERX237496,-0.0019204955
ERX237504,-0.0869489682
ERX3772318,-0.17085685350000002
ERX3772320,-0.2070623718
ERX3772319,-0.2019073372
ERX3772321,0.0125778065
ERX3772322,-0.0620596751
ERX3772323,0.0494818686
SRX4314262,-0.14397332470000002
SRX4314263,-0.0840168858
SRX4314261,0.2279902105
SRX4314265,0.23330966120000002
SRX4314266,0.2446482002
SRX4314264,0.253848042
SRX4314268,0.23396337650000001
SRX4314267,0.0228486649
SRX4314271,0.3141917481
SRX4314272,-0.0281397248
SRX4314275,-0.0448679472
SRX4314274,0.27514487730000003
SRX4314273,0.1343624502
SRX4314278,-0.0131742336
SRX4314276,0.0804907017
SRX4314281,-0.1538965897
SRX4314279,0.1759809582
SRX4314280,0.0817580214
SRX4314284,-0.019871808
SRX4314283,-0.2302885386
SRX4314282,0.0428257079
SRX4314293,-0.2514288435
SRX4314292,0.1426765084
SRX4314291,0.1325328396
SRX4314297,5.35687e-05
SRX4314298,0.1075255657
SRX4314299,-0.0325778877
SRX4314302,-0.055442864800000005
SRX4314301,-0.11550315100000001
SRX4314300,0.0676438268
SRX4314305,0.13095451160000002
SRX4314304,-0.0465608283
SRX4314303,0.1093270221
SRX4314309,-0.24288967250000001
SRX4314306,-0.07074502960000001
SRX4314308,-0.2284793322
SRX4314307,-0.08391446200000001
SRX4314311,0.0074449596
SRX4314317,-0.9561498934
SRX4314316,-0.8843423883
SRX4314318,-0.9829167684000001
SRX4314319,-0.8541568222
SRX4314331,-0.6767942214
SRX4314330,-0.7623034685000001
SRX4314332,-0.8509727344
SRX4314335,-0.8769145891000001
SRX4314334,-0.7209277039
SRX4314333,-0.7517698823000001
SRX4314338,-0.8300721508000001
SRX4314336,-0.7040509406000001
SRX4314337,-0.7163844823000001
SRX4314339,-0.5198801301
SRX4314340,-0.5390257411
SRX4314341,-0.7030117614
SRX3686762,-0.5467194333000001
SRX3686763,-0.5163171774
SRX3686761,-0.5325015854
SRX3686765,0.1497531561
SRX3686769,0.189132607
SRX3686766,0.1825373978
SRX3686768,0.1794188816
SRX3686764,0.1552335959
SRX3686767,0.18715516240000002
SRX3686788,0.08408325
SRX3686791,-0.10498349430000001
SRX3686792,-0.09905962630000001
SRX3686793,0.0329851315
SRX3686790,0.059461028400000004
SRX3686789,0.027513710700000003
SRX3686829,-0.6688750389
SRX3686830,-0.632132449
SRX3686828,-0.6923091199
SRX3686819,-0.2638607713
SRX3686818,-0.2699394468
SRX3686817,-0.26669895990000003
SRX3686822,-0.2305865875
SRX3686820,-0.16643442900000002
SRX3686821,-0.27252567510000003
SRX3686743,-0.5149253158
SRX3686744,-0.5317694422
SRX3686745,-0.6135649670000001
SRX3686772,-0.5453395959
SRX3686770,-0.4891609174
SRX3686771,-0.5098056163
SRX3686794,-0.4035884166
SRX3686796,-0.0804259261
SRX3686751,-0.6253805559
SRX3686749,-0.5606708798
SRX3686750,-0.5408939508
SRX3686778,-0.4434956162
SRX3686777,-0.4850972422
SRX3686776,-0.4526549643
SRX3686800,-0.23200113120000002
SRX3686801,-0.23684901390000002
SRX3686755,-0.5754759833
SRX3686757,-0.6812810297
SRX3686756,-0.604333435
SRX3686784,-0.5970834441
SRX3686783,-0.60360175
SRX3686782,-0.5058119987
SRX3686809,-0.39713905990000004
SRX3686807,-0.4198021913
SRX3686808,-0.42346665450000004
SRX3686787,-0.1651799878
SRX3686786,-0.25887098140000003
SRX3686785,-0.3586552967
SRX3686799,-0.047311578800000004
SRX3686797,-0.0837443371
SRX3686798,-0.0033765917
SRX3686746,-0.4468844267
SRX3686748,-0.4769293993
SRX3686747,-0.467816479
SRX3686773,-0.421055881
SRX3686774,-0.3760709998
SRX3686775,-0.3261335182
SRX3686754,-0.3010366775
SRX3686753,-0.3599753489
SRX3686752,-0.3229072767
SRX3686780,-0.1257203035
SRX3686779,-0.1378359929
SRX3686781,-0.11653404710000001
SRX3686806,0.12223831240000001
SRX3686805,-0.0177315962
SRX3686758,-0.4549654054
SRX3686760,-0.4185387853
SRX3686759,-0.5378460377000001
SRX3686810,-0.12921895390000002
SRX3686811,-0.0482607163
SRX3686812,-0.0289841939
SRX3686813,-0.7366754244
SRX3686815,-0.0467168752
SRX3686816,0.13241365400000002
SRX3686823,-0.8047425242
SRX3686824,-0.7454406408
SRX3686825,-0.4349652893
SRX3686827,-0.3536303488
SRX3686826,-0.3808192909
SRX7054191,-0.052988354800000005
SRX7054189,0.0500664534
SRX7054190,0.0029219014000000003
SRX7054193,0.7773614658
SRX7054192,1.2691820001
SRX7054194,1.3448248892999999
SRX4506284,-1.1427609182
SRX4506280,-1.1571912855
SRX4506282,-0.8426705458
SRX4506278,-1.0480908507
SRX4506274,-0.052590995700000004
SRX4506273,0.0392557849
SRX4506271,-0.059053136400000004
SRX4506276,0.0723883473
SRX4506283,-0.3822025431
SRX4506279,-0.3423221994
SRX4506285,-0.3392004711
SRX4506281,-0.3653056474
SRX4506275,-0.0144464069
SRX4506277,0.020024656300000002
SRX4506272,0.0696745865
SRX2923393,0.0225249158
SRX2923394,-0.0225249158
SRX2923398,-2.051847831
SRX2923397,-1.5778179308
SRX2923395,-2.0720094352
SRX2923396,-2.0551802614
SRX2923400,-1.5430826794999999
SRX2923401,-1.7301240485
SRX2923403,-1.7621274017
SRX2923402,-2.1125973196
SRX6853288,-0.0795299522
SRX6853287,-0.1533746151
SRX6853286,-0.1116247199
SRX6853284,0.0312729498
SRX6853285,-0.0139603611
SRX6853283,-0.0173125887
SRX4319040,0.06863322300000001
SRX4319041,-0.0172966988
SRX4319039,-0.051336524200000004
SRX4314613,-1.1525456418
SRX4314614,-0.9896404675
SRX4314615,-1.2036971781
SRX4314632,-0.5045081092
SRX4314631,-0.5444939973
SRX4314633,-0.5813117926
SRX4314622,-0.9405488984
SRX4314623,-0.9616045759
SRX4314624,-0.9265211893
SRX4314611,-0.0892207517
SRX4314610,0.06615339220000001
SRX4314612,0.023067359500000002
SRX4314630,-0.020846427600000002
SRX4314628,-0.0548325377
SRX4314629,0.0651548301
SRX4314619,-0.42209257850000004
SRX4314621,-0.29078226420000003
SRX4314620,-0.2515620951
SRX7119390,-0.0696416139
SRX7119388,0.0696416139
SRX7119386,0.32619768200000004
SRX7119385,0.2103413838
SRX7119387,0.1354344235
SRX3746749,0.44366560400000005
SRX3746748,0.6436686398
SRX3746751,0.23116713220000001
SRX3746750,0.2762017539
SRX3746752,0.1609743216
SRX3746753,0.2999599275
SRX3746755,0.1147656913
SRX3746754,-0.1147656913
SRX2345943,0.1873223833
SRX2345942,-0.1873223833
SRX2345941,-0.3877410519
SRX2345940,-0.3551025987
SRX3992217,0.09304638600000001
SRX3992216,0.0694552546
SRX3992214,-1.1224107216
SRX3992215,-0.5585172371
SRX3992221,-0.6274443292
SRX3992220,-1.1509243573
SRX3992219,-1.5008764926
SRX3992218,-1.9653100860000001
SRX3992201,-1.912945513
SRX3992200,-1.5832093120000001
SRX3992198,0.004702393
SRX3992199,0.1021252495
SRX3992202,0.015480169200000001
SRX3992203,-0.0053465477
SRX3992204,-1.204988091
SRX3992205,-0.5901122827
SRX3992206,-1.0866337295
SRX3992207,-0.6489135064
SRX3992209,-1.6211184244
SRX3992208,-1.7160864879000002
SRX3992212,-1.710021075
SRX3992213,-1.5410498642000001
SRX3992210,0.0127683342
SRX3992211,-0.0127683342
SRX357084,-0.00996777
SRX357083,0.00996777
SRX4647134,0.46176052440000004
SRX4647137,0.0618613305
SRX4647136,0.3476528875
SRX4647135,0.3883356626
SRX4647139,0.0149957466
SRX4647141,0.0169198142
SRX4647140,-0.0548467101
SRX4647138,0.022931149300000002
SRX4647128,0.0105063974
SRX4647127,0.0165232592
SRX4647129,0.0029261719000000003
SRX4647126,-0.0075283914
SRX4647133,-0.5489106185
SRX4647132,-0.6179515097
SRX4647131,-0.6113184067
SRX4647130,-0.6746827057
SRX6923924,0.7887745145
SRX6923925,0.7554090434
SRX6923923,0.9072534781
SRX6923922,1.1166263641
SRX6923939,0.0162102667
SRX6923938,-0.0162102667
SRX6923936,0.2811332582
SRX6923937,0.2423695219
SRX5509428,0.019958209100000002
SRX5509427,-0.019958209100000002
SRX1882560,0.7372699089
SRX1882558,0.7831497401
SRX1882559,0.7272613693000001
SRX1882561,1.210468411
SRX1882563,1.1960217703
SRX1882562,1.2041618934
SRX1882565,1.3922314366
SRX1882566,1.3696948122000001
SRX1882564,1.3781055235
SRX1882568,1.4650414494000001
SRX1882567,1.4094875336000001
SRX1882569,1.4732291724
SRX1882555,0.0891345713
SRX1882557,-0.045550703000000005
SRX1882556,-0.0435838682
SRX5088615,0.11309148640000001
SRX5088616,-0.1563799977
SRX6845150,-1.3056430977
SRX6845149,-1.2136007633
SRX6845151,-0.3178554111
SRX6845152,0.2724877122
SRX6845145,-1.5681102742
SRX6845146,-1.1130842593999999
SRX6845142,-0.7163374207000001
SRX6845141,-0.8443548662
SRX6845144,0.11522099870000001
SRX6845143,-0.11522099870000001
SRX5605051,0.0832122334
SRX5605045,-0.0832122334
SRX5605060,0.45483142470000004
SRX5605059,0.2887618115
SRX2382017,0.0052240647
SRX2382024,-0.0052240647
SRX2382027,-0.0127355634
SRX2382029,-0.2601835352
SRX2382217,-0.22357259980000002
SRX2382023,-0.2385618911
SRX2382218,-0.010762148800000001
SRX2382219,0.057668554600000005
SRX2382213,-0.3482422907
SRX2382019,-0.5679782955
SRX2382214,0.19135650980000002
SRX2382215,-0.2170564569
SRX2382020,-0.1188447007
SRX2382216,-0.007956730700000001
SRX2382022,0.1043630839
SRX2382033,-0.2937315687
SRX2382220,0.0317821804
SRX2382222,-0.0388980775
SRX2382030,0.10068167630000001
SRX4506350,-0.0038507411
SRX4506352,0.030979038100000002
SRX4506354,0.1290356633
SRX4506348,-0.0103786635
SRX4506346,-0.008018753
SRX4506344,0.0183974165
SRX4506351,-0.712184802
SRX4506353,-0.6644340630000001
SRX4506355,-0.5778768119000001
SRX4506349,-0.359907882
SRX4506345,-0.4587666157
SRX4506347,-0.5683855377
SRX4514122,0.0575761542
SRX4514124,-0.0554265774
SRX4514126,-0.1176262374
SRX4514120,-0.0012064874000000001
SRX4514112,0.036188881900000004
SRX4514116,0.0144765971
SRX4514118,-0.0434688453
SRX4514114,-0.007196633700000001
SRX4514121,0.016411928200000002
SRX4514125,-0.0902181286
SRX4514127,-0.0691077373
SRX4514123,0.0157261567
SRX4514115,-0.0096935135
SRX4514117,-0.0376692802
SRX4514113,-0.0134224563
SRX4514119,-0.0239948408
SRX958308,0.1825376841
SRX958306,0.11492702290000001
SRX958307,0.2206520364
SRX958313,0.0677651061
SRX958312,-0.0335353657
SRX958314,-0.0342297403
SRX958320,0.5977059192
SRX958318,0.6066641885
SRX958319,0.4825246671
SRX958323,0.6824213403
SRX958322,0.4052581512
SRX958321,0.48925791150000003
SRX958310,0.8404785125
SRX958309,0.8987763785
SRX958311,0.8257876566
SRX958317,1.1015104117
SRX958315,1.043341284
SRX958316,1.1237479997
SRX958324,1.4975460153
SRX958325,1.4891932514000001
SRX4498322,-0.0356400848
SRX4498318,0.0067644105
SRX4498320,0.06780767010000001
SRX4498316,0.0046156755
SRX4498312,0.0058540131
SRX4498308,-0.007109016100000001
SRX4498314,-0.013303836400000001
SRX4498310,0.014558839300000001
SRX4498319,-1.9876552325
SRX4498317,-2.0324272197
SRX4498311,-0.06882798650000001
SRX4498315,-0.054211666900000004
SRX4498309,-0.0962696889
SRX4498313,-0.0665722847
SRX4615568,0.2661024951
SRX4615570,-0.2661024951
SRX727246,-1.3674373299
SRX727243,-1.3557109954
SRX727247,-2.0897509636
SRX727244,-1.5232923929000002
SRX727245,-1.3626269757
SRX727248,-1.8786668079000002
SRX727249,-0.034602171
SRX727251,0.0080640247
SRX727250,0.026538146300000003
SRX4498332,-0.0568592531
SRX4498334,0.0839192717
SRX4498335,0.046431264300000004
SRX4498337,0.0248926251
SRX4498324,0.0413702496
SRX4498326,-0.0691051362
SRX4498328,0.10025695920000001
SRX4498330,-0.0725220726
SRX4498336,0.3059186575
SRX4498333,0.2473261256
SRX4498338,0.2865064201
SRX4498329,0.5619561127
SRX4498325,0.5194706235000001
SRX4498327,0.5660077829
SRX4498331,0.5633800239
