sample,Rv1397c
SRX894006,1.1791039371
SRX893999,0.0071991438
SRX894000,0.021355014000000002
SRX893998,-0.0285541578
SRX4647489,0.0718842575
SRX4647490,-0.0718842575
SRX4647492,0.22167289950000002
SRX4647491,0.2514346811
SRX4647496,0.35580933730000003
SRX4647495,0.34756872380000003
SRX4647499,0.0951499443
SRX4647500,0.1878662582
SRX4647493,0.2679564654
SRX4647494,0.2449094792
SRX4647497,0.1150447651
SRX4647498,0.2719651584
SRX4505482,0.2311602073
SRX4505486,0.1267321893
SRX4505484,0.07004846640000001
SRX4505473,0.2032576043
SRX4505476,-0.0486484989
SRX4505480,0.025740456000000002
SRX4505478,0.0367568416
SRX4505474,-0.0138487987
SRX4505483,-0.10188648460000001
SRX4505485,-0.06816867800000001
SRX4505487,-0.1281344558
SRX4505488,-0.2246214741
SRX4505481,-0.0389795339
SRX4505477,-0.1080887178
SRX4505475,-0.3353407386
SRX4505479,0.0054008928
SRX4605773,-0.0448975589
SRX4605774,-0.016005021
SRX4605772,-0.0247685086
SRX4605771,0.0247685086
SRX5178871,-0.2380920172
SRX5178872,0.03570656
SRX5178868,-0.1283378341
SRX5178870,0.0486330644
SRX5178869,0.0797047697
ERX1404045,-0.1147522438
ERX1404046,0.1147522438
ERX1404043,-0.1265444033
ERX1404044,0.1587123991
ERX237502,-2.3349609190000002
ERX237505,-1.7375275824
ERX237506,-2.4886229451
ERX237500,-1.8753809915000001
ERX237497,-2.299917074
ERX237499,-1.4025898598
ERX237507,-0.0629119001
ERX237496,0.13568766100000001
ERX237504,-0.0727757609
ERX3772318,-0.0625684686
ERX3772320,-0.0959485898
ERX3772319,-0.1804300946
ERX3772321,0.09464844500000001
ERX3772322,-0.08095948630000001
ERX3772323,-0.0136889587
SRX4314262,-0.1326669932
SRX4314263,-0.0046605405
SRX4314261,0.1373275337
SRX4314265,-0.5018768586
SRX4314266,-0.5082539446000001
SRX4314264,-0.6502382319000001
SRX4314268,-0.44476281510000004
SRX4314267,-0.5144996878
SRX4314271,-0.23294780210000002
SRX4314272,-0.6267557063
SRX4314275,-0.7851700692
SRX4314274,-0.38409767180000004
SRX4314273,-0.199965263
SRX4314278,-0.4513778697
SRX4314276,-0.2768269357
SRX4314281,-0.6275675678
SRX4314279,-0.6195868448
SRX4314280,-0.5804788466
SRX4314284,-0.5251669090000001
SRX4314283,-0.2992479515
SRX4314282,-0.6175212467
SRX4314293,-0.9070140417
SRX4314292,-0.8430375016
SRX4314291,-0.909311611
SRX4314297,-0.7889498596000001
SRX4314298,-0.7474256007000001
SRX4314299,-1.0299168609
SRX4314302,-0.940368661
SRX4314301,-0.854860375
SRX4314300,-0.9437406949
SRX4314305,-0.5412748515
SRX4314304,-0.2512281668
SRX4314303,-0.3719956715
SRX4314309,-0.7163365529
SRX4314306,-0.5219004092
SRX4314308,-0.7318129645
SRX4314307,-0.2520841591
SRX4314311,-0.5487679915
SRX4314317,-0.1633193503
SRX4314316,-0.016694425500000002
SRX4314318,-0.042544829
SRX4314319,-0.10116320790000001
SRX4314331,-0.9182942661
SRX4314330,-0.9899976798000001
SRX4314332,-0.9870493057
SRX4314335,-1.1718162127
SRX4314334,-0.9776408454000001
SRX4314333,-0.9822066938
SRX4314338,-1.2037108319
SRX4314336,-1.0496497941
SRX4314337,-1.1692124504
SRX4314339,-0.8103037267000001
SRX4314340,-0.79153004
SRX4314341,-0.9370364174
SRX3686762,-0.8852370339000001
SRX3686763,-0.8287390699
SRX3686761,-1.3686285251
SRX3686765,0.0572032799
SRX3686769,0.08855837400000001
SRX3686766,0.3148006566
SRX3686768,0.3746767576
SRX3686764,0.0423622912
SRX3686767,0.15331713530000002
SRX3686788,-0.1175643648
SRX3686791,-0.0040489626
SRX3686792,-0.007902272200000001
SRX3686793,0.1384080724
SRX3686790,-0.0328127903
SRX3686789,0.0239203175
SRX3686829,0.3360588799
SRX3686830,0.2670174741
SRX3686828,0.3065292132
SRX3686819,0.1580248104
SRX3686818,0.2800035983
SRX3686817,0.3410898974
SRX3686822,0.37363132120000003
SRX3686820,0.4090074479
SRX3686821,0.2989758252
SRX3686743,-1.6924263386
SRX3686744,-1.5896555048
SRX3686745,-1.5884619675
SRX3686772,-1.3495188701
SRX3686770,-1.8471261936
SRX3686771,-1.6609849898
SRX3686794,-0.2993967302
SRX3686796,0.0837624008
SRX3686751,-1.6649847265000002
SRX3686749,-1.5060364721
SRX3686750,-1.6348557582
SRX3686778,-0.7414156382
SRX3686777,-1.0741144815
SRX3686776,-1.1274716485
SRX3686800,-0.13806222610000002
SRX3686801,-0.0674781356
SRX3686755,-1.2733208772
SRX3686757,-1.7048478164
SRX3686756,-1.7151646031999999
SRX3686784,-0.9749615995
SRX3686783,-1.5896158531
SRX3686782,-1.901250399
SRX3686809,0.16616181160000001
SRX3686807,0.0547925778
SRX3686808,0.1124521759
SRX3686787,0.2053575845
SRX3686786,-0.085525714
SRX3686785,-0.1408744217
SRX3686799,0.11393435860000001
SRX3686797,0.058921417000000004
SRX3686798,0.1978130164
SRX3686746,-1.5295013132
SRX3686748,-1.4755204367
SRX3686747,-1.355337526
SRX3686773,-0.8585909960000001
SRX3686774,-0.8836701362
SRX3686775,-0.6227883802
SRX3686754,-1.0665825372
SRX3686753,-0.8575601383
SRX3686752,-1.1124618786
SRX3686780,-0.1532652274
SRX3686779,-0.0391606875
SRX3686781,-0.0683369653
SRX3686806,0.4459598348
SRX3686805,0.2592465009
SRX3686758,-0.702064365
SRX3686760,-0.5862264620000001
SRX3686759,-0.5450506744
SRX3686810,0.6361154505000001
SRX3686811,0.7663473996
SRX3686812,0.790677606
SRX3686813,-0.7233707412
SRX3686815,0.8841682511000001
SRX3686816,0.9155728931
SRX3686823,-0.2690978285
SRX3686824,0.0332481367
SRX3686825,0.6084667951
SRX3686827,0.6379541997
SRX3686826,0.7251809907
SRX7054191,0.1971256026
SRX7054189,0.0506044047
SRX7054190,-0.2477300074
SRX7054193,0.6544515759
SRX7054192,0.3335218627
SRX7054194,0.405858885
SRX4506284,0.5672730396
SRX4506280,0.5803536382
SRX4506282,0.7587868939
SRX4506278,0.5955574864000001
SRX4506274,-0.0810930488
SRX4506273,0.022487107000000003
SRX4506271,0.0214820851
SRX4506276,0.0371238567
SRX4506283,0.3830153049
SRX4506279,0.3237529891
SRX4506285,0.2899734539
SRX4506281,0.340313093
SRX4506275,0.3020830156
SRX4506277,0.25371766230000004
SRX4506272,0.4492492583
SRX2923393,0.0006263956000000001
SRX2923394,-0.0006263956000000001
SRX2923398,1.2441822302
SRX2923397,-0.150568121
SRX2923395,1.5851658138
SRX2923396,1.5058243102
SRX2923400,-0.09586502870000001
SRX2923401,0.2858196401
SRX2923403,1.9864464682
SRX2923402,2.2532222219999998
SRX6853288,0.35041187760000003
SRX6853287,0.1773384262
SRX6853286,0.007664541
SRX6853284,0.0833141159
SRX6853285,0.1008374972
SRX6853283,-0.1841516131
SRX4319040,-0.08637940890000001
SRX4319041,0.1593323335
SRX4319039,-0.0729529246
SRX4314613,0.9725790564000001
SRX4314614,0.36982337800000004
SRX4314615,0.768224612
SRX4314632,0.0595436679
SRX4314631,-0.10790780400000001
SRX4314633,0.26464288140000003
SRX4314622,-0.0768334878
SRX4314623,0.0283737264
SRX4314624,0.0308667083
SRX4314611,0.14378006670000001
SRX4314610,-0.0168897784
SRX4314612,-0.12689028830000001
SRX4314630,-0.2843803855
SRX4314628,-0.5166117773
SRX4314629,-0.5300206053000001
SRX4314619,-0.3187819208
SRX4314621,-0.2319223827
SRX4314620,-0.3236581385
SRX7119390,-0.09015218480000001
SRX7119388,0.09015218480000001
SRX7119386,2.503680743
SRX7119385,2.3401590865
SRX7119387,2.6899466758
SRX3746749,0.018197317600000002
SRX3746748,-0.1575757163
SRX3746751,0.0499458907
SRX3746750,-0.1185015272
SRX3746752,-0.1630370118
SRX3746753,-0.123129266
SRX3746755,-0.0945473619
SRX3746754,0.0945473619
SRX2345943,-0.1675352664
SRX2345942,0.1675352664
SRX2345941,-0.2272545483
SRX2345940,-0.9207936671
SRX3992217,0.1508996357
SRX3992216,0.7123061705
SRX3992214,0.8480852408
SRX3992215,0.8176428551
SRX3992221,0.7753878903
SRX3992220,1.0478464838
SRX3992219,1.6261280597
SRX3992218,1.9367446483
SRX3992201,1.8033064597
SRX3992200,1.6885561062
SRX3992198,0.3484171783
SRX3992199,0.7313556587000001
SRX3992202,0.23021507130000002
SRX3992203,-0.11873450470000001
SRX3992204,0.8825207397
SRX3992205,0.6795311639
SRX3992206,0.8578959564
SRX3992207,0.7251304818000001
SRX3992209,1.3087608832
SRX3992208,1.3939050297
SRX3992212,1.5021216493
SRX3992213,1.2059126924
SRX3992210,0.1445823963
SRX3992211,-0.1445823963
SRX357084,0.021584519
SRX357083,-0.021584519
SRX4647134,0.1288315935
SRX4647137,0.0607267097
SRX4647136,0.22320633510000001
SRX4647135,0.1434476922
SRX4647139,-0.035774726300000004
SRX4647141,0.0724400652
SRX4647140,0.0088321231
SRX4647138,-0.045497462
SRX4647128,-0.6336714904
SRX4647127,-0.6619705308
SRX4647129,-0.6666108707
SRX4647126,-0.6092304839
SRX4647133,-0.47441963140000004
SRX4647132,-0.7002498214
SRX4647131,-0.648354034
SRX4647130,-0.5430340805
SRX6923924,0.8790919265
SRX6923925,0.8399544461
SRX6923923,0.9871699871
SRX6923922,1.0858064751
SRX6923939,0.0106162161
SRX6923938,-0.0106162161
SRX6923936,0.2029828266
SRX6923937,0.22982005730000002
SRX5509428,-0.01169477
SRX5509427,0.01169477
SRX1882560,-1.2104185444
SRX1882558,-0.9789479669000001
SRX1882559,-1.1112860508
SRX1882561,-0.41146345700000003
SRX1882563,-0.4064445567
SRX1882562,-0.3502044286
SRX1882565,-0.0200476916
SRX1882566,0.0082033703
SRX1882564,0.0339883736
SRX1882568,0.3243414211
SRX1882567,0.22446785760000001
SRX1882569,0.3650058789
SRX1882555,0.034527869600000004
SRX1882557,-0.008870415000000001
SRX1882556,-0.0256574546
SRX5088615,1.9737183457
SRX5088616,1.9905382982000002
SRX6845150,0.23441410240000002
SRX6845149,0.49227214950000003
SRX6845151,-0.013993635
SRX6845152,0.4248437646
SRX6845145,1.0889106578
SRX6845146,0.6656338741000001
SRX6845142,-0.1999846104
SRX6845141,-0.5736106791000001
SRX6845144,0.21553660700000002
SRX6845143,-0.21553660700000002
SRX5605051,0.038362445
SRX5605045,-0.038362445
SRX5605060,-0.7394741614
SRX5605059,-0.5210653108000001
SRX2382017,-0.065250573
SRX2382024,0.065250573
SRX2382027,0.14172608
SRX2382029,-0.3004544538
SRX2382217,-0.2510614074
SRX2382023,-0.9865049941
SRX2382218,-0.0973634043
SRX2382219,-0.1931687611
SRX2382213,-1.205259713
SRX2382019,-0.8396785241
SRX2382214,-0.3609831693
SRX2382215,-0.44378672410000003
SRX2382020,0.0667134868
SRX2382216,-0.1609303055
SRX2382022,-0.2490041288
SRX2382033,-0.4322759128
SRX2382220,-0.7936069432
SRX2382222,-0.9739508659
SRX2382030,-0.1875015239
SRX4506350,-0.1203945047
SRX4506352,-0.0667128759
SRX4506354,-0.006838190500000001
SRX4506348,-0.043263032300000004
SRX4506346,0.010683771
SRX4506344,0.0325792613
SRX4506351,-0.7665976251000001
SRX4506353,-0.6992563556
SRX4506355,-0.7569976648000001
SRX4506349,-0.5720286948000001
SRX4506345,-0.5409740630000001
SRX4506347,-0.7610141262
SRX4514122,0.4495750677
SRX4514124,-0.7993313027000001
SRX4514126,-0.787222547
SRX4514120,0.31900476980000003
SRX4514112,0.5478342799
SRX4514116,-0.2891678734
SRX4514118,-0.6220589197
SRX4514114,0.3633925132
SRX4514121,0.4097963538
SRX4514125,-0.6538134062000001
SRX4514127,-0.6652720955
SRX4514123,0.3375164392
SRX4514115,0.5516434155000001
SRX4514117,-0.5512471997
SRX4514113,0.3551990236
SRX4514119,-0.5983669047
SRX958308,0.3536103588
SRX958306,-0.1429471518
SRX958307,0.3506404691
SRX958313,0.0331231332
SRX958312,0.2299734859
SRX958314,-0.26309661900000003
SRX958320,-0.6247176651
SRX958318,-0.6499027873000001
SRX958319,-0.442571196
SRX958323,-0.2783028856
SRX958322,0.2845753459
SRX958321,0.2073276256
SRX958310,-0.0022176997
SRX958309,-0.0005175647
SRX958311,0.1398310271
SRX958317,-1.2692493925
SRX958315,-0.9713330423000001
SRX958316,-0.9108449556
SRX958324,-0.8768459325
SRX958325,-0.8171880781
SRX4498322,0.0162028042
SRX4498318,0.0055081913000000005
SRX4498320,-0.07694176080000001
SRX4498316,-0.046508198300000005
SRX4498312,0.074699417
SRX4498308,0.0160208769
SRX4498314,-0.0907520556
SRX4498310,3.17617e-05
SRX4498319,0.5593581854
SRX4498317,0.5319041361
SRX4498311,-0.9241563292
SRX4498315,-0.8599222068
SRX4498309,-0.6967520778
SRX4498313,-0.8145043991
SRX4615568,0.2009545106
SRX4615570,-0.2009545106
SRX727246,-0.8956111795
SRX727243,-0.9357886656000001
SRX727247,-2.7757667219
SRX727244,-2.1771483427
SRX727245,-1.7288723105
SRX727248,-2.199780047
SRX727249,0.1018788494
SRX727251,-0.0488265796
SRX727250,-0.0530522698
SRX4498332,0.0515767939
SRX4498334,-0.1130104028
SRX4498335,-0.024658925
SRX4498337,-0.1268441752
SRX4498324,-0.0080261456
SRX4498326,-0.0151135104
SRX4498328,0.0272791176
SRX4498330,-0.0041394616
SRX4498336,0.0153615864
SRX4498333,-0.1035878471
SRX4498338,-0.058656872000000006
SRX4498329,0.1572119737
SRX4498325,-0.0145671449
SRX4498327,0.1500335125
SRX4498331,0.1569488431
