sample,Rv2684
SRX4498225,0.0071114524
SRX4498227,0.0432335344
SRX4498231,-0.0647124756
SRX4498229,0.1379792199
SRX4498217,-0.0057226983000000006
SRX4498221,0.0288317397
SRX4498219,0.0209074139
SRX4498223,0.224988447
SRX5079928,-0.5225042636
SRX5079930,-0.4966496486
SRX5079929,-0.4567196696
SRX5079923,-0.2735020718
SRX5079924,-0.3431115523
SRX5079922,-0.23569504030000002
SRX5079920,-0.0270250952
SRX5079921,0.0097658842
SRX5079919,0.017259210900000002
SRX5079926,-0.3671869198
SRX5079925,-0.34773444330000003
SRX5079927,-0.5268356659
SRX894005,0.180540965
SRX894004,0.8074780735
SRX894006,0.3973349974
SRX893999,-0.4183773103
SRX894000,0.1969703449
SRX893998,0.22140696540000002
SRX4647489,-0.059696541500000005
SRX4647490,0.059696541500000005
SRX4647492,0.0751764023
SRX4647491,0.0625043257
SRX4647496,0.2653005207
SRX4647495,0.24827033780000002
SRX4647499,0.12901781710000002
SRX4647500,0.0612215381
SRX4647493,-0.1227814915
SRX4647494,-0.1018805976
SRX4647497,0.07656291900000001
SRX4647498,0.18981272770000002
SRX4505482,-0.12390155130000001
SRX4505486,-0.2163702174
SRX4505484,-0.12381883660000001
SRX4505473,-0.34646335910000003
SRX4505476,0.023846617900000002
SRX4505480,-0.1727907293
SRX4505478,0.009520255
SRX4505474,0.13942385640000002
SRX4505483,0.1593816622
SRX4505485,0.21191058410000002
SRX4505487,0.21325292950000002
SRX4505488,0.1382089193
SRX4505481,0.37275776660000004
SRX4505477,0.2837033422
SRX4505475,0.2180291248
SRX4505479,0.37917008760000004
SRX4605773,0.026456984500000003
SRX4605774,0.0297640609
SRX4605772,0.0189511469
SRX4605771,-0.0189511469
SRX5178871,0.0366270291
SRX5178872,0.0294750514
SRX5178868,-0.1355967513
SRX5178870,0.038861367300000005
SRX5178869,0.09673538400000001
ERX1404045,0.0300085016
ERX1404046,-0.0300085016
ERX1404043,-0.11601120770000001
ERX1404044,-0.1166293191
ERX237502,-0.9028169933
ERX237505,-0.9859389179
ERX237506,-1.0836590037
ERX237500,-1.8180242081
ERX237497,-1.9336487896999999
ERX237499,-1.8121542199
ERX237507,0.09916385850000001
ERX237496,-0.0947533234
ERX237504,-0.004410535
ERX3772318,-0.0407309246
ERX3772320,-0.0573593078
ERX3772319,-0.1226533843
ERX3772321,-0.0442254404
ERX3772322,0.10253937960000001
ERX3772323,-0.0583139391
SRX4314262,-0.2072167974
SRX4314263,0.2168676988
SRX4314261,-0.0096509013
SRX4314265,0.4150597348
SRX4314266,0.3302677547
SRX4314264,0.1098709638
SRX4314268,0.3609043014
SRX4314267,0.1008316917
SRX4314271,-0.0007747871
SRX4314272,-0.2686562736
SRX4314275,-0.3544826928
SRX4314274,-0.184582728
SRX4314273,-0.0916871123
SRX4314278,-0.1533579279
SRX4314276,-0.0984070734
SRX4314281,-0.26137451640000003
SRX4314279,-0.2782215151
SRX4314280,-0.2796804844
SRX4314284,-0.4197485268
SRX4314283,-0.34756734770000003
SRX4314282,-0.4233324399
SRX4314293,-0.4113123179
SRX4314292,-0.1019449213
SRX4314291,-0.7438845688
SRX4314297,-0.6619720331000001
SRX4314298,-0.4169987188
SRX4314299,-0.5602925699
SRX4314302,-0.41317335510000003
SRX4314301,-0.6317765245
SRX4314300,-0.5967552366000001
SRX4314305,-1.0504214083
SRX4314304,-0.8870170048
SRX4314303,-0.9661393553000001
SRX4314309,-0.7828814587
SRX4314306,-0.7028618409
SRX4314308,-0.9391368449
SRX4314307,-0.9565105391000001
SRX4314311,-1.2254472491
SRX4314317,-0.9169869131
SRX4314316,-0.820491348
SRX4314318,-1.1441316398
SRX4314319,-1.2649863016
SRX4314331,-0.625986825
SRX4314330,-0.6987779875
SRX4314332,-0.5390294685
SRX4314335,-0.5503788647
SRX4314334,-0.7022587046000001
SRX4314333,-0.5710762758
SRX4314338,-0.470444513
SRX4314336,-0.47292702880000004
SRX4314337,-0.4617290868
SRX4314339,0.014391746300000001
SRX4314340,-0.1797406174
SRX4314341,0.013508239600000001
SRX3686762,0.6446640259
SRX3686763,0.7370602183
SRX3686761,0.7005270905000001
SRX3686765,0.1261850006
SRX3686769,0.121421998
SRX3686766,0.1720851975
SRX3686768,0.0785874505
SRX3686764,0.1963556249
SRX3686767,0.1786245545
SRX3686788,0.10802226770000001
SRX3686791,-0.2558493438
SRX3686792,0.2185892626
SRX3686793,0.139913417
SRX3686790,-0.1978823151
SRX3686789,-0.0127932884
SRX3686829,-0.0402856408
SRX3686830,-0.0136038055
SRX3686828,0.0088866208
SRX3686819,0.12103893710000001
SRX3686818,0.24153769430000002
SRX3686817,0.2089963782
SRX3686822,0.7046923777
SRX3686820,0.5947757425
SRX3686821,0.6413722524000001
SRX3686743,0.7020288323
SRX3686744,0.7956379136
SRX3686745,0.7172183080000001
SRX3686772,0.9260764096
SRX3686770,0.7366994414
SRX3686771,0.8675850691
SRX3686794,0.1418145622
SRX3686796,0.250026725
SRX3686751,0.7301190509000001
SRX3686749,0.7647385452000001
SRX3686750,0.7750504453
SRX3686778,0.7954131535000001
SRX3686777,0.940017964
SRX3686776,0.9839938867
SRX3686800,0.1331774138
SRX3686801,0.0757260294
SRX3686755,0.4358988613
SRX3686757,0.6536362096
SRX3686756,0.6491330150000001
SRX3686784,0.7984324626
SRX3686783,0.6384879293
SRX3686782,0.6533408003
SRX3686809,-0.020448196800000002
SRX3686807,0.0110854297
SRX3686808,-0.0098335444
SRX3686787,0.3773878928
SRX3686786,0.4057535065
SRX3686785,0.34375272970000004
SRX3686799,0.6111698555
SRX3686797,0.6990689318000001
SRX3686798,0.5701582641
SRX3686746,0.7236714670000001
SRX3686748,0.6932110564
SRX3686747,0.6990611244
SRX3686773,0.883817811
SRX3686774,1.0212268788
SRX3686775,0.9681127205000001
SRX3686754,0.5007097271000001
SRX3686753,0.6318608352
SRX3686752,0.49982821780000003
SRX3686780,0.4785055657
SRX3686779,0.6009225251
SRX3686781,0.42531990150000004
SRX3686806,0.3820399474
SRX3686805,0.3624827671
SRX3686758,0.2141717223
SRX3686760,0.28676473750000003
SRX3686759,0.1954492136
SRX3686810,0.2612985742
SRX3686811,0.2538978391
SRX3686812,0.2021760438
SRX3686813,0.6766406561
SRX3686815,0.22994045200000002
SRX3686816,0.3572279598
SRX3686823,0.5767979569
SRX3686824,0.34782197600000003
SRX3686825,0.2900554165
SRX3686827,0.1815726687
SRX3686826,0.2255946426
SRX7054191,-0.056990747800000005
SRX7054189,0.09278153410000001
SRX7054190,-0.0357907862
SRX7054193,1.7150315301
SRX7054192,1.8894223414
SRX7054194,1.8423303458
SRX4506284,0.4983232629
SRX4506280,0.393988406
SRX4506282,0.4412072785
SRX4506278,0.42661087810000003
SRX4506274,-0.1379088705
SRX4506273,-0.0100653489
SRX4506271,-0.0008152743
SRX4506276,0.1487894937
SRX4506283,-0.288945793
SRX4506279,-0.1092994099
SRX4506285,-0.1161565997
SRX4506281,-0.270799615
SRX4506275,-0.1225969907
SRX4506277,-0.0017229359
SRX4506272,-0.1244941556
SRX2923393,0.0046397967000000005
SRX2923394,-0.0046397967000000005
SRX2923398,-1.8125765127
SRX2923397,-1.282770726
SRX2923395,-1.9541367088000001
SRX2923396,-2.0557494348
SRX2923400,-2.6183726002
SRX2923401,-2.9013627994
SRX2923403,-2.6222471847
SRX2923402,-2.9700325222
SRX6853288,0.0724695785
SRX6853287,-0.2026798482
SRX6853286,-0.2702073099
SRX6853284,-0.06769697520000001
SRX6853285,0.14718734220000002
SRX6853283,-0.0794903671
SRX4319040,-0.0198648609
SRX4319041,0.021386334400000002
SRX4319039,-0.0015214736
SRX4314613,0.1164605492
SRX4314614,-0.0426724022
SRX4314615,0.1840618725
SRX4314632,0.2997269796
SRX4314631,0.2372213792
SRX4314633,0.3460084107
SRX4314622,-0.2378595067
SRX4314623,-0.2149578047
SRX4314624,-0.19562121200000002
SRX4314611,-0.0619200112
SRX4314610,0.0363492262
SRX4314612,0.025570785000000002
SRX4314630,0.3874347984
SRX4314628,0.3645807239
SRX4314629,0.3462549479
SRX4314619,0.2440109671
SRX4314621,0.2635366509
SRX4314620,0.2500613238
SRX7119390,0.051775578700000005
SRX7119388,-0.051775578700000005
SRX7119386,-0.5872234684000001
SRX7119385,-0.6155048512
SRX7119387,-0.64913385
SRX3746749,-0.0441799321
SRX3746748,-0.0074592254
SRX3746751,-0.7398284233
SRX3746750,-0.2072789561
SRX3746752,0.1591612318
SRX3746753,-0.29392847920000004
SRX3746755,0.03897674
SRX3746754,-0.03897674
SRX2345943,0.1805141509
SRX2345942,-0.1805141509
SRX2345941,-0.1016672882
SRX2345940,0.0887310345
SRX3992217,-0.0479853691
SRX3992216,-0.0453135192
SRX3992214,0.4756422749
SRX3992215,0.8333677195
SRX3992221,0.6085750545
SRX3992220,0.4761391086
SRX3992219,-0.8729464569000001
SRX3992218,-1.2865648268
SRX3992201,-1.1708705376
SRX3992200,-0.8117635822
SRX3992198,-0.03978001
SRX3992199,-0.030293646400000002
SRX3992202,-0.003148955
SRX3992203,0.008904649300000001
SRX3992204,0.8757080557
SRX3992205,1.3774530209
SRX3992206,0.873730372
SRX3992207,1.3589992457
SRX3992209,-0.4087628294
SRX3992208,-0.5242617274
SRX3992212,-0.47455074500000005
SRX3992213,-0.38905857180000003
SRX3992210,-0.0593460127
SRX3992211,0.0593460127
SRX357084,0.0312309745
SRX357083,-0.0312309745
SRX4647134,-0.2830358294
SRX4647137,-0.2329718821
SRX4647136,-0.2348862881
SRX4647135,-0.2545050341
SRX4647139,-0.0404276752
SRX4647141,0.0601805891
SRX4647140,0.021080377
SRX4647138,-0.0408332909
SRX4647128,-0.1436253226
SRX4647127,-0.21194343610000002
SRX4647129,-0.1477276278
SRX4647126,-0.07837444090000001
SRX4647133,-0.5322918102
SRX4647132,-0.5228258749
SRX4647131,-0.5218596148
SRX4647130,-0.9090425944
SRX6923924,0.6552389716
SRX6923925,0.4847106282
SRX6923923,0.5775756429000001
SRX6923922,0.3389815222
SRX6923939,-0.08777161500000001
SRX6923938,0.08777161500000001
SRX6923936,-0.2545110098
SRX6923937,-0.3700922504
SRX5509428,-0.007689944000000001
SRX5509427,0.007689944000000001
SRX1882560,0.8807963086
SRX1882558,0.8685931280000001
SRX1882559,0.8616028281
SRX1882561,0.7888339905
SRX1882563,0.7952502529000001
SRX1882562,0.76812859
SRX1882565,0.6326829588
SRX1882566,0.6136348531
SRX1882564,0.6424487414000001
SRX1882568,0.1849437388
SRX1882567,0.2747534124
SRX1882569,0.1387288294
SRX1882555,0.0781434901
SRX1882557,-0.0705851993
SRX1882556,-0.0075582909
SRX5088615,0.2832406093
SRX5088616,0.1555173258
SRX6845150,-1.7351800214000002
SRX6845149,-1.8215851306
SRX6845151,0.1477218125
SRX6845152,0.237047954
SRX6845145,-2.304595064
SRX6845146,-2.0106277447
SRX6845142,-0.6471618068
SRX6845141,-0.4770566585
SRX6845144,0.0272835131
SRX6845143,-0.0272835131
SRX5605051,0.1105176484
SRX5605045,-0.1105176484
SRX5605060,0.2191187084
SRX5605059,0.4031746594
SRX2382017,-0.0287889544
SRX2382024,0.0287889544
SRX2382027,-0.172160742
SRX2382029,-0.29885896100000003
SRX2382217,-0.0759107306
SRX2382023,-0.2397038662
SRX2382218,0.0200978526
SRX2382219,-0.0184323106
SRX2382213,-0.6271077973
SRX2382019,-0.6042002773
SRX2382214,-0.18080212950000002
SRX2382215,-0.2286546402
SRX2382020,0.2718968954
SRX2382216,0.062022977400000005
SRX2382022,0.16689646190000001
SRX2382033,-0.1167458713
SRX2382220,0.4162027795
SRX2382222,0.37511289140000004
SRX2382030,0.4850608925
SRX4506350,0.08978484490000001
SRX4506352,0.049336448500000005
SRX4506354,0.1442555245
SRX4506348,0.0016401427
SRX4506346,-0.0343792593
SRX4506344,0.0327391165
SRX4506351,0.4712643173
SRX4506353,0.5042052616
SRX4506355,0.4748424672
SRX4506349,0.5907908319
SRX4506345,0.6196794059
SRX4506347,0.4793346116
SRX4514122,-0.3552909762
SRX4514124,0.3019271766
SRX4514126,0.28475137770000003
SRX4514120,-0.3480303531
SRX4514112,-0.49446715350000003
SRX4514116,0.6005888504
SRX4514118,0.407668444
SRX4514114,-0.5137901408000001
SRX4514121,-0.474342682
SRX4514125,0.4197688671
SRX4514127,0.385191271
SRX4514123,-0.3238915468
SRX4514115,-0.5332608319000001
SRX4514117,0.44923085630000004
SRX4514113,-0.4394622126
SRX4514119,0.3157563665
SRX958308,0.09885372070000001
SRX958306,0.0912302638
SRX958307,-0.0062149863
SRX958313,0.1966973524
SRX958312,-0.1828236185
SRX958314,-0.0138737339
SRX958320,0.17811598550000002
SRX958318,0.6693510875
SRX958319,0.6609559481
SRX958323,0.2932437012
SRX958322,0.321143993
SRX958321,0.32687368640000003
SRX958310,0.814093732
SRX958309,0.9877008212
SRX958311,0.8261698351000001
SRX958317,1.1363254878
SRX958315,1.0960891917
SRX958316,1.0329781529
SRX958324,1.1373962181
SRX958325,1.2587296639
SRX4498322,-0.0354831892
SRX4498318,0.1070166949
SRX4498320,-0.0696434438
SRX4498316,-0.1328191863
SRX4498312,-0.0168911681
SRX4498308,0.0439495502
SRX4498314,-0.0566766558
SRX4498310,0.0296182736
SRX4498319,-0.33779699830000004
SRX4498317,-0.23108287430000002
SRX4498311,-0.0670903448
SRX4498315,0.1130675507
SRX4498309,0.1728781691
SRX4498313,-0.0253127306
SRX4615568,-0.2586324177
SRX4615570,0.2586324177
SRX727246,-0.4706872543
SRX727243,-0.2370806295
SRX727247,-0.4337192087
SRX727244,-0.11016656080000001
SRX727245,0.2786014307
SRX727248,-0.0493992617
SRX727249,-0.0728867156
SRX727251,0.0098085356
SRX727250,0.06307818
SRX4498332,-0.1236732843
SRX4498334,-0.1369253073
SRX4498335,-0.028846801800000002
SRX4498337,-0.2446986264
SRX4498324,-0.0987122254
SRX4498326,0.1110457708
SRX4498328,0.15128371000000002
SRX4498330,-0.1636172554
SRX4498336,0.337117257
SRX4498333,0.2919732168
SRX4498338,0.3019532179
SRX4498329,0.5777130495
SRX4498325,0.3341180388
SRX4498327,0.5348892590000001
SRX4498331,0.5542390061
