sample,Rv3328c
SRX5178868,0.0077041468000000005
SRX5178870,0.0159858066
SRX5178869,-0.0236899534
ERX1404045,-0.2172771658
ERX1404046,0.2172771658
ERX1404043,0.0680343441
ERX1404044,0.0070610009
ERX237502,-0.2694826553
ERX237505,-0.3652313432
ERX237506,-0.4836369709
ERX237500,0.0671976178
ERX237497,-0.1810844732
ERX237499,0.4345696619
ERX237507,-0.0632585034
ERX237496,0.2858392555
ERX237504,-0.22258075200000002
ERX3772318,-0.47474468280000004
ERX3772320,-0.4009790327
ERX3772319,-0.2802180738
ERX3772321,-0.12324480630000001
ERX3772322,0.0046028262
ERX3772323,0.1186419801
SRX4314262,-0.12486576910000001
SRX4314263,0.11235875990000001
SRX4314261,0.0125070092
SRX4314265,-0.1008682962
SRX4314266,-0.33397485720000003
SRX4314264,0.013244478700000001
SRX4314268,-1.1216295209
SRX4314267,-0.7264548426
SRX4314271,-0.8308161087
SRX4314272,-1.0165832609
SRX4314275,-1.0916105149
SRX4314274,-0.7041502511000001
SRX4314273,-0.7571728091000001
SRX4314278,-0.7792830328
SRX4314276,-0.9866441725
SRX4314281,-0.6463821888
SRX4314279,-0.9289156528
SRX4314280,-0.8026555714
SRX4314284,-1.3134417584
SRX4314283,-0.7782635187
SRX4314282,-0.6337148135
SRX4314293,-0.9279698782
SRX4314292,-1.0389803955
SRX4314291,-0.9802201136
SRX4314297,-1.1500578877
SRX4314298,-1.2579825866
SRX4314299,-1.1232365663
SRX4314302,-1.3592866997
SRX4314301,-0.9798399588000001
SRX4314300,-1.4281630409
SRX4314305,-1.3745671421
SRX4314304,-0.9426991423000001
SRX4314303,-1.1214982261
SRX4314309,-1.2131344046
SRX4314306,-0.7413616391000001
SRX4314308,-1.2162968646
SRX4314307,-0.9451581198000001
SRX4314311,-1.2026326694
SRX4314317,-1.1820865437
SRX4314316,-1.218195395
SRX4314318,-0.9970654227
SRX4314319,-1.0644666075
SRX4314331,-0.4619844252
SRX4314330,-0.7327666107
SRX4314332,-0.6873774989
SRX4314335,-0.4332573336
SRX4314334,-0.6929883329000001
SRX4314333,-0.6691285378
SRX4314338,-0.36524099660000003
SRX4314336,-0.2121836074
SRX4314337,-0.2852711589
SRX4314339,-0.24497564300000002
SRX4314340,-0.4330789774
SRX4314341,-0.3755873644
SRX3686762,0.4434433011
SRX3686763,0.5093038619
SRX3686761,0.35854439600000004
SRX3686765,0.3596693407
SRX3686769,0.38120822990000003
SRX3686766,0.041117339600000004
SRX3686768,0.1130217141
SRX3686764,0.3032987864
SRX3686767,0.2541902015
SRX3686788,-0.1085743006
SRX3686791,0.0725552529
SRX3686792,-0.0636777308
SRX3686793,0.17602909360000002
SRX3686790,-0.1751232759
SRX3686789,0.0987909607
SRX3686829,0.3203533253
SRX3686830,0.5176965565
SRX3686828,0.4177777466
SRX3686819,-0.1707351779
SRX3686818,-0.0217736254
SRX3686817,0.0961420008
SRX3686822,-0.275070364
SRX3686820,0.0765546594
SRX3686821,-0.21682492180000001
SRX3686743,0.3536904818
SRX3686744,0.40937634640000004
SRX3686745,0.38449289270000003
SRX3686772,-0.33938644560000003
SRX3686770,-0.38818820660000003
SRX3686771,-0.21772486570000002
SRX3686794,-0.36163404660000004
SRX3686796,0.5774546296
SRX3686751,0.32425125720000003
SRX3686749,0.0636298626
SRX3686750,0.2903405777
SRX3686778,0.2940529786
SRX3686777,0.240393663
SRX3686776,0.2024054663
SRX3686800,0.2785949452
SRX3686801,0.4126229302
SRX3686755,0.1923635572
SRX3686757,0.3131656655
SRX3686756,0.3586393194
SRX3686784,0.1075457736
SRX3686783,-0.09552658210000001
SRX3686782,-0.2171104205
SRX3686809,0.564317095
SRX3686807,0.5313317361000001
SRX3686808,0.4815312848
SRX3686787,0.1743012932
SRX3686786,0.2041693585
SRX3686785,-0.14598480490000001
SRX3686799,0.6568107416
SRX3686797,0.54122215
SRX3686798,0.4925485322
SRX3686746,0.5377613165
SRX3686748,0.4465331712
SRX3686747,0.3590109353
SRX3686773,-0.25591969800000003
SRX3686774,-0.1902018258
SRX3686775,0.0212794849
SRX3686754,0.3479255265
SRX3686753,0.43956579090000003
SRX3686752,0.4187791538
SRX3686780,0.2587191218
SRX3686779,0.34284739470000003
SRX3686781,0.2534183615
SRX3686806,0.4860093292
SRX3686805,0.5415510179
SRX3686758,0.1863245261
SRX3686760,0.1967578257
SRX3686759,0.1353402361
SRX3686810,0.31301228470000003
SRX3686811,0.41641433310000003
SRX3686812,0.2956337854
SRX3686813,0.010906515
SRX3686815,-0.11161347320000001
SRX3686816,0.009633942500000001
SRX3686823,0.1344215147
SRX3686824,0.28236599100000004
SRX3686825,0.2083777902
SRX3686827,0.2250024024
SRX3686826,0.0747058733
SRX7054191,-0.45769919210000004
SRX7054189,0.1327825209
SRX7054190,0.3249166711
SRX7054193,1.3151041077
SRX7054192,1.6521775659
SRX7054194,1.436709935
SRX4506284,-0.47443866240000004
SRX4506280,-0.6672710618000001
SRX4506282,-0.6414858719000001
SRX4506278,-0.3164732851
SRX4506274,-0.1295329306
SRX4506273,0.2448988201
SRX4506271,-0.0099831346
SRX4506276,-0.1053827549
SRX4506283,0.4073170541
SRX4506279,0.3629345516
SRX4506285,0.5722544724
SRX4506281,0.6369812942
SRX4506275,0.1743612473
SRX4506277,0.206312777
SRX4506272,0.1847141021
SRX2923393,-0.0628547185
SRX2923394,0.0628547185
SRX2923398,-2.1405957921
SRX2923397,-1.2921539961000001
SRX2923395,-0.8463663745000001
SRX2923396,-0.7858357317
SRX2923400,-1.3474821426
SRX2923401,-1.5327665108000001
SRX2923403,-0.0223745211
SRX2923402,0.1879688878
SRX6853288,-0.1149126474
SRX6853287,0.0541576624
SRX6853286,-0.08797242670000001
SRX6853284,-0.0628856713
SRX6853285,-0.024866616
SRX6853283,0.08775228730000001
SRX4319040,0.04728198
SRX4319041,-0.019567750800000002
SRX4319039,-0.027714229200000003
SRX4314613,-1.5019106883
SRX4314614,-1.1160630012
SRX4314615,-1.8549800583
SRX4314632,-1.6523789147999999
SRX4314631,-1.2506848212000001
SRX4314633,-1.0142615349
SRX4314622,-2.0186353763
SRX4314623,-1.9804773768000001
SRX4314624,-2.1826168485
SRX4314611,-0.0536220735
SRX4314610,0.1048389364
SRX4314612,-0.051216863
SRX4314630,-0.44596278310000004
SRX4314628,-0.45405618080000004
SRX4314629,-0.379042533
SRX4314619,-0.491616351
SRX4314621,-0.6831823975
SRX4314620,-0.2745044727
SRX7119390,-0.1182653166
SRX7119388,0.1182653166
SRX7119386,0.48597393790000004
SRX7119385,0.4760028893
SRX7119387,0.6010985947
SRX3746749,0.5990705445
SRX3746748,0.2118759926
SRX3746751,-2.5066537238
SRX3746750,-0.6038891729
SRX3746752,-0.1525864545
SRX3746753,-1.7524713566
SRX3746755,-0.4723874736
SRX3746754,0.4723874736
SRX2345943,0.0973350374
SRX2345942,-0.0973350374
SRX2345941,0.4823241561
SRX2345940,0.9127016578
SRX3992217,-0.2463039267
SRX3992216,-0.21813658900000002
SRX3992214,1.3663798657
SRX3992215,1.1709165986
SRX3992221,1.1481524491
SRX3992220,1.2407161974
SRX3992219,-1.3508659095
SRX3992218,-1.2571191127999999
SRX3992201,-1.2932082302
SRX3992200,-1.2165352251
SRX3992198,-0.2815769286
SRX3992199,-0.351341452
SRX3992202,0.1386369498
SRX3992203,-0.0189021465
SRX3992204,1.6628527109
SRX3992205,1.473900271
SRX3992206,1.5739235091000001
SRX3992207,1.5516446236
SRX3992209,-0.9795104694000001
SRX3992208,-1.1668989368
SRX3992212,-0.9782764928000001
SRX3992213,-0.8971829883
SRX3992210,-0.023404565500000002
SRX3992211,0.023404565500000002
SRX357084,0.2550203394
SRX357083,-0.2550203394
SRX4647134,0.2649397025
SRX4647137,-0.0055915523
SRX4647136,0.23487555610000002
SRX4647135,0.2062042058
SRX4647139,0.0685174318
SRX4647141,0.0196182669
SRX4647140,-0.0842895943
SRX4647138,-0.0038461044
SRX4647128,0.0223591219
SRX4647127,0.0209884837
SRX4647129,-0.050164126600000004
SRX4647126,-0.055704199
SRX4647133,0.0035539110000000003
SRX4647132,-0.24492969
SRX4647131,-0.0721267531
SRX4647130,-0.12059025
SRX6923924,-1.0873777884
SRX6923925,-0.6394236391
SRX6923923,-1.1148061514
SRX6923922,-1.1407792297000001
SRX6923939,0.0178353097
SRX6923938,-0.0178353097
SRX6923936,-0.2796977938
SRX6923937,-0.2140475292
SRX5509428,-0.1264790557
SRX5509427,0.1264790557
SRX1882560,0.11318930590000001
SRX1882558,0.1419052968
SRX1882559,0.14619854840000002
SRX1882561,-0.0133023541
SRX1882563,-0.0635980426
SRX1882562,-0.0572444674
SRX1882565,0.0396794743
SRX1882566,0.0678012803
SRX1882564,-0.0277170246
SRX1882568,0.2280825082
SRX1882567,0.18384541840000002
SRX1882569,0.11894122680000001
SRX1882555,0.0036719611
SRX1882557,-0.0172011953
SRX1882556,0.0135292341
SRX5088615,0.2773205991
SRX5088616,-0.3507060188
SRX6845150,0.30790468
SRX6845149,0.6306614471
SRX6845151,-0.18051030410000002
SRX6845152,-0.2036080416
SRX6845145,0.6319943896
SRX6845146,1.1716508527
SRX6845142,-0.449988896
SRX6845141,-0.2724688683
SRX6845144,-0.010338525500000001
SRX6845143,0.010338525500000001
SRX5605051,0.0071120705000000005
SRX5605045,-0.0071120705000000005
SRX5605060,0.5039846669
SRX5605059,0.0248986204
SRX2382017,-0.0517552193
SRX2382024,0.0517552193
SRX2382027,-0.1468624131
SRX2382029,-0.109179727
SRX2382217,-0.252412049
SRX2382023,0.09203942720000001
SRX2382218,0.2338508614
SRX2382219,0.1626550229
SRX2382213,-0.1360480229
SRX2382019,-0.0006035001
SRX2382214,0.2130904056
SRX2382215,0.5299079685
SRX2382020,0.08822572220000001
SRX2382216,0.41024303640000004
SRX2382022,-0.08431666930000001
SRX2382033,-0.0150039364
SRX2382220,1.1144799474
SRX2382222,1.2234458827
SRX2382030,0.4411116829
SRX4506350,0.1580568085
SRX4506352,0.05157478
SRX4506354,0.147311786
SRX4506348,0.0877426624
SRX4506346,0.0037553699
SRX4506344,-0.0914980323
SRX4506351,-0.7430962388
SRX4506353,-0.8101283885
SRX4506355,-0.6642936989
SRX4506349,-0.6116892121
SRX4506345,-0.6055413793000001
SRX4506347,-0.5102272830000001
SRX4514122,0.097965645
SRX4514124,-0.0568235255
SRX4514126,-0.1578279445
SRX4514120,0.1871223569
SRX4514112,0.2331597786
SRX4514116,-0.4798649162
SRX4514118,-0.13056819290000002
SRX4514114,0.3772733305
SRX4514121,-0.1530746167
SRX4514125,-0.155649497
SRX4514127,-0.4515515164
SRX4514123,-0.0119775633
SRX4514115,0.1500826995
SRX4514117,-0.2179749837
SRX4514113,0.2370759117
SRX4514119,-0.3234827252
SRX958308,-0.25634383650000003
SRX958306,0.1022794556
SRX958307,-0.4253004951
SRX958313,-0.015541231
SRX958312,0.17126561440000002
SRX958314,-0.15572438330000002
SRX958320,0.18267030350000002
SRX958318,-0.4401753215
SRX958319,-0.2145188737
SRX958323,-0.23901235110000002
SRX958322,-0.3319025393
SRX958321,-0.4104262155
SRX958310,0.25511120260000003
SRX958309,-0.2592370959
SRX958311,0.2944875102
SRX958317,0.4030598299
SRX958315,0.1767802662
SRX958316,0.2075571165
SRX958324,-0.7042526728
SRX958325,-0.5938006857
SRX4498322,-0.1928742309
SRX4498318,-0.1676027424
SRX4498320,0.153996567
SRX4498316,0.0369950343
SRX4498312,-0.0968513736
SRX4498308,0.048360151500000004
SRX4498314,0.0777820863
SRX4498310,-0.029290864200000002
SRX4498319,-0.9917691623
SRX4498317,-1.0279183324
SRX4498311,0.210007829
SRX4498315,0.1258193599
SRX4498309,-0.17804295920000002
SRX4498313,0.048151300800000005
SRX4615568,-0.5405700194
SRX4615570,0.5405700194
SRX727246,-1.2620087101
SRX727243,-0.6342206372
SRX727247,-1.5219462121
SRX727244,-0.6035551928
SRX727245,-0.2414418576
SRX727248,-1.2741413756
SRX727249,0.1946212789
SRX727251,-0.19283894170000002
SRX727250,-0.0017823372
SRX4498332,0.20846316580000002
SRX4498334,0.3886182254
SRX4498335,0.21635383430000002
SRX4498337,0.41373629040000004
SRX4498324,0.0985139443
SRX4498326,0.0140441946
SRX4498328,-0.24470431010000002
SRX4498330,0.1321461712
SRX4498336,-0.0864784314
SRX4498333,0.17293907490000002
SRX4498338,0.1044247375
SRX4498329,0.49613462550000004
SRX4498325,0.7673771785
SRX4498327,0.37541116090000004
SRX4498331,-0.0807902583
