sample,Rv3295
SRX4505488,-1.0659172851
SRX4505481,-1.1420622894
SRX4505477,-1.1956207074
SRX4505475,-1.1532668133
SRX4505479,-1.1017268056
SRX4605773,-0.0665130614
SRX4605774,-0.12127092930000001
SRX4605772,-0.14177842100000002
SRX4605771,0.14177842100000002
SRX5178871,-0.1418597259
SRX5178872,0.0206690507
SRX5178868,-0.0437992779
SRX5178870,0.0548195972
SRX5178869,-0.0110203192
ERX1404045,0.058850448300000004
ERX1404046,-0.058850448300000004
ERX1404043,0.12166255490000001
ERX1404044,-0.1086357681
ERX237502,0.3026974825
ERX237505,0.4888865214
ERX237506,0.4977427955
ERX237500,1.0053851947
ERX237497,1.200264483
ERX237499,1.1179111041
ERX237507,0.020261270600000002
ERX237496,-0.0069121892
ERX237504,-0.0133490814
ERX3772318,-0.4299927398
ERX3772320,-0.4214121347
ERX3772319,-0.34925608010000003
ERX3772321,-0.0049009164
ERX3772322,-0.12679461220000002
ERX3772323,0.1316955286
SRX4314262,-0.08492405060000001
SRX4314263,0.0654264677
SRX4314261,0.0194975829
SRX4314265,-0.8599510466
SRX4314266,-0.8497252545
SRX4314264,-0.6207391131000001
SRX4314268,-0.44544891080000004
SRX4314267,-0.3712415484
SRX4314271,-0.5156373276
SRX4314272,-0.4418169784
SRX4314275,-0.5367364722
SRX4314274,-0.49252821550000003
SRX4314273,-0.38853654200000004
SRX4314278,-0.5130087119
SRX4314276,-0.4379904596
SRX4314281,-0.42765347730000003
SRX4314279,-0.4353762062
SRX4314280,-0.5490411974
SRX4314284,-0.37407570370000004
SRX4314283,0.084488937
SRX4314282,-0.2692459601
SRX4314293,-0.5893543857
SRX4314292,-0.24344944770000002
SRX4314291,-0.33254751720000003
SRX4314297,-0.5610455796
SRX4314298,-0.28609096500000003
SRX4314299,-1.0869618074
SRX4314302,-1.1759031884
SRX4314301,-0.5717487146
SRX4314300,-0.43643327470000004
SRX4314305,-0.8444233876
SRX4314304,-0.1735016769
SRX4314303,-0.3826283408
SRX4314309,-0.1869661201
SRX4314306,-0.0243558158
SRX4314308,-0.5151049125
SRX4314307,-0.0684941579
SRX4314311,-0.621194463
SRX4314317,-0.8227154157000001
SRX4314316,-0.7980182804
SRX4314318,-0.8043110170000001
SRX4314319,-0.9087004332
SRX4314331,-0.8164332945
SRX4314330,-0.7114839393
SRX4314332,-0.7138829649
SRX4314335,-0.9866426941
SRX4314334,-1.0119027228
SRX4314333,-0.9887180444
SRX4314338,-0.8737533263
SRX4314336,-1.0167120123
SRX4314337,-1.1228943267
SRX4314339,-0.9944562759000001
SRX4314340,-1.0610200609
SRX4314341,-1.1925241995
SRX3686762,-0.4017255504
SRX3686763,-0.34702679940000003
SRX3686761,-0.3571226093
SRX3686765,-0.0976001569
SRX3686769,0.0080449868
SRX3686766,-0.037613449800000004
SRX3686768,-0.0226546114
SRX3686764,-0.1125658506
SRX3686767,0.1016501628
SRX3686788,-0.0118973438
SRX3686791,-0.0661123871
SRX3686792,0.0415720747
SRX3686793,0.08914566480000001
SRX3686790,-0.0635911755
SRX3686789,0.0108831669
SRX3686829,-0.0030810487
SRX3686830,-0.0513243698
SRX3686828,-0.1292208504
SRX3686819,-0.42206210800000005
SRX3686818,-0.3380752634
SRX3686817,-0.3504263278
SRX3686822,-0.6953977229
SRX3686820,-0.542940195
SRX3686821,-0.770844292
SRX3686743,-0.46981195670000003
SRX3686744,-0.4928114988
SRX3686745,-0.5217659815
SRX3686772,-0.3898973962
SRX3686770,-0.39635056360000004
SRX3686771,-0.4069615018
SRX3686794,0.085200781
SRX3686796,0.32028698440000003
SRX3686751,-0.6305508910000001
SRX3686749,-1.0763568574
SRX3686750,-0.7756425078
SRX3686778,-0.3071867052
SRX3686777,-0.3474537213
SRX3686776,-0.3489696022
SRX3686800,0.1463732481
SRX3686801,0.2142083155
SRX3686755,-1.367970276
SRX3686757,-0.9458013350000001
SRX3686756,-1.0168870286
SRX3686784,-0.3551492707
SRX3686783,-0.3732393264
SRX3686782,-0.3577207564
SRX3686809,0.2403017989
SRX3686807,0.07595662190000001
SRX3686808,0.12910406800000002
SRX3686787,-0.39480320020000004
SRX3686786,-0.4988630691
SRX3686785,-0.6767274875
SRX3686799,0.557903987
SRX3686797,0.4888375605
SRX3686798,0.4961888699
SRX3686746,-0.43414442550000004
SRX3686748,-0.3733517511
SRX3686747,-0.34961561
SRX3686773,-0.3209781134
SRX3686774,-0.2650242644
SRX3686775,-0.1461421353
SRX3686754,-0.3860658353
SRX3686753,-0.3676245302
SRX3686752,-0.5107957316
SRX3686780,-0.2171781246
SRX3686779,-0.1485070379
SRX3686781,-0.166077114
SRX3686806,0.47882079580000003
SRX3686805,0.5002984166000001
SRX3686758,-1.2503796718
SRX3686760,-1.2005181504
SRX3686759,-1.4102684939
SRX3686810,0.2916105012
SRX3686811,0.3693005753
SRX3686812,0.3581544983
SRX3686813,-0.39094029610000003
SRX3686815,-0.10149515240000001
SRX3686816,-0.0634890662
SRX3686823,-0.27631600700000003
SRX3686824,-0.1875467693
SRX3686825,-0.21856537850000002
SRX3686827,-0.2302392499
SRX3686826,-0.3875380156
SRX7054191,-0.0562516809
SRX7054189,0.0758700635
SRX7054190,-0.0196183826
SRX7054193,0.43992626160000003
SRX7054192,0.6768588151
SRX7054194,0.8228416346
SRX4506284,-1.5242656163000001
SRX4506280,-1.2441785213
SRX4506282,-1.5155812821999999
SRX4506278,-1.5643033329
SRX4506274,0.0572793516
SRX4506273,-0.053548492100000004
SRX4506271,0.0254885943
SRX4506276,-0.0292194538
SRX4506283,0.4982037654
SRX4506279,0.3975169455
SRX4506285,0.4472252812
SRX4506281,0.5258554946
SRX4506275,0.4533254881
SRX4506277,0.3926021616
SRX4506272,0.27994265150000003
SRX2923393,-0.032602996100000003
SRX2923394,0.032602996100000003
SRX2923398,-2.1782137381
SRX2923397,-1.802266716
SRX2923395,-1.9171349341
SRX2923396,-2.0301109497
SRX2923400,-1.6830505900000001
SRX2923401,-1.656235608
SRX2923403,-0.5067763601
SRX2923402,-0.5773786124
SRX6853288,-0.225977653
SRX6853287,0.0092951435
SRX6853286,0.1573103501
SRX6853284,0.0789512644
SRX6853285,-0.0604108909
SRX6853283,-0.018540373500000002
SRX4319040,0.15916633730000002
SRX4319041,-0.0017817518
SRX4319039,-0.1573845855
SRX4314613,-1.0490332508
SRX4314614,-1.2618642671
SRX4314615,-1.1280868984
SRX4314632,-0.8746420836000001
SRX4314631,-0.5013198613000001
SRX4314633,-0.7472381852000001
SRX4314622,-1.3757238911
SRX4314623,-1.5611363625
SRX4314624,-1.5499487066
SRX4314611,-0.0337156126
SRX4314610,0.0374431908
SRX4314612,-0.0037275782
SRX4314630,-0.8298655152000001
SRX4314628,-0.9854147033
SRX4314629,-0.6688461507
SRX4314619,-1.0218360339
SRX4314621,-1.1451379983
SRX4314620,-1.1692803899
SRX7119390,0.0397467171
SRX7119388,-0.0397467171
SRX7119386,-1.3606059397
SRX7119385,-1.8322400877
SRX7119387,-1.5147865023
SRX3746749,0.48635119530000004
SRX3746748,-0.32167777000000003
SRX3746751,-1.6776866601
SRX3746750,-0.7272438545000001
SRX3746752,-0.0449631707
SRX3746753,-1.2445700821
SRX3746755,-0.3728854646
SRX3746754,0.3728854646
SRX2345943,0.0453378853
SRX2345942,-0.0453378853
SRX2345941,-0.8162449748
SRX2345940,-0.7987449715
SRX3992217,-0.0779302534
SRX3992216,0.07006303300000001
SRX3992214,0.8638269109000001
SRX3992215,1.0164055216
SRX3992221,1.0265792801
SRX3992220,0.8918277158000001
SRX3992219,-0.858395695
SRX3992218,-1.1436776547
SRX3992201,-1.2258564566
SRX3992200,-0.9215174832
SRX3992198,-0.0707685822
SRX3992199,0.0841797894
SRX3992202,0.00027977920000000003
SRX3992203,-0.036827033700000004
SRX3992204,0.8172312154
SRX3992205,1.1816737603
SRX3992206,0.8378698247
SRX3992207,1.0724120499
SRX3992209,-0.9227537912
SRX3992208,-1.2358427825
SRX3992212,-1.0598777248
SRX3992213,-0.8785796638000001
SRX3992210,0.0453521177
SRX3992211,-0.0453521177
SRX357084,0.055539607500000004
SRX357083,-0.055539607500000004
SRX4647134,0.6077384943
SRX4647137,-0.03530759
SRX4647136,0.5552086433
SRX4647135,0.5107313814000001
SRX4647139,-0.0074596579000000005
SRX4647141,-0.0508394713
SRX4647140,-0.032153408200000004
SRX4647138,0.0904525374
SRX4647128,-0.0316314796
SRX4647127,0.0043499829
SRX4647129,-0.0614925351
SRX4647126,0.093708383
SRX4647133,-0.5111258141
SRX4647132,-0.7259806897000001
SRX4647131,-0.5349591272
SRX4647130,-0.5633952433
SRX6923924,0.33536141210000003
SRX6923925,0.1989897697
SRX6923923,-0.5253404134
SRX6923922,-0.3863794062
SRX6923939,-0.0068804307000000006
SRX6923938,0.0068804307000000006
SRX6923936,-0.5550943021
SRX6923937,-0.6578936281000001
SRX5509428,-0.0647420004
SRX5509427,0.0647420004
SRX1882560,-0.3328100074
SRX1882558,-0.33492483640000004
SRX1882559,-0.29840644510000003
SRX1882561,-0.0365996419
SRX1882563,-0.0371254274
SRX1882562,-0.17560658710000002
SRX1882565,0.3230731915
SRX1882566,0.4108802425
SRX1882564,0.2707371536
SRX1882568,1.0519656675
SRX1882567,1.0274893475
SRX1882569,1.160333994
SRX1882555,0.0508543939
SRX1882557,-0.0055266123
SRX1882556,-0.0453277816
SRX5088615,1.1814846196
SRX5088616,0.9470775228
SRX6845150,0.7572926346000001
SRX6845149,1.0885191074
SRX6845151,-0.08195888550000001
SRX6845152,0.1867575831
SRX6845145,0.9872841968
SRX6845146,0.8737234126000001
SRX6845142,-0.8557840320000001
SRX6845141,-0.7374098764
SRX6845144,0.19582930210000002
SRX6845143,-0.19582930210000002
SRX5605051,0.0048636971
SRX5605045,-0.0048636971
SRX5605060,0.34204907960000003
SRX5605059,-0.25542192340000003
SRX2382017,-0.11324752360000001
SRX2382024,0.11324752360000001
SRX2382027,-0.2108152727
SRX2382029,-0.2321839846
SRX2382217,-0.1349839405
SRX2382023,-0.1172932773
SRX2382218,-0.020536988200000002
SRX2382219,0.0343036461
SRX2382213,-0.20356948490000001
SRX2382019,-0.4606244264
SRX2382214,0.1112967531
SRX2382215,-0.24348657010000002
SRX2382020,0.0957307163
SRX2382216,0.0482770051
SRX2382022,0.27043668390000003
SRX2382033,0.4203837049
SRX2382220,-0.3299694429
SRX2382222,-0.3426444471
SRX2382030,-0.4160421355
SRX4506350,0.11117807190000001
SRX4506352,0.11554246430000001
SRX4506354,0.1343019269
SRX4506348,-0.0321921276
SRX4506346,0.0153873311
SRX4506344,0.0168047965
SRX4506351,-0.8048508117000001
SRX4506353,-0.634703899
SRX4506355,-0.6499640120000001
SRX4506349,-0.7671151487000001
SRX4506345,-0.7895721823
SRX4506347,-0.8248793817000001
SRX4514122,0.5621547268
SRX4514124,-0.8418024573
SRX4514126,-0.9131673813000001
SRX4514120,0.6266266726
SRX4514112,0.7162759791000001
SRX4514116,-0.6752004299000001
SRX4514118,-0.6925779929
SRX4514114,0.6515024438
SRX4514121,0.5317063168
SRX4514125,-0.9174907767
SRX4514127,-0.8404312061
SRX4514123,0.47241153020000004
SRX4514115,0.5533151594
SRX4514117,-0.6283542372
SRX4514113,0.5852044033
SRX4514119,-0.7372390558
SRX958308,-0.39263313720000004
SRX958306,-0.2130897058
SRX958307,-0.28766323180000003
SRX958313,0.09134296260000001
SRX958312,-0.0011880859
SRX958314,-0.0901548767
SRX958320,-0.6486786555
SRX958318,-1.4584306776
SRX958319,-1.7241137274
SRX958323,-1.8211311978
SRX958322,-2.0228629986
SRX958321,-1.9923815273
SRX958310,-0.5995052940000001
SRX958309,-0.32642176
SRX958311,-0.5151281122
SRX958317,-0.3388567987
SRX958315,-0.24947898030000001
SRX958316,-0.2451243707
SRX958324,-0.3322010594
SRX958325,-0.2700461737
SRX4498322,0.027855310100000003
SRX4498318,-0.10386397380000001
SRX4498320,0.16882225550000002
SRX4498316,0.0405809767
SRX4498312,-0.026845714000000003
SRX4498308,0.0032042108
SRX4498314,0.0165626423
SRX4498310,0.0070788609
SRX4498319,-2.0570856839
SRX4498317,-2.1530634794
SRX4498311,-0.5196256072000001
SRX4498315,-0.4140042116
SRX4498309,-0.5624014899
SRX4498313,-0.3067033127
SRX4615568,0.1907725978
SRX4615570,-0.1907725978
SRX727246,-2.5649916442
SRX727243,-2.3510099169
SRX727247,-0.7530733712000001
SRX727244,-0.6068581693
SRX727245,-0.6124249539000001
SRX727248,-0.7142136269
SRX727249,0.0738894934
SRX727251,0.0925005891
SRX727250,-0.1663900824
SRX4498332,0.41730772650000003
SRX4498334,-0.0293339795
SRX4498335,0.2711050212
SRX4498337,0.3095990792
SRX4498324,0.1217214398
SRX4498326,-0.0008837079
SRX4498328,-0.05253964
SRX4498330,-0.068298092
SRX4498336,-0.7088168461000001
SRX4498333,-0.7329319956
SRX4498338,-0.6250066822
SRX4498329,-0.9828355931
SRX4498325,-0.7882140723000001
SRX4498327,-1.0560611013
SRX4498331,-1.0369686045
