sample,Rv0199
SRX4314293,0.5493003687
SRX4314292,-0.2602271014
SRX4314291,-0.163081983
SRX4314297,-0.08035739730000001
SRX4314298,-0.6800108271
SRX4314299,-0.2162733489
SRX4314302,-0.4576431797
SRX4314301,-0.4521308039
SRX4314300,-0.5001076029
SRX4314305,-0.7280319866
SRX4314304,-0.8857830286
SRX4314303,-0.5746158764
SRX4314309,-0.6177612156
SRX4314306,-0.9975018326
SRX4314308,-0.0019361556000000002
SRX4314307,-0.46688579500000005
SRX4314311,-0.8072121823
SRX4314317,-0.3011510536
SRX4314316,-1.1341647727
SRX4314318,-0.8544269547000001
SRX4314319,-1.1523157559000001
SRX4314331,-0.0572145422
SRX4314330,-0.2158922805
SRX4314332,-0.2793045306
SRX4314335,0.26915112010000003
SRX4314334,-0.0288338781
SRX4314333,-0.0400582192
SRX4314338,0.2090387237
SRX4314336,-0.0700270642
SRX4314337,-0.0288092205
SRX4314339,0.2922687789
SRX4314340,0.1031958911
SRX4314341,0.1814561991
SRX3686762,0.0397816137
SRX3686763,-0.0545176584
SRX3686761,0.1421059861
SRX3686765,-0.09653074560000001
SRX3686769,-0.021621889000000002
SRX3686766,0.0198920063
SRX3686768,-0.08282468180000001
SRX3686764,-0.1142318237
SRX3686767,0.0029843374000000002
SRX3686788,-0.1269096673
SRX3686791,-0.09151693720000001
SRX3686792,-0.0542513961
SRX3686793,0.1397745692
SRX3686790,-0.23540261
SRX3686789,0.3683060414
SRX3686829,-0.3176980652
SRX3686830,-0.260654914
SRX3686828,-0.2670794332
SRX3686819,-0.3157521189
SRX3686818,-0.4475648433
SRX3686817,-0.3210399708
SRX3686822,-1.0110779336
SRX3686820,-0.9081842424000001
SRX3686821,-0.7708986228
SRX3686743,0.334676707
SRX3686744,0.3215822412
SRX3686745,0.19694689140000002
SRX3686772,0.0134859802
SRX3686770,0.266092843
SRX3686771,0.2512496093
SRX3686794,-0.1488770411
SRX3686796,-0.1348521016
SRX3686751,0.41673328530000003
SRX3686749,0.4109268293
SRX3686750,0.437005621
SRX3686778,-0.1426807644
SRX3686777,-0.103245527
SRX3686776,0.1789933054
SRX3686800,-0.3270944771
SRX3686801,-0.3558313712
SRX3686755,0.3746607035
SRX3686757,0.5024880278
SRX3686756,0.4113183962
SRX3686784,-0.094807866
SRX3686783,0.1325343738
SRX3686782,0.39548876660000004
SRX3686809,-0.4795624056
SRX3686807,-0.4650362421
SRX3686808,-0.41914452360000004
SRX3686787,-1.1844383532
SRX3686786,-0.9844886881
SRX3686785,-1.1355440939
SRX3686799,-0.3419072376
SRX3686797,-0.3911495042
SRX3686798,-0.41037178760000004
SRX3686746,-0.09436791550000001
SRX3686748,-0.0958178782
SRX3686747,-0.08069775600000001
SRX3686773,-0.402495533
SRX3686774,-0.48363610490000003
SRX3686775,-0.5454607694
SRX3686754,-0.2657454445
SRX3686753,-0.2771707599
SRX3686752,-0.4457545893
SRX3686780,-0.9717233663
SRX3686779,-0.7388462211
SRX3686781,-0.8544861747
SRX3686806,-0.5821052721000001
SRX3686805,-0.755866129
SRX3686758,-0.6992418426
SRX3686760,-0.5284506706000001
SRX3686759,-0.6321073892
SRX3686810,-1.0577897263
SRX3686811,-0.9110718978000001
SRX3686812,-1.1011931537
SRX3686813,-0.029700074200000003
SRX3686815,-1.2502126964
SRX3686816,-1.4900718215
SRX3686823,-0.1688328878
SRX3686824,-0.3155135486
SRX3686825,-0.8686539978000001
SRX3686827,-1.0654127281
SRX3686826,-1.1537957772
SRX7054191,-0.0804908669
SRX7054189,-0.0652890113
SRX7054190,0.14577987820000002
SRX7054193,1.0492627475
SRX7054192,1.0590637068
SRX7054194,1.0629414214
SRX4506284,-0.1121669601
SRX4506280,0.0329237552
SRX4506282,-0.26513728270000003
SRX4506278,0.1592376861
SRX4506274,-0.0319458288
SRX4506273,-0.1174057122
SRX4506271,0.0414505868
SRX4506276,0.10790095420000001
SRX4506283,-0.3762684263
SRX4506279,-0.30835511460000004
SRX4506285,-0.4534632058
SRX4506281,-0.4253810477
SRX4506275,-0.3190465377
SRX4506277,-0.2423715891
SRX4506272,-0.1477360438
SRX2923393,-0.020551448400000002
SRX2923394,0.020551448400000002
SRX2923398,-1.6665474246
SRX2923397,-1.3405920999
SRX2923395,0.10859624990000001
SRX2923396,0.1636919548
SRX2923400,-1.1169731177
SRX2923401,-1.1957332073
SRX2923403,-1.0213381283
SRX2923402,-1.5580741278999999
SRX6853288,0.0496838319
SRX6853287,0.07542672760000001
SRX6853286,0.0806213517
SRX6853284,-0.0048861751
SRX6853285,0.024449115100000002
SRX6853283,-0.019562940100000002
SRX4319040,0.10981562610000001
SRX4319041,-0.1940875145
SRX4319039,0.08427188840000001
SRX4314613,-0.3992946477
SRX4314614,-0.4266306308
SRX4314615,-0.2549457471
SRX4314632,-0.4177456325
SRX4314631,-0.3581722717
SRX4314633,-0.4289197229
SRX4314622,-0.429673317
SRX4314623,-0.45484633350000003
SRX4314624,-0.7984134632000001
SRX4314611,-0.0429390453
SRX4314610,0.006817198
SRX4314612,0.0361218472
SRX4314630,0.0991502893
SRX4314628,0.3775632548
SRX4314629,0.40312456290000004
SRX4314619,0.3432011741
SRX4314621,0.11898525280000001
SRX4314620,0.3521078463
SRX7119390,-0.1969614252
SRX7119388,0.1969614252
SRX7119386,-0.7117304261
SRX7119385,-1.0873564515
SRX7119387,-0.9405484551000001
SRX3746749,1.572144852
SRX3746748,1.4441380373000001
SRX3746751,-1.337983366
SRX3746750,-0.1043515804
SRX3746752,0.1876448235
SRX3746753,-0.7755155587
SRX3746755,-0.0686817063
SRX3746754,0.0686817063
SRX2345943,0.1672001552
SRX2345942,-0.1672001552
SRX2345941,-0.28989558120000003
SRX2345940,-0.1752621909
SRX3992217,-0.2680936369
SRX3992216,-0.19419430470000001
SRX3992214,0.103618001
SRX3992215,-0.1379692273
SRX3992221,-0.1397554397
SRX3992220,-0.17238266500000002
SRX3992219,-1.197352911
SRX3992218,-0.5324711215
SRX3992201,-0.6097281298
SRX3992200,-1.0378249969
SRX3992198,-0.5239037511
SRX3992199,-0.1552704115
SRX3992202,-0.1717417268
SRX3992203,-0.2889561256
SRX3992204,0.3737450814
SRX3992205,0.2882177123
SRX3992206,0.27287677400000004
SRX3992207,0.3545203529
SRX3992209,-1.0932287411
SRX3992208,-1.0864621378
SRX3992212,-0.9390268953
SRX3992213,-0.7667003144000001
SRX3992210,0.1012858952
SRX3992211,-0.1012858952
SRX357084,0.0506125495
SRX357083,-0.0506125495
SRX4647134,-0.10492614600000001
SRX4647137,-0.1140828477
SRX4647136,-0.0362509231
SRX4647135,-0.053528325200000004
SRX4647139,-0.0727396488
SRX4647141,0.0229318721
SRX4647140,0.0380130516
SRX4647138,0.0117947251
SRX4647128,-0.15041912030000001
SRX4647127,-0.1200449843
SRX4647129,-0.1582112829
SRX4647126,-0.11705153800000001
SRX4647133,-0.26497460170000003
SRX4647132,-0.0843036099
SRX4647131,-0.2199746582
SRX4647130,0.0048782131
SRX6923924,0.8742773664
SRX6923925,0.738865152
SRX6923923,-0.1016262896
SRX6923922,-0.137713852
SRX6923939,0.044304283300000004
SRX6923938,-0.044304283300000004
SRX6923936,-0.4824013294
SRX6923937,-0.6134039045
SRX5509428,-0.002139553
SRX5509427,0.002139553
SRX1882560,1.9999602719
SRX1882558,2.1065687734
SRX1882559,1.9517738681
SRX1882561,1.9761842806
SRX1882563,2.1260440874
SRX1882562,1.9898257994000002
SRX1882565,2.0533196059
SRX1882566,2.1013781692
SRX1882564,2.0836068623
SRX1882568,1.8776079398
SRX1882567,1.821610847
SRX1882569,1.8156498539
SRX1882555,-0.0653752828
SRX1882557,0.026057064600000002
SRX1882556,0.039318218200000005
SRX5088615,-0.9433933197000001
SRX5088616,-0.9188127694
SRX6845150,-1.3543789299
SRX6845149,-1.7117835855
SRX6845151,0.0997196637
SRX6845152,-0.20554527350000001
SRX6845145,-2.2429505764
SRX6845146,-1.9046517661000002
SRX6845142,-0.982182332
SRX6845141,-0.5788637169
SRX6845144,-0.1251341909
SRX6845143,0.1251341909
SRX5605051,-0.022635459400000002
SRX5605045,0.022635459400000002
SRX5605060,0.3506877389
SRX5605059,0.2726585743
SRX2382017,-0.1329656068
SRX2382024,0.1329656068
SRX2382027,-0.012223957700000001
SRX2382029,-0.1162697948
SRX2382217,0.0965055266
SRX2382023,-0.1347985005
SRX2382218,0.0801155563
SRX2382219,0.35137453
SRX2382213,-0.0299132502
SRX2382019,-0.036762633600000004
SRX2382214,-0.0033657528000000003
SRX2382215,-0.0246865236
SRX2382020,-0.13962943690000001
SRX2382216,0.012541091300000001
SRX2382022,0.35679426940000003
SRX2382033,0.2409114317
SRX2382220,0.3699427401
SRX2382222,0.35088300370000003
SRX2382030,-0.06650092290000001
SRX4506350,0.0392409655
SRX4506352,0.1736901124
SRX4506354,0.2073584931
SRX4506348,-0.0160963995
SRX4506346,0.007774018200000001
SRX4506344,0.0083223813
SRX4506351,0.4506756783
SRX4506353,0.27859067330000004
SRX4506355,0.3103653575
SRX4506349,0.19020809160000002
SRX4506345,0.19127985800000002
SRX4506347,0.1737187593
SRX4514122,-0.29899975640000004
SRX4514124,0.4469579402
SRX4514126,0.4472726242
SRX4514120,-0.1898885534
SRX4514112,-0.2911026175
SRX4514116,0.2685789692
SRX4514118,0.3647151671
SRX4514114,-0.34219151880000004
SRX4514121,-0.3171740106
SRX4514125,0.43457215790000003
SRX4514127,0.3537918718
SRX4514123,-0.3605292015
SRX4514115,-0.48601071830000003
SRX4514117,0.2729891439
SRX4514113,-0.2764679016
SRX4514119,0.3597802949
SRX958308,0.4817848616
SRX958306,0.5956104463
SRX958307,0.3334071547
SRX958313,-0.0534284136
SRX958312,0.0300755355
SRX958314,0.023352878
SRX958320,-0.2397291249
SRX958318,-0.7377839425
SRX958319,-0.0886053262
SRX958323,-0.3056127182
SRX958322,-0.3143909627
SRX958321,-0.4079715879
SRX958310,0.6561347207
SRX958309,0.6465232174000001
SRX958311,0.2025090094
SRX958317,0.9020625565
SRX958315,0.9339795922
SRX958316,1.2221760222
SRX958324,0.9346378277
SRX958325,0.9577123127
SRX4498322,0.0947101125
SRX4498318,0.2038592512
SRX4498320,0.159886565
SRX4498316,-0.0314454693
SRX4498312,0.1576214528
SRX4498308,-0.035071135
SRX4498314,-0.11594695860000001
SRX4498310,-0.0066033591
SRX4498319,0.21057675780000001
SRX4498317,0.1553235938
SRX4498311,0.2010585467
SRX4498315,0.1223703943
SRX4498309,0.0471079141
SRX4498313,0.0946081482
SRX4615568,0.24444283100000003
SRX4615570,-0.24444283100000003
SRX727246,0.9929091567
SRX727243,0.8485471484
SRX727247,0.7419596308
SRX727244,0.5128406244
SRX727245,0.7259681786000001
SRX727248,0.5430442633
SRX727249,-0.1036507271
SRX727251,0.1121809981
SRX727250,-0.0085302711
SRX4498332,-0.2115443544
SRX4498334,-0.250909639
SRX4498335,-0.2329174823
SRX4498337,-0.1749961814
SRX4498324,0.0182042835
SRX4498326,-0.0063745809
SRX4498328,0.1230658044
SRX4498330,-0.134895507
SRX4498336,-0.40061287570000004
SRX4498333,-0.3044607856
SRX4498338,-0.4450609216
SRX4498329,0.2491540597
SRX4498325,0.3003290892
SRX4498327,0.3921206283
SRX4498331,0.32656334730000003
