sample,Rv2495c
SRX4605771,0.008725150400000001
SRX5178871,0.0762384262
SRX5178872,0.30210828300000003
SRX5178868,-0.2452066967
SRX5178870,0.12684813550000001
SRX5178869,0.1183585612
ERX1404045,-0.0310737541
ERX1404046,0.0310737541
ERX1404043,0.3487320239
ERX1404044,0.1673784617
ERX237502,-1.33810123
ERX237505,-0.5640360384
ERX237506,-1.071033052
ERX237500,-0.4078164462
ERX237497,-0.4579021387
ERX237499,0.40021073500000004
ERX237507,0.17023781840000002
ERX237496,-0.1538194936
ERX237504,-0.016418324800000002
ERX3772318,-0.15122060510000002
ERX3772320,-0.20207729030000002
ERX3772319,-0.0525674085
ERX3772321,0.008433930000000001
ERX3772322,0.0505484056
ERX3772323,-0.058982335600000005
SRX4314262,-0.0456319494
SRX4314263,-0.0452806449
SRX4314261,0.0909125943
SRX4314265,0.48982542430000003
SRX4314266,0.4822879694
SRX4314264,0.4427108281
SRX4314268,0.441329872
SRX4314267,0.45161655580000004
SRX4314271,0.1879628117
SRX4314272,0.39266087720000004
SRX4314275,0.2217639424
SRX4314274,0.42259984650000004
SRX4314273,0.3828166644
SRX4314278,0.4240615849
SRX4314276,0.2425448506
SRX4314281,0.43792656950000003
SRX4314279,0.2935292906
SRX4314280,0.4368822697
SRX4314284,0.0313261177
SRX4314283,0.21751567060000002
SRX4314282,0.1351506767
SRX4314293,-0.041345965900000003
SRX4314292,0.0311720799
SRX4314291,0.4433351394
SRX4314297,0.3614272919
SRX4314298,0.1802965619
SRX4314299,0.3645098262
SRX4314302,0.48599407780000003
SRX4314301,0.1912422727
SRX4314300,0.3129508234
SRX4314305,0.7972001639
SRX4314304,0.27066487110000004
SRX4314303,0.4754839832
SRX4314309,0.200543931
SRX4314306,0.3987183577
SRX4314308,0.2279703894
SRX4314307,0.2092318277
SRX4314311,0.91743732
SRX4314317,1.3933013422
SRX4314316,0.9370216719000001
SRX4314318,1.1528005325
SRX4314319,0.8744985638
SRX4314331,-1.0071788212
SRX4314330,-0.7682802022
SRX4314332,-0.6920575342
SRX4314335,-0.9695946414000001
SRX4314334,-1.032064305
SRX4314333,-1.0574361848
SRX4314338,-0.8083226647
SRX4314336,-0.8001040227
SRX4314337,-1.0920289928
SRX4314339,-0.6922185661
SRX4314340,-0.7095817341
SRX4314341,-0.4470399728
SRX3686762,-0.7136420432
SRX3686763,-0.7106181708
SRX3686761,-0.8329810411
SRX3686765,0.09417346480000001
SRX3686769,0.1361254483
SRX3686766,-0.1292382858
SRX3686768,-0.071429062
SRX3686764,0.08483638190000001
SRX3686767,0.0619592375
SRX3686788,0.10232400450000001
SRX3686791,-0.0149459268
SRX3686792,0.0322698261
SRX3686793,-0.0453101444
SRX3686790,-0.12263121510000001
SRX3686789,0.0482934557
SRX3686829,-0.2245881112
SRX3686830,-0.06972878290000001
SRX3686828,-0.0657781416
SRX3686819,-0.1491481757
SRX3686818,-0.28296864800000004
SRX3686817,-0.5168622328
SRX3686822,0.2306652132
SRX3686820,0.4187704044
SRX3686821,0.2963893086
SRX3686743,-0.7998249776
SRX3686744,-0.8294299566000001
SRX3686745,-0.7742558224
SRX3686772,-0.5106498308
SRX3686770,-0.7330541961
SRX3686771,-0.6371011725
SRX3686794,-0.3259688687
SRX3686796,-0.010004879500000001
SRX3686751,-0.8785751769
SRX3686749,-0.7214546722
SRX3686750,-0.8336618807
SRX3686778,-0.5246965583000001
SRX3686777,-0.5243262567
SRX3686776,-0.5649631327
SRX3686800,-0.1990505122
SRX3686801,-0.1595956278
SRX3686755,-0.36290420090000003
SRX3686757,-0.7240354984
SRX3686756,-0.6173165522
SRX3686784,-0.3210586515
SRX3686783,-0.4310487568
SRX3686782,-0.6314597538
SRX3686809,0.08439514790000001
SRX3686807,-0.007953608400000001
SRX3686808,-0.1111692227
SRX3686787,0.7455768226
SRX3686786,0.6508275450000001
SRX3686785,0.7571479304000001
SRX3686799,0.4693542544
SRX3686797,0.4703080422
SRX3686798,0.3665538222
SRX3686746,-0.3530356559
SRX3686748,-0.4222994605
SRX3686747,-0.4945333388
SRX3686773,-0.1308580318
SRX3686774,-0.27989959600000003
SRX3686775,-0.0531540983
SRX3686754,-0.0437825959
SRX3686753,-0.070530511
SRX3686752,-0.005058381000000001
SRX3686780,0.4798654794
SRX3686779,0.4085083427
SRX3686781,0.45983890580000003
SRX3686806,0.7534019023
SRX3686805,0.7111159650000001
SRX3686758,0.3412473056
SRX3686760,0.3613979868
SRX3686759,0.5926800015
SRX3686810,0.8313822215000001
SRX3686811,0.7676559945
SRX3686812,0.8174150789
SRX3686813,-0.36911185760000004
SRX3686815,0.2069515016
SRX3686816,0.18407533580000002
SRX3686823,-0.3512648729
SRX3686824,-0.4363307301
SRX3686825,0.5339874501
SRX3686827,0.7052030662000001
SRX3686826,0.6368024927
SRX7054191,-0.056427324
SRX7054189,0.0054602079
SRX7054190,0.0509671161
SRX7054193,1.5944370954
SRX7054192,1.5243310434000001
SRX7054194,1.6134569642
SRX4506284,-1.36020839
SRX4506280,-1.3103357646
SRX4506282,-1.338358113
SRX4506278,-1.3621898241000001
SRX4506274,0.0831891706
SRX4506273,-0.0529413112
SRX4506271,-0.0493059806
SRX4506276,0.0190581212
SRX4506283,-0.42618497780000003
SRX4506279,-0.4667697678
SRX4506285,-0.4393999496
SRX4506281,-0.3446638886
SRX4506275,-0.09532691950000001
SRX4506277,-0.0955441236
SRX4506272,-0.0814612301
SRX2923393,-0.011947387
SRX2923394,0.011947387
SRX2923398,-0.1080005456
SRX2923397,0.8670700676
SRX2923395,0.6381583188000001
SRX2923396,0.6626429585
SRX2923400,-0.7432046674
SRX2923401,-0.8458081602
SRX2923403,1.2265467696
SRX2923402,1.7871469245
SRX6853288,0.4541061221
SRX6853287,0.2100827606
SRX6853286,0.15539306120000002
SRX6853284,-0.0366402433
SRX6853285,0.1441341288
SRX6853283,-0.1074938855
SRX4319040,0.1173211148
SRX4319041,-0.06540298580000001
SRX4319039,-0.051918129
SRX4314613,-1.1453766268
SRX4314614,-1.1937044522
SRX4314615,-1.027765314
SRX4314632,-0.9318640623000001
SRX4314631,-0.6410808422000001
SRX4314633,-0.3783802026
SRX4314622,-0.7783205991000001
SRX4314623,-0.9053958178
SRX4314624,-1.1187279011
SRX4314611,-0.1036169275
SRX4314610,0.0717902175
SRX4314612,0.03182671
SRX4314630,-0.3194262197
SRX4314628,-0.3058876652
SRX4314629,-0.136630799
SRX4314619,-0.474078573
SRX4314621,-0.6160479483
SRX4314620,-0.41324413260000004
SRX7119390,-0.0690969974
SRX7119388,0.0690969974
SRX7119386,-0.9519529059
SRX7119385,-1.2152174107
SRX7119387,-1.1993057672
SRX3746749,1.5554789257000001
SRX3746748,1.2019769511
SRX3746751,-1.6758673657
SRX3746750,-0.7101561367
SRX3746752,0.0461544641
SRX3746753,-1.1173120314
SRX3746755,-0.10076461710000001
SRX3746754,0.10076461710000001
SRX2345943,-0.0956029872
SRX2345942,0.0956029872
SRX2345941,0.5492862344
SRX2345940,0.7775423242
SRX3992217,0.0883196418
SRX3992216,0.4586635224
SRX3992214,-0.5851666428
SRX3992215,-0.7389476928000001
SRX3992221,-0.7763125522000001
SRX3992220,-0.5920426724
SRX3992219,0.2494224444
SRX3992218,0.25957159280000003
SRX3992201,0.2217152258
SRX3992200,0.3636589965
SRX3992198,0.1640788709
SRX3992199,0.4378298362
SRX3992202,0.1540590983
SRX3992203,-0.08784906320000001
SRX3992204,-0.4288139248
SRX3992205,-0.3849996424
SRX3992206,-0.39993655240000003
SRX3992207,-0.4095708824
SRX3992209,0.7115587058
SRX3992208,0.5290281771
SRX3992212,0.7447786540000001
SRX3992213,0.6598896176
SRX3992210,0.1333487602
SRX3992211,-0.1333487602
SRX357084,0.0163105388
SRX357083,-0.0163105388
SRX4647134,0.2541308557
SRX4647137,-0.0132587018
SRX4647136,0.1462877094
SRX4647135,0.210980574
SRX4647139,0.0008173955
SRX4647141,-0.0240064122
SRX4647140,-0.0225351661
SRX4647138,0.0457241828
SRX4647128,0.4663809144
SRX4647127,0.4959205064
SRX4647129,0.5506613187
SRX4647126,0.4569226994
SRX4647133,0.8384037481000001
SRX4647132,0.8399463316
SRX4647131,0.8806888414
SRX4647130,0.7710367404
SRX6923924,-1.2213349757
SRX6923925,-0.9008782078
SRX6923923,-0.5605979853
SRX6923922,-1.2375336718
SRX6923939,0.0146885806
SRX6923938,-0.0146885806
SRX6923936,-0.1682162319
SRX6923937,0.06638503970000001
SRX5509428,0.043579791300000004
SRX5509427,-0.043579791300000004
SRX1882560,-0.812581893
SRX1882558,-0.8600643784
SRX1882559,-0.8436071763
SRX1882561,-1.0672129924
SRX1882563,-1.0822363814
SRX1882562,-1.0391944078
SRX1882565,-1.5457065778999999
SRX1882566,-1.5159956436000002
SRX1882564,-1.5590166776
SRX1882568,-1.7942011604
SRX1882567,-1.78120185
SRX1882569,-1.8349475811
SRX1882555,0.0100518777
SRX1882557,0.0203981741
SRX1882556,-0.0304500517
SRX5088615,0.9003970971
SRX5088616,0.6788883697
SRX6845150,-0.9922342332
SRX6845149,-2.2511196807
SRX6845151,0.1699746445
SRX6845152,0.685685367
SRX6845145,-2.3264555849
SRX6845146,-3.2502886838
SRX6845142,-0.0041643279000000005
SRX6845141,-0.0044511046
SRX6845144,0.2071804707
SRX6845143,-0.2071804707
SRX5605051,0.033386753000000005
SRX5605045,-0.033386753000000005
SRX5605060,-0.6316839211
SRX5605059,-0.7293637294
SRX2382017,-0.0445879307
SRX2382024,0.0445879307
SRX2382027,0.1411504352
SRX2382029,0.0902142611
SRX2382217,-0.0346099442
SRX2382023,0.09458160480000001
SRX2382218,-0.1146621151
SRX2382219,-0.1638255284
SRX2382213,0.29303136020000004
SRX2382019,0.47340577440000003
SRX2382214,0.2867137542
SRX2382215,0.1838879349
SRX2382020,0.8490778123
SRX2382216,0.6853990228
SRX2382022,0.14300461720000002
SRX2382033,0.5411731634
SRX2382220,0.6668199613
SRX2382222,0.706312075
SRX2382030,0.5150659893
SRX4506350,-0.0404044574
SRX4506352,-0.1306108765
SRX4506354,-0.13051936050000001
SRX4506348,0.0077652607
SRX4506346,-0.0415515211
SRX4506344,0.033786260400000004
SRX4506351,-0.374698908
SRX4506353,-0.32549149380000003
SRX4506355,-0.3568996438
SRX4506349,-0.1977213895
SRX4506345,-0.2629520178
SRX4506347,-0.1830385665
SRX4514122,-0.2539732551
SRX4514124,0.061470988500000004
SRX4514126,0.0088115413
SRX4514120,-0.19026771620000002
SRX4514112,-0.0722309317
SRX4514116,0.1375661594
SRX4514118,0.026034058800000003
SRX4514114,-0.09136928650000001
SRX4514121,-0.2487273556
SRX4514125,0.1538068135
SRX4514127,-0.072795417
SRX4514123,-0.2275584226
SRX4514115,-0.2670719579
SRX4514117,0.0905891265
SRX4514113,-0.15874783580000001
SRX4514119,0.0497811576
SRX958308,0.41451090830000004
SRX958306,0.46879217170000004
SRX958307,0.4828553123
SRX958313,0.10853766640000001
SRX958312,0.15468062870000002
SRX958314,-0.2632182951
SRX958320,1.6013291077
SRX958318,1.3183347435
SRX958319,1.248991314
SRX958323,-0.1073992424
SRX958322,0.4533640047
SRX958321,0.33662180740000003
SRX958310,0.137893725
SRX958309,0.1846107482
SRX958311,0.3977760007
SRX958317,-0.2325629706
SRX958315,-0.3691001733
SRX958316,-0.3341825151
SRX958324,-0.5606763345
SRX958325,-0.6824238111
SRX4498322,-0.012603921700000001
SRX4498318,-0.0450033065
SRX4498320,-0.20240584520000002
SRX4498316,-0.0480656595
SRX4498312,-0.056172953500000004
SRX4498308,0.009412369
SRX4498314,0.060742807
SRX4498310,-0.0139822226
SRX4498319,-2.1782995973
SRX4498317,-2.194057279
SRX4498311,0.4708346618
SRX4498315,0.5475102663
SRX4498309,0.3516393369
SRX4498313,0.4694296597
SRX4615568,0.31349612720000003
SRX4615570,-0.31349612720000003
SRX727246,-0.604727711
SRX727243,-0.6184001076
SRX727247,-0.9226339272
SRX727244,-1.0869680379
SRX727245,-0.5999946641
SRX727248,-0.5221955282
SRX727249,0.032118074
SRX727251,0.0062434009
SRX727250,-0.038361474900000005
SRX4498332,0.0489589754
SRX4498334,0.0658013333
SRX4498335,0.2596730942
SRX4498337,0.2203850856
SRX4498324,-0.10789539220000001
SRX4498326,0.0517838418
SRX4498328,-0.0244329655
SRX4498330,0.0805445159
SRX4498336,1.5759070599
SRX4498333,1.6072037097
SRX4498338,1.6722945126000002
SRX4498329,1.5541096285
SRX4498325,1.6885393888
SRX4498327,1.508548298
SRX4498331,1.5381294425
