sample,Rv2620c
SRX4374122,0.0532021991
SRX4374121,0.10959925840000001
SRX4374123,-0.044969653500000005
SRX4374124,0.1655856052
SRX4374125,-0.1126020568
SRX4374126,-0.052983548400000004
SRX4374127,0.36689792920000003
SRX4374128,0.31817563060000004
SRX4374129,-0.2921539696
SRX4374130,0.27499004450000003
SRX4374132,-0.1219865167
SRX4374131,0.17018285100000002
SRX4374133,0.0181423467
SRX4374135,-0.3336072727
SRX4374134,0.0693437757
SRX4374138,-0.3473864837
SRX4374136,-0.19488834900000002
SRX4374137,-0.3848800452
SRX1091379,0.8680518928000001
SRX1091380,0.7634864604
SRX1091377,-0.10434336150000001
SRX1091378,0.10434336150000001
SRX4647145,-0.2950612864
SRX4647146,-0.059340180400000005
SRX4647147,0.0335643922
SRX4647144,-0.19712333210000002
SRX4647143,0.1068475143
SRX4647142,0.0902758177
SRX4647155,1.0039038407
SRX4647152,1.2503893534000001
SRX4647153,1.1790965863
SRX4647154,0.9702840568000001
SRX4647148,0.6632979399000001
SRX4647149,0.6195742949
SRX4647151,0.797119168
SRX4647150,0.67917201
SRX4647123,0.0388048609
SRX4647124,-0.0358296156
SRX4647125,-0.0029752453
SRX3103185,-0.4286466219
SRX3103189,0.006645303000000001
SRX3103187,-0.2494600985
SRX3103184,-0.6910801351
SRX3103188,0.34929704440000003
SRX3103186,0.3417830906
SRX1372110,1.7241095504000001
SRX1372111,0.0308349064
SRX1372108,-0.3449037807
SRX1372109,0.3449037807
SRX4506085,-0.10140042490000001
SRX4506083,-0.1187965987
SRX4506089,0.0267410751
SRX4506087,-0.1618991281
SRX4506077,0.0122654109
SRX4506079,0.0857288544
SRX4506075,-0.0976354054
SRX4506081,-0.00035885990000000004
SRX4506084,-0.4131852555
SRX4506086,-0.21350279490000001
SRX4506088,-0.3868108498
SRX4506090,-0.3588430012
SRX4506078,0.020549392
SRX4506080,0.0404312799
SRX4506082,0.0663038378
SRX4506076,-0.0072820979
SRX5352221,0.1124142201
SRX5352223,-0.3760346995
SRX5352222,-0.47964841760000004
SRX5352229,-0.0024978559
SRX5352227,-0.28741110880000004
SRX5352228,0.0621890947
SRX5352231,-1.0748851094
SRX5352232,-0.2241193272
SRX5352230,-0.8311496944000001
SRX5352225,-0.8469061317000001
SRX5352224,-0.1659561765
SRX5352226,-0.8078274892
SRX5352220,0.1048579438
SRX5352219,-0.0745138239
SRX5352218,-0.0303441199
SRX4498228,-0.07529096510000001
SRX4498224,-0.1979666888
SRX4498230,0.0826374426
SRX4498226,-0.0886395445
SRX4498218,-0.1276601566
SRX4498216,0.0059572487
SRX4498220,-0.0198550559
SRX4498222,0.1415579638
SRX4498225,-0.4930001128
SRX4498227,-0.0344816414
SRX4498231,-0.2679365121
SRX4498229,-0.2915490002
SRX4498217,-0.37825005580000004
SRX4498221,-0.23224924900000002
SRX4498219,-0.3532166604
SRX4498223,-0.25648716380000003
SRX5079928,0.08209653530000001
SRX5079930,0.15837281490000002
SRX5079929,0.1631413585
SRX5079923,-0.0499839386
SRX5079924,-0.0012421834000000001
SRX5079922,0.081428307
SRX5079920,0.0371406404
SRX5079921,0.0027241443
SRX5079919,-0.0398647846
SRX5079926,0.1898233961
SRX5079925,0.011320989200000001
SRX5079927,0.054252183600000004
SRX894005,1.8648246449
SRX894004,1.9304384829
SRX894006,1.7361297821
SRX893999,-0.2846436596
SRX894000,0.2118470707
SRX893998,0.0727965889
SRX4647489,0.013441721
SRX4647490,-0.013441721
SRX4647492,0.0045397756000000004
SRX4647491,0.1335007867
SRX4647496,0.0045941948000000005
SRX4647495,-0.040807216
SRX4647499,-0.11042585660000001
SRX4647500,0.1568921727
SRX4647493,0.2828736524
SRX4647494,0.1179278322
SRX4647497,-0.083414682
SRX4647498,0.0055688185
SRX4505482,0.28838133400000004
SRX4505486,0.0679175092
SRX4505484,0.0273447539
SRX4505473,0.2334818895
SRX4505476,-0.13516950190000002
SRX4505480,0.0024156334
SRX4505478,0.0169785247
SRX4505474,0.1157753437
SRX4505483,0.8907550662
SRX4505485,1.0079965004
SRX4505487,0.7889688425
SRX4505488,1.0188584473
SRX4505481,0.8164344583
SRX4505477,0.8569220454
SRX4505475,0.583931567
SRX4505479,0.7527843354
SRX4605773,0.0761753282
SRX4605774,0.2222842162
SRX4605772,0.0529820788
SRX4605771,-0.0529820788
SRX5178871,0.0522857475
SRX5178872,0.7087462841000001
SRX5178868,-0.49878698670000005
SRX5178870,0.3498257115
SRX5178869,0.1489612752
ERX1404045,-0.0848339679
ERX1404046,0.0848339679
ERX1404043,0.01079991
ERX1404044,-0.17516375380000002
ERX237502,-1.6842770771
ERX237505,-1.0330875836
ERX237506,-1.4969446483
ERX237500,-2.8592199392
ERX237497,-3.23099201
ERX237499,-2.3553583966
ERX237507,0.2922159364
ERX237496,-0.16421817290000001
ERX237504,-0.1279977635
ERX3772318,-0.043757086
ERX3772320,0.0282496847
ERX3772319,0.0463914907
ERX3772321,-0.3342623266
ERX3772322,0.1469676444
ERX3772323,0.1872946822
SRX4314262,-0.1574583854
SRX4314263,-0.0326120657
SRX4314261,0.1900704511
SRX4314265,-0.3580990077
SRX4314266,-0.3195835956
SRX4314264,0.44920242860000004
SRX4314268,0.0038865102
SRX4314267,-0.2088280231
SRX4314271,-0.4830657498
SRX4314272,-0.12109175280000001
SRX4314275,-0.085475461
SRX4314274,-1.0342641264
SRX4314273,-0.6883800698
SRX4314278,-0.5605865831
SRX4314276,-0.361834719
SRX4314281,-1.039811291
SRX4314279,-0.8852004123
SRX4314280,-0.6257174052000001
SRX4314284,-0.9653226938
SRX4314283,-0.2263221189
SRX4314282,-0.3003923395
SRX4314293,-0.7749308848
SRX4314292,-0.5103782086
SRX4314291,0.1876311517
SRX4314297,0.1388744944
SRX4314298,0.1000870814
SRX4314299,0.22842642270000002
SRX4314302,0.1467090586
SRX4314301,-0.4006910946
SRX4314300,-0.36455207910000004
SRX4314305,0.0088417098
SRX4314304,-0.6918337937
SRX4314303,0.2545163688
SRX4314309,-0.175055813
SRX4314306,-0.2285541327
SRX4314308,-0.6009317909
SRX4314307,-1.0825783022
SRX4314311,-0.8146080563
SRX4314317,-0.0966413678
SRX4314316,-0.0607232736
SRX4314318,-0.3122411651
SRX4314319,-0.25483193730000003
SRX4314331,-0.5375538202
SRX4314330,-0.2141896042
SRX4314332,-0.5315306698
SRX4314335,-0.8425341545
SRX4314334,-1.0856166253
SRX4314333,-0.7657270808000001
SRX4314338,-0.6312231177000001
SRX4314336,-0.3379168676
SRX4314337,-0.6173493848
SRX4314339,-0.6890980674
SRX4314340,-0.3700553545
SRX4314341,-0.6469275936000001
SRX3686762,-0.2953668064
SRX3686763,-0.3208008928
SRX3686761,-0.47492395330000003
SRX3686765,0.9216762854
SRX3686769,0.7624701637
SRX3686766,0.8011474602
SRX3686768,0.8165852016
SRX3686764,0.8581767585000001
SRX3686767,0.7716268896
SRX3686788,0.0759313142
SRX3686791,0.071144362
SRX3686792,-0.0663619552
SRX3686793,0.1532685084
SRX3686790,-0.409691701
SRX3686789,0.1757094716
SRX3686829,-0.1261782037
SRX3686830,0.1319765605
SRX3686828,-0.1385273924
SRX3686819,1.2114152574000001
SRX3686818,1.267960904
SRX3686817,0.9065293369
SRX3686822,2.3531593565
SRX3686820,2.1803555683
SRX3686821,2.5825706605
SRX3686743,-0.0006720474
SRX3686744,-0.20620967580000002
SRX3686745,0.2881701689
SRX3686772,-0.8879100116
SRX3686770,-0.7565362866
SRX3686771,-1.0334222868
SRX3686794,-0.43715974
SRX3686796,0.42851855440000003
SRX3686751,-0.3045664051
SRX3686749,-0.15060096620000002
SRX3686750,-0.38775133170000003
SRX3686778,-0.47198112000000003
SRX3686777,-0.8822444303
SRX3686776,-0.6621963164
SRX3686800,0.0612664429
SRX3686801,0.144241209
SRX3686755,-0.2966357938
SRX3686757,-0.5088139311000001
SRX3686756,-0.4097777185
SRX3686784,-1.0422082442
SRX3686783,-0.9214161844000001
SRX3686782,-1.084212676
SRX3686809,0.3530538496
SRX3686807,0.314511519
SRX3686808,0.275080566
SRX3686787,-0.0606210058
SRX3686786,-0.23989963490000002
SRX3686785,-0.3586470096
SRX3686799,0.4891587227
SRX3686797,0.5267216343000001
SRX3686798,0.5419029353
SRX3686746,0.1341401221
SRX3686748,0.1675966144
SRX3686747,0.0625314364
SRX3686773,-0.7628336925
SRX3686774,-0.8046330933
SRX3686775,-0.3736683061
SRX3686754,-0.0146689179
SRX3686753,0.0007406448
SRX3686752,0.12085152800000001
SRX3686780,-0.2165398208
SRX3686779,-0.21953395550000002
SRX3686781,-0.2136629132
SRX3686806,0.5690093398
SRX3686805,0.5690261089
SRX3686758,0.0957395063
SRX3686760,0.2408493808
SRX3686759,0.2509589511
SRX3686810,1.0896555919
SRX3686811,0.6048365181
SRX3686812,0.5734710106
SRX3686813,-0.9938558286
SRX3686815,2.0945184848
SRX3686816,1.9078027822
SRX3686823,-0.5941144099
SRX3686824,-0.572905317
SRX3686825,-0.2961731841
SRX3686827,0.8915501796
SRX3686826,1.0170945244
SRX7054191,-0.4019322551
SRX7054189,0.1418044802
SRX7054190,0.2601277749
SRX7054193,0.5835951423
SRX7054192,0.7332769679000001
SRX7054194,0.5410051887
SRX4506284,-0.3565767305
SRX4506280,-0.3300049591
SRX4506282,-0.7809848416
SRX4506278,-0.31254995750000003
SRX4506274,-0.0103075704
SRX4506273,0.022693672300000002
SRX4506271,-0.0116961561
SRX4506276,-0.0006899458
SRX4506283,0.47803044720000004
SRX4506279,0.35927615020000003
SRX4506285,0.3722249875
SRX4506281,0.37026729420000004
SRX4506275,-0.45523668180000004
SRX4506277,0.018867848200000002
SRX4506272,-0.4268795588
SRX2923393,-0.0400596076
SRX2923394,0.0400596076
SRX2923398,-0.9094635752
SRX2923397,-0.1219248874
SRX2923395,0.7103846770000001
SRX2923396,0.9839843784000001
SRX2923400,-0.9358994877000001
SRX2923401,-1.4229354214
SRX2923403,2.1566428543
SRX2923402,2.4816865114
SRX6853288,-0.0572337668
SRX6853287,0.2902652235
SRX6853286,0.1118204344
SRX6853284,-0.0322163987
SRX6853285,0.0199099216
SRX6853283,0.012306477100000001
SRX4319040,-0.0089981903
SRX4319041,-0.1203710291
SRX4319039,0.1293692194
SRX4314613,-1.2631926321
SRX4314614,-1.2481674812
SRX4314615,-0.9893736862
SRX4314632,1.0871108534
SRX4314631,1.3315910214
SRX4314633,1.1727551044
SRX4314622,-0.09820280790000001
SRX4314623,-0.45563787040000003
SRX4314624,0.1977548361
SRX4314611,-0.126681039
SRX4314610,0.0069186843
SRX4314612,0.1197623547
SRX4314630,0.11595657470000001
SRX4314628,0.3657502547
SRX4314629,0.22740032740000002
SRX4314619,-0.2347007476
SRX4314621,-0.2619300932
SRX4314620,-0.1351192192
SRX7119390,0.0201428641
SRX7119388,-0.0201428641
SRX7119386,3.1552126178
SRX7119385,2.9462482657
SRX7119387,3.3581126086
SRX3746749,-1.2230839175
SRX3746748,-1.1862949033
SRX3746751,-0.550120071
SRX3746750,-0.4799747574
SRX3746752,-0.0897125041
SRX3746753,-0.9240190869
SRX3746755,0.0608248066
SRX3746754,-0.0608248066
SRX2345943,-0.3723129022
SRX2345942,0.3723129022
SRX2345941,0.2453659545
SRX2345940,0.6116282309000001
SRX3992217,0.4701186265
SRX3992216,0.5965305670000001
SRX3992214,-0.1965598905
SRX3992215,0.21616324520000002
SRX3992221,0.3983693293
SRX3992220,0.0404333403
SRX3992219,-1.2436444781
SRX3992218,-1.5847946728
SRX3992201,-1.613955041
SRX3992200,-1.2866329898
SRX3992198,0.5395970496
SRX3992199,0.7400484563
SRX3992202,-0.0575078449
SRX3992203,-0.0182544151
SRX3992204,-1.1330806839
SRX3992205,-0.606270348
SRX3992206,-1.1761941838
SRX3992207,-0.5384829277000001
SRX3992209,-0.9363831619
SRX3992208,-1.4584777933
SRX3992212,-1.2164923626
SRX3992213,-1.006713557
SRX3992210,0.0792188114
SRX3992211,-0.0792188114
SRX357084,-0.2074096474
SRX357083,0.2074096474
SRX4647134,0.3050824574
SRX4647137,0.1135728713
SRX4647136,0.2841415195
SRX4647135,0.5232713250000001
SRX4647139,-0.010577259
SRX4647141,-0.0422740057
SRX4647140,-0.0277969305
SRX4647138,0.08064819520000001
SRX4647128,0.352261861
SRX4647127,0.2280119914
SRX4647129,0.27746086270000003
SRX4647126,0.2057086801
SRX4647133,0.552962151
SRX4647132,0.5230946524
SRX4647131,0.6527707247
SRX4647130,0.8627526491
SRX6923924,0.1442682655
SRX6923925,0.4251028365
SRX6923923,0.9255983452000001
SRX6923922,1.148719293
SRX6923939,-0.0463333333
SRX6923938,0.0463333333
SRX6923936,0.4229590254
SRX6923937,0.4112068634
SRX5509428,-0.07999530540000001
SRX5509427,0.07999530540000001
SRX1882560,0.7500728534000001
SRX1882558,0.7491074022
SRX1882559,0.5785691337000001
SRX1882561,0.6752336284
SRX1882563,0.754946714
SRX1882562,0.611329734
SRX1882565,0.5187590505
SRX1882566,0.4347875311
SRX1882564,0.5374789625
SRX1882568,0.3496355501
SRX1882567,0.199337556
SRX1882569,0.1027096383
SRX1882555,0.0332193927
SRX1882557,-0.0162180404
SRX1882556,-0.0170013523
SRX5088615,1.0688902257
SRX5088616,0.9350713958
SRX6845150,-0.1358065396
SRX6845149,-1.3780746128999999
SRX6845151,-0.1015041462
SRX6845152,0.3389626412
SRX6845145,-1.4528264263000001
SRX6845146,-2.3728601132
SRX6845142,-0.3166797429
SRX6845141,-1.3542381927
SRX6845144,0.0695219425
SRX6845143,-0.0695219425
SRX5605051,-0.1790567089
SRX5605045,0.1790567089
SRX5605060,-0.09928856400000001
SRX5605059,-0.1546845004
SRX2382017,-0.2721500193
SRX2382024,0.2721500193
SRX2382027,0.3205897769
SRX2382029,0.0886058512
SRX2382217,0.3848554276
SRX2382023,0.1847517244
SRX2382218,-0.031850780100000003
SRX2382219,-0.2230611579
SRX2382213,-0.1369912636
SRX2382019,0.28975074100000003
SRX2382214,0.054755886600000005
SRX2382215,-0.3765758939
SRX2382020,1.2870714986
SRX2382216,0.1885068647
SRX2382022,-0.41185852570000003
SRX2382033,0.32736722890000003
SRX2382220,2.8603591414
SRX2382222,2.6094280899999998
SRX2382030,3.2339474989
SRX4506350,-0.1275498925
SRX4506352,-0.0998753319
SRX4506354,-0.1888175095
SRX4506348,0.014529511
SRX4506346,-0.03151536
SRX4506344,0.0169858489
SRX4506351,-0.2814046314
SRX4506353,-0.4061463161
SRX4506355,-0.5200193229
SRX4506349,-0.30658246380000004
SRX4506345,-0.33301115800000003
SRX4506347,-0.39294104360000004
SRX4514122,-0.1214493444
SRX4514124,0.0713730747
SRX4514126,0.0055702491
SRX4514120,0.0108846042
SRX4514112,-0.17090033840000002
SRX4514116,-0.0495022397
SRX4514118,0.1978418357
SRX4514114,0.0225607424
SRX4514121,-0.13220619220000002
SRX4514125,-0.0573809853
SRX4514127,-0.3529339146
SRX4514123,-0.3117517148
SRX4514115,-0.1028582236
SRX4514117,0.10936458260000001
SRX4514113,0.1906694204
SRX4514119,-0.1371306157
SRX958308,3.4096030664
SRX958306,2.348279654
SRX958307,3.6195014732
SRX958313,-0.0549539659
SRX958312,-0.5346533921000001
SRX958314,0.5896073580000001
SRX958320,3.7965524366
SRX958318,3.4395635882
SRX958319,3.375296814
SRX958323,4.2770225754
SRX958322,4.6106238815000005
SRX958321,4.2781542069
SRX958310,-0.07842035700000001
SRX958309,-0.3954608679
SRX958311,0.1756924917
SRX958317,0.34423723430000003
SRX958315,0.048211046300000004
SRX958316,-0.2108550845
SRX958324,0.12157416850000001
SRX958325,0.2188079904
SRX4498322,-0.0920092445
SRX4498318,-0.380081571
SRX4498320,-0.1647866141
SRX4498316,0.017066621100000002
SRX4498312,0.0680939106
SRX4498308,0.0064251789
SRX4498314,-0.0313806505
SRX4498310,-0.043138439
SRX4498319,-0.4291776847
SRX4498317,-0.7974293086
SRX4498311,0.18481798100000002
SRX4498315,0.3392225957
SRX4498309,-0.0325449071
SRX4498313,0.1582135489
SRX4615568,0.00038653930000000003
SRX4615570,-0.00038653930000000003
SRX727246,-0.9095157873
SRX727243,-1.0240542739
SRX727247,-1.3384415124
SRX727244,-1.4915885604
SRX727245,-1.0031158057
SRX727248,-1.6393534125
SRX727249,-0.0516137704
SRX727251,0.0152548996
SRX727250,0.0363588708
SRX4498332,-0.0333392375
SRX4498334,-0.6200704127000001
SRX4498335,-0.18282191990000002
SRX4498337,0.0253136438
SRX4498324,0.1718903145
SRX4498326,0.14767666740000002
SRX4498328,-0.3558421933
SRX4498330,0.0362752114
SRX4498336,0.905703726
SRX4498333,0.9880286538
SRX4498338,0.471697362
SRX4498329,0.6333332073
SRX4498325,0.5369877174000001
SRX4498327,0.1682788356
SRX4498331,0.3496204235
