sample,Rv2434c
SRX4498219,-0.2743019056
SRX4498223,-0.2291297938
SRX5079928,-0.3702665901
SRX5079930,-0.6708133445000001
SRX5079929,-0.350765686
SRX5079923,-0.2541419024
SRX5079924,-0.1683348153
SRX5079922,-0.3401295331
SRX5079920,0.0256648877
SRX5079921,0.13138980020000002
SRX5079919,-0.157054688
SRX5079926,-0.3858220831
SRX5079925,-0.3931104051
SRX5079927,-0.290337608
SRX894005,1.6615995111
SRX894004,1.369303574
SRX894006,1.6748235266
SRX893999,0.0308281636
SRX894000,0.0627919781
SRX893998,-0.0936201417
SRX4647489,0.0735958595
SRX4647490,-0.0735958595
SRX4647492,0.0902530082
SRX4647491,0.19555776800000002
SRX4647496,0.584165244
SRX4647495,0.4310319576
SRX4647499,0.2207685845
SRX4647500,0.2088453842
SRX4647493,0.4020031314
SRX4647494,0.4682936622
SRX4647497,0.4206681742
SRX4647498,0.3977592132
SRX4505482,0.201080308
SRX4505486,-0.0123240365
SRX4505484,0.0175619646
SRX4505473,0.1173691577
SRX4505476,0.006975130800000001
SRX4505480,0.025592618100000002
SRX4505478,0.0824217277
SRX4505474,-0.1149894766
SRX4505483,0.3452846383
SRX4505485,0.5342219042
SRX4505487,0.5151262284
SRX4505488,0.493740832
SRX4505481,0.5561989946
SRX4505477,0.5023338969
SRX4505475,0.41242799820000003
SRX4505479,0.5035026818
SRX4605773,0.0441505172
SRX4605774,-0.0624664096
SRX4605772,0.0768614576
SRX4605771,-0.0768614576
SRX5178871,0.20509524710000002
SRX5178872,0.1904701985
SRX5178868,-0.18618261860000002
SRX5178870,0.0549723628
SRX5178869,0.1312102558
ERX1404045,-0.0275536811
ERX1404046,0.0275536811
ERX1404043,0.11617115330000001
ERX1404044,-0.0425601928
ERX237502,-0.193793977
ERX237505,0.0541719301
ERX237506,-0.22447833800000003
ERX237500,-0.42313676310000004
ERX237497,-0.7584146691
ERX237499,-0.4582334883
ERX237507,0.0074941666
ERX237496,-0.0847539352
ERX237504,0.07725976870000001
ERX3772318,-0.1149135141
ERX3772320,-0.0820297879
ERX3772319,-0.1122474921
ERX3772321,-0.0853821136
ERX3772322,-0.0555653331
ERX3772323,0.1409474467
SRX4314262,-0.040462109
SRX4314263,-0.0074086825
SRX4314261,0.0478707915
SRX4314265,0.12388463570000001
SRX4314266,0.11046779570000001
SRX4314264,-0.2300167697
SRX4314268,-0.1724882824
SRX4314267,0.0678958437
SRX4314271,-0.0284609143
SRX4314272,-0.3240386373
SRX4314275,-0.2887441875
SRX4314274,-0.1751585446
SRX4314273,-0.6343166651000001
SRX4314278,-0.3264591948
SRX4314276,-0.3385528312
SRX4314281,-0.4395139441
SRX4314279,0.011687168500000001
SRX4314280,-0.5216190242000001
SRX4314284,-0.23452695950000002
SRX4314283,-0.5344185478
SRX4314282,-0.5148551169
SRX4314293,-0.4748534297
SRX4314292,-0.4116197655
SRX4314291,-0.146851123
SRX4314297,-0.7432021892
SRX4314298,-0.8463536454
SRX4314299,-0.7366316261
SRX4314302,-1.0871448679
SRX4314301,-1.1845375521000001
SRX4314300,-0.7244949036
SRX4314305,-1.1257377123
SRX4314304,-0.9096016388
SRX4314303,-0.8350122507000001
SRX4314309,-0.8803020417
SRX4314306,-0.5082933804
SRX4314308,-0.7316093827
SRX4314307,-0.8155456335
SRX4314311,-1.1311841295
SRX4314317,-0.4560235723
SRX4314316,-0.8994151001
SRX4314318,-1.0860811909
SRX4314319,-1.2130669002
SRX4314331,-0.16320027750000002
SRX4314330,-0.247854806
SRX4314332,-0.3835845046
SRX4314335,-0.0965765553
SRX4314334,-0.3566242564
SRX4314333,0.0328654767
SRX4314338,0.0306536398
SRX4314336,-0.28541042040000003
SRX4314337,-0.24644398620000002
SRX4314339,0.036984797300000004
SRX4314340,-0.2862831752
SRX4314341,-0.1001012849
SRX3686762,-0.2029955464
SRX3686763,-0.1403572759
SRX3686761,-0.2690733128
SRX3686765,0.1054027797
SRX3686769,-0.09456368300000001
SRX3686766,-0.0206100145
SRX3686768,0.0044334811
SRX3686764,0.0093651019
SRX3686767,-0.0313418797
SRX3686788,0.0390206582
SRX3686791,0.10745088080000001
SRX3686792,-0.20163382030000002
SRX3686793,0.16028506850000002
SRX3686790,-0.3274620285
SRX3686789,0.22233924130000002
SRX3686829,-0.1587185348
SRX3686830,-0.15625897360000002
SRX3686828,-0.2734164074
SRX3686819,-0.20651119
SRX3686818,-0.1551065386
SRX3686817,-0.1866878063
SRX3686822,-0.5556392064
SRX3686820,-0.4323001305
SRX3686821,-0.5015035201
SRX3686743,-0.4361866138
SRX3686744,-0.1379544521
SRX3686745,-0.32777540590000004
SRX3686772,-0.4373531095
SRX3686770,-0.2373230617
SRX3686771,-0.3169220777
SRX3686794,0.3234237158
SRX3686796,-0.0079437087
SRX3686751,-0.2422399428
SRX3686749,-0.401347049
SRX3686750,-0.1660272662
SRX3686778,-0.3009103173
SRX3686777,-0.38604989170000004
SRX3686776,-0.2790284629
SRX3686800,-0.07887176
SRX3686801,0.0445709963
SRX3686755,-0.6704916844000001
SRX3686757,-0.3531566202
SRX3686756,-0.36645698790000003
SRX3686784,-0.33754983780000003
SRX3686783,-0.3537475692
SRX3686782,-0.40440798600000005
SRX3686809,-0.1456999551
SRX3686807,-0.19511311420000002
SRX3686808,0.0102936101
SRX3686787,-0.8851940464
SRX3686786,-1.0236887179
SRX3686785,-1.0603264873
SRX3686799,0.1279655644
SRX3686797,0.1577226541
SRX3686798,0.0737455681
SRX3686746,-0.5983998892
SRX3686748,-0.6234516154
SRX3686747,-0.452303012
SRX3686773,-0.5937137917
SRX3686774,-0.272454415
SRX3686775,-0.2986045833
SRX3686754,-0.5760684663
SRX3686753,-0.4604581754
SRX3686752,-0.5841393325
SRX3686780,-0.40363077270000003
SRX3686779,-0.3894094843
SRX3686781,-0.5156416828
SRX3686806,0.0236763031
SRX3686805,-0.1704944016
SRX3686758,-0.8950339832
SRX3686760,-0.6483515256
SRX3686759,-0.9731591839
SRX3686810,-0.5125757841
SRX3686811,-0.3160302971
SRX3686812,-0.3927138121
SRX3686813,-0.302902675
SRX3686815,-0.790152445
SRX3686816,-0.9900608966000001
SRX3686823,-0.14432935600000002
SRX3686824,-0.18876333250000002
SRX3686825,-0.9060900095000001
SRX3686827,-0.8742197652
SRX3686826,-0.6203160054
SRX7054191,0.0541872214
SRX7054189,-0.1718437439
SRX7054190,0.1176565225
SRX7054193,1.1773895404
SRX7054192,1.8422065646
SRX7054194,1.7081259747000002
SRX4506284,-1.131242088
SRX4506280,-1.0918759938
SRX4506282,-0.7033008619000001
SRX4506278,-1.0036056191
SRX4506274,0.012833203000000001
SRX4506273,0.007710156100000001
SRX4506271,-0.029666037000000003
SRX4506276,0.009122677800000001
SRX4506283,-0.4089499291
SRX4506279,-0.3954081075
SRX4506285,-0.2769023168
SRX4506281,-0.3265968401
SRX4506275,0.0590286567
SRX4506277,0.052324408600000004
SRX4506272,-0.13658207390000002
SRX2923393,0.0300633251
SRX2923394,-0.0300633251
SRX2923398,-2.3670833254
SRX2923397,-1.4580591507
SRX2923395,0.2647817753
SRX2923396,0.5357505283
SRX2923400,-1.6907504239
SRX2923401,-1.6339562085
SRX2923403,-1.4534072228000001
SRX2923402,-2.0980039782
SRX6853288,0.1125943487
SRX6853287,0.0267122529
SRX6853286,0.055237285100000005
SRX6853284,0.0351142786
SRX6853285,0.0220818841
SRX6853283,-0.0571961626
SRX4319040,-0.0955919432
SRX4319041,0.0032873141
SRX4319039,0.09230462910000001
SRX4314613,-1.4731541531
SRX4314614,-1.3917816228
SRX4314615,-1.516470481
SRX4314632,-1.0851489031
SRX4314631,-1.5480665589
SRX4314633,-0.8655311395
SRX4314622,-1.6249823931
SRX4314623,-1.8535117311
SRX4314624,-1.0979361518
SRX4314611,-0.1126496819
SRX4314610,-0.1171041183
SRX4314612,0.2297538002
SRX4314630,-0.0669831089
SRX4314628,0.0220872403
SRX4314629,-0.16579205360000002
SRX4314619,-0.2014974031
SRX4314621,-0.2217193855
SRX4314620,-0.24590647740000002
SRX7119390,-0.009712634900000001
SRX7119388,0.009712634900000001
SRX7119386,-0.5763553251
SRX7119385,-0.7565874927
SRX7119387,-0.5054240701
SRX3746749,0.7158464237000001
SRX3746748,0.9968519599000001
SRX3746751,0.38557249060000004
SRX3746750,0.3866394622
SRX3746752,0.2525473169
SRX3746753,0.4471162575
SRX3746755,0.2278275739
SRX3746754,-0.2278275739
SRX2345943,0.0644453363
SRX2345942,-0.0644453363
SRX2345941,-0.5273536712
SRX2345940,-0.24771263400000001
SRX3992217,-0.23204179490000001
SRX3992216,-0.1129423975
SRX3992214,1.0406980591
SRX3992215,1.3089217733
SRX3992221,1.5326053783
SRX3992220,1.0957938224000001
SRX3992219,-0.8330136217
SRX3992218,-0.7724408622000001
SRX3992201,-0.9412200769
SRX3992200,-0.931545692
SRX3992198,-0.3800672429
SRX3992199,-0.0190866412
SRX3992202,0.20071836510000002
SRX3992203,-0.0208126959
SRX3992204,1.1775034191
SRX3992205,1.2487940041
SRX3992206,1.2955682019
SRX3992207,1.2567990671
SRX3992209,-0.9540859378000001
SRX3992208,-1.0703734499
SRX3992212,-0.8258033222000001
SRX3992213,-1.1737246265
SRX3992210,0.12922848950000002
SRX3992211,-0.12922848950000002
SRX357084,0.0258532365
SRX357083,-0.0258532365
SRX4647134,0.067683459
SRX4647137,-0.0607457484
SRX4647136,-0.1569140941
SRX4647135,0.0883962152
SRX4647139,-0.0090595239
SRX4647141,0.092561901
SRX4647140,-0.0449619469
SRX4647138,-0.0385404302
SRX4647128,0.0016815367
SRX4647127,0.120974
SRX4647129,0.0115292582
SRX4647126,0.0882186611
SRX4647133,-0.1558943888
SRX4647132,-0.1438518731
SRX4647131,-0.1897454976
SRX4647130,-0.1797999823
SRX6923924,0.3095664524
SRX6923925,0.2830011371
SRX6923923,0.07227111580000001
SRX6923922,0.1812395356
SRX6923939,-0.0040997864
SRX6923938,0.0040997864
SRX6923936,-0.2751342021
SRX6923937,-0.29531021690000003
SRX5509428,-0.0325437541
SRX5509427,0.0325437541
SRX1882560,1.9753836699
SRX1882558,1.9491346487
SRX1882559,1.8398981108
SRX1882561,1.9211245834000001
SRX1882563,1.9419030736
SRX1882562,2.0257315096
SRX1882565,1.4535205764999999
SRX1882566,1.388912132
SRX1882564,1.4130973053
SRX1882568,1.1899856465
SRX1882567,1.0384824468
SRX1882569,1.2475671676
SRX1882555,0.1683320493
SRX1882557,0.017449738700000002
SRX1882556,-0.185781788
SRX5088615,0.8159295853
SRX5088616,0.7840490068
SRX6845150,-1.0339982544
SRX6845149,-1.4184786088
SRX6845151,0.0967441544
SRX6845152,0.1428741486
SRX6845145,-1.3713266597
SRX6845146,-1.0682421613
SRX6845142,-1.3689286521000001
SRX6845141,-1.1046554067
SRX6845144,0.0667551868
SRX6845143,-0.0667551868
SRX5605051,-0.036402479700000004
SRX5605045,0.036402479700000004
SRX5605060,-0.2948209235
SRX5605059,-0.5794774481
SRX2382017,-0.24496702280000002
SRX2382024,0.24496702280000002
SRX2382027,-0.37186691980000003
SRX2382029,-0.1214452397
SRX2382217,-0.1474084424
SRX2382023,-0.39543792380000004
SRX2382218,-0.0482071669
SRX2382219,0.2360711031
SRX2382213,-0.3303557327
SRX2382019,-0.3859421716
SRX2382214,0.47076095510000004
SRX2382215,0.4777821071
SRX2382020,1.1485574775
SRX2382216,0.36645605410000004
SRX2382022,0.2575305677
SRX2382033,0.2542926701
SRX2382220,1.8985953406
SRX2382222,1.8918775945
SRX2382030,1.8595732436999999
SRX4506350,-0.024210219800000002
SRX4506352,0.0055402574
SRX4506354,-0.0085287178
SRX4506348,0.049650233
SRX4506346,-0.0503082357
SRX4506344,0.0006580027
SRX4506351,-0.0780591228
SRX4506353,-0.028489238400000002
SRX4506355,-0.0778930218
SRX4506349,-0.2190632831
SRX4506345,-0.199473582
SRX4506347,-0.2374754132
SRX4514122,0.0061492866000000005
SRX4514124,0.1925189296
SRX4514126,0.26946459240000004
SRX4514120,-0.0005346304
SRX4514112,-0.1808310557
SRX4514116,0.20525059810000001
SRX4514118,0.2110127756
SRX4514114,-0.2354323181
SRX4514121,-0.1637513403
SRX4514125,-0.045631558600000004
SRX4514127,0.1164587554
SRX4514123,-0.2730860744
SRX4514115,-0.33372021420000003
SRX4514117,0.0794747246
SRX4514113,-0.20886670300000001
SRX4514119,0.1874676966
SRX958308,-0.18898187530000002
SRX958306,-0.2256388305
SRX958307,0.20047027890000002
SRX958313,0.118587276
SRX958312,0.1303566745
SRX958314,-0.2489439505
SRX958320,-1.0415621427
SRX958318,-0.6919188298000001
SRX958319,-0.9648027287000001
SRX958323,-1.3187635013
SRX958322,-1.5588180947999999
SRX958321,-1.6060696132999999
SRX958310,-0.053386878900000004
SRX958309,0.1681021351
SRX958311,0.26555500060000004
SRX958317,-0.3418753241
SRX958315,-0.22721929300000002
SRX958316,-0.0589541221
SRX958324,-0.12319655610000001
SRX958325,0.2242022951
SRX4498322,0.0552146119
SRX4498318,0.2767421794
SRX4498320,-0.021773673400000002
SRX4498316,-0.2608687941
SRX4498312,-0.1561631365
SRX4498308,0.008630762
SRX4498314,-0.0217781699
SRX4498310,0.1693105443
SRX4498319,-1.4496703751
SRX4498317,-1.3873568681
SRX4498311,0.07905782900000001
SRX4498315,0.12223263840000001
SRX4498309,0.0826718759
SRX4498313,0.3252074955
SRX4615568,0.4581079112
SRX4615570,-0.4581079112
SRX727246,-0.2750145272
SRX727243,-0.2666221167
SRX727247,-1.0762665149
SRX727244,-1.024054629
SRX727245,-0.07654278960000001
SRX727248,-0.8084335534
SRX727249,-0.0046520787
SRX727251,0.026128406200000003
SRX727250,-0.0214763276
SRX4498332,-0.47046825950000004
SRX4498334,-0.0910705114
SRX4498335,-0.0846229651
SRX4498337,-0.4144708741
SRX4498324,-0.1312361327
SRX4498326,0.0717041977
SRX4498328,0.0904946532
SRX4498330,-0.030962718200000003
SRX4498336,-0.1784704823
SRX4498333,-0.0481968557
SRX4498338,0.0835088465
SRX4498329,0.097779116
SRX4498325,-0.0256663755
SRX4498327,0.36185744070000003
SRX4498331,0.1186080077
