sample,Rv0355c
SRX3686829,-0.7218422411000001
SRX3686830,-0.8133652384000001
SRX3686828,-0.7927485272
SRX3686819,-0.30359718020000004
SRX3686818,-0.3802065164
SRX3686817,-0.3799202997
SRX3686822,-0.646636941
SRX3686820,-0.7282123518
SRX3686821,-0.6704873605
SRX3686743,-0.5968568452
SRX3686744,-0.5421055241
SRX3686745,-0.6203388015
SRX3686772,-0.28723500620000003
SRX3686770,-0.4505301548
SRX3686771,-0.43484154820000004
SRX3686794,-0.0438306906
SRX3686796,-0.3279167546
SRX3686751,-0.5955048307
SRX3686749,-0.6774889861000001
SRX3686750,-0.559372015
SRX3686778,-0.4126775234
SRX3686777,-0.3878696299
SRX3686776,-0.49645747370000004
SRX3686800,-0.21585763130000002
SRX3686801,-0.32453518330000003
SRX3686755,-0.4746095415
SRX3686757,-0.5102556004000001
SRX3686756,-0.4945003445
SRX3686784,-0.4108007738
SRX3686783,-0.5194653616
SRX3686782,-0.5224692523
SRX3686809,-0.4713639912
SRX3686807,-0.567514984
SRX3686808,-0.4367381796
SRX3686787,-0.8475624497
SRX3686786,-0.8029997566
SRX3686785,-0.8515542281
SRX3686799,-0.4572351839
SRX3686797,-0.4970141212
SRX3686798,-0.4895060587
SRX3686746,-0.5791094632
SRX3686748,-0.509691078
SRX3686747,-0.48869047940000004
SRX3686773,-0.552544727
SRX3686774,-0.6249609032
SRX3686775,-0.6931099904
SRX3686754,-0.7238732750000001
SRX3686753,-0.7905474537
SRX3686752,-0.8473548227000001
SRX3686780,-0.8094423853
SRX3686779,-0.7782461899
SRX3686781,-0.6852439641
SRX3686806,-0.7149219596
SRX3686805,-0.7945163078
SRX3686758,-0.8911534136
SRX3686760,-1.0381310974
SRX3686759,-1.0600567867
SRX3686810,-0.9696843756
SRX3686811,-0.9416851746
SRX3686812,-0.8109619215
SRX3686813,-0.510863751
SRX3686815,-1.0822161602
SRX3686816,-1.0647416088
SRX3686823,-0.6715447608
SRX3686824,-0.6992126381
SRX3686825,-1.0220802737
SRX3686827,-1.0959680745
SRX3686826,-1.0624690811
SRX7054191,0.07614851510000001
SRX7054189,-0.040213237400000004
SRX7054190,-0.0359352776
SRX7054193,0.4336768339
SRX7054192,0.7249041212
SRX7054194,0.8324810678000001
SRX4506284,-0.8154544856
SRX4506280,-0.6891916137
SRX4506282,-0.7048938256
SRX4506278,-0.8187956854
SRX4506274,-0.0450149556
SRX4506273,0.0551109268
SRX4506271,-0.0148433958
SRX4506276,0.0047474246
SRX4506283,0.0276618785
SRX4506279,0.014772353200000001
SRX4506285,0.0158935209
SRX4506281,0.031475141400000003
SRX4506275,0.1037783788
SRX4506277,-0.0296644541
SRX4506272,0.053072813600000004
SRX2923393,0.0170593368
SRX2923394,-0.0170593368
SRX2923398,-0.3565845258
SRX2923397,1.1181526714
SRX2923395,-1.7825990317
SRX2923396,-1.6781060455999999
SRX2923400,-0.8812196061
SRX2923401,-0.8089608284
SRX2923403,-1.405735556
SRX2923402,-1.3743612878
SRX6853288,0.23231364610000002
SRX6853287,0.06370036600000001
SRX6853286,-0.0190515725
SRX6853284,0.051369995700000004
SRX6853285,0.0773856539
SRX6853283,-0.1287556496
SRX4319040,-0.0855958783
SRX4319041,-0.08082603120000001
SRX4319039,0.1664219094
SRX4314613,-1.3440785211000001
SRX4314614,-1.4961053456
SRX4314615,-1.3093547784
SRX4314632,-0.9722984524
SRX4314631,-1.5150272035999999
SRX4314633,-1.086061774
SRX4314622,-1.8873596895
SRX4314623,-1.4868530735
SRX4314624,-1.1442268287
SRX4314611,0.2078675025
SRX4314610,-0.0938920573
SRX4314612,-0.1139754453
SRX4314630,-0.5764384057
SRX4314628,-0.32913738340000004
SRX4314629,-0.5811378939
SRX4314619,-0.728311852
SRX4314621,-0.7731238505
SRX4314620,-0.5480545629
SRX7119390,0.004352417700000001
SRX7119388,-0.004352417700000001
SRX7119386,-1.317533768
SRX7119385,-1.3269685683999999
SRX7119387,-1.1797566043
SRX3746749,0.6824971915
SRX3746748,1.0516038015
SRX3746751,0.9894248658
SRX3746750,0.5555979605
SRX3746752,0.1646733816
SRX3746753,0.7123296032
SRX3746755,0.2187898184
SRX3746754,-0.2187898184
SRX2345943,0.1072859902
SRX2345942,-0.1072859902
SRX2345941,-0.4848040723
SRX2345940,-0.5619523514
SRX3992217,0.0787126044
SRX3992216,-0.0385247243
SRX3992214,-1.2231433319
SRX3992215,-1.2675706477
SRX3992221,-1.2749287074
SRX3992220,-1.3703271753
SRX3992219,-2.9358322643
SRX3992218,-3.2414294222
SRX3992201,-3.2357485955
SRX3992200,-2.9525155537
SRX3992198,-2.4850000000000003e-07
SRX3992199,0.1484698026
SRX3992202,0.0061803362
SRX3992203,-0.0480526368
SRX3992204,-1.010536677
SRX3992205,-1.0481481431
SRX3992206,-1.0414764728
SRX3992207,-0.9909482735
SRX3992209,-3.140088854
SRX3992208,-3.2717841256
SRX3992212,-3.276037997
SRX3992213,-3.088186471
SRX3992210,0.18843740650000002
SRX3992211,-0.18843740650000002
SRX357084,-0.035801879200000004
SRX357083,0.035801879200000004
SRX4647134,0.4079185085
SRX4647137,0.0367089327
SRX4647136,0.1759780323
SRX4647135,0.3338630477
SRX4647139,0.0371468541
SRX4647141,-0.0533311112
SRX4647140,-0.0162051053
SRX4647138,0.0323893624
SRX4647128,-0.2952747921
SRX4647127,-0.2203520773
SRX4647129,-0.1922942931
SRX4647126,-0.2360962758
SRX4647133,-0.316689379
SRX4647132,-0.279570554
SRX4647131,-0.385216907
SRX4647130,-0.393891396
SRX6923924,0.42366025690000003
SRX6923925,0.0288910284
SRX6923923,0.0184752924
SRX6923922,0.0913914738
SRX6923939,-0.014813734700000001
SRX6923938,0.014813734700000001
SRX6923936,-0.2772152573
SRX6923937,-0.20541968300000002
SRX5509428,0.0697311189
SRX5509427,-0.0697311189
SRX1882560,0.7960964913
SRX1882558,0.7832660764
SRX1882559,0.7335738965
SRX1882561,0.8079268191000001
SRX1882563,0.8110975118
SRX1882562,0.7329164655
SRX1882565,0.7070170271
SRX1882566,0.6559520551
SRX1882564,0.6931822429000001
SRX1882568,0.5646849129
SRX1882567,0.549709843
SRX1882569,0.6901976475
SRX1882555,-0.0133355034
SRX1882557,0.052629101000000005
SRX1882556,-0.0392935976
SRX5088615,1.2234967931
SRX5088616,1.0740659408
SRX6845150,0.3632523649
SRX6845149,0.2045180918
SRX6845151,-0.2425614069
SRX6845152,0.43013992770000004
SRX6845145,0.1195457484
SRX6845146,0.4231265059
SRX6845142,-0.1529416344
SRX6845141,-0.1971996671
SRX6845144,0.1115213062
SRX6845143,-0.1115213062
SRX5605051,0.1510077919
SRX5605045,-0.1510077919
SRX5605060,0.12813051150000002
SRX5605059,0.4229425029
SRX2382017,-0.0252648517
SRX2382024,0.0252648517
SRX2382027,-0.4238215455
SRX2382029,-0.6625165853
SRX2382217,-0.37860852970000003
SRX2382023,-0.5929587689
SRX2382218,-0.0463863502
SRX2382219,-0.01739136
SRX2382213,-0.5677222991
SRX2382019,-0.7895495992
SRX2382214,0.34579128600000003
SRX2382215,0.20114343040000002
SRX2382020,0.5995839987
SRX2382216,0.7482804557
SRX2382022,0.6746134083
SRX2382033,0.1881241623
SRX2382220,1.2685153705
SRX2382222,1.2017972111
SRX2382030,1.8956721212
SRX4506350,-0.10454846890000001
SRX4506352,0.010306988000000001
SRX4506354,-0.0329557279
SRX4506348,-0.0488565247
SRX4506346,0.013135207500000001
SRX4506344,0.0357213173
SRX4506351,0.1736170246
SRX4506353,0.27252354700000003
SRX4506355,0.24566827930000001
SRX4506349,-0.2076114944
SRX4506345,-0.2431095449
SRX4506347,-0.16389565790000002
SRX4514122,-0.0259237938
SRX4514124,0.1986259146
SRX4514126,0.143422766
SRX4514120,0.0232580742
SRX4514112,-0.1161902727
SRX4514116,0.0552403267
SRX4514118,0.1649426595
SRX4514114,-0.1039927135
SRX4514121,-0.032072757
SRX4514125,0.212657897
SRX4514127,0.20276494350000002
SRX4514123,0.0541418044
SRX4514115,-0.0792115865
SRX4514117,0.1517591017
SRX4514113,-0.0707612959
SRX4514119,0.1842809384
SRX958308,-0.0375056789
SRX958306,0.1803351023
SRX958307,0.014557046300000001
SRX958313,0.013580530200000001
SRX958312,-0.0396692847
SRX958314,0.026088754500000002
SRX958320,1.2039011826000001
SRX958318,0.9935977077
SRX958319,0.9786677746
SRX958323,1.1334251119
SRX958322,1.2292758813
SRX958321,1.4672308555
SRX958310,0.2073268133
SRX958309,0.32845717350000003
SRX958311,0.2286384648
SRX958317,0.3203118066
SRX958315,0.7752006622000001
SRX958316,0.7157801075
SRX958324,0.713362209
SRX958325,0.7045049076000001
SRX4498322,-0.0929164209
SRX4498318,-0.0936586574
SRX4498320,-0.1635945548
SRX4498316,0.009824690300000001
SRX4498312,0.0604744404
SRX4498308,-0.0505518212
SRX4498314,-0.027277947
SRX4498310,0.0173553278
SRX4498319,-1.2484011332
SRX4498317,-1.067321124
SRX4498311,-0.1835080125
SRX4498315,-0.1484510289
SRX4498309,-0.0717248369
SRX4498313,-0.2588875043
SRX4615568,-0.0217566756
SRX4615570,0.0217566756
SRX727246,-0.8126581358
SRX727243,-0.7127355187000001
SRX727247,-1.0532031788
SRX727244,-0.7718685318
SRX727245,-0.6156475939
SRX727248,-0.8366685669
SRX727249,0.1071734359
SRX727251,-0.1010872592
SRX727250,-0.0060861767
SRX4498332,-0.0922843827
SRX4498334,-0.0645999825
SRX4498335,-0.07658372220000001
SRX4498337,-0.20844796240000002
SRX4498324,-0.0423330332
SRX4498326,-0.0394254807
SRX4498328,0.0453463605
SRX4498330,0.0364121533
SRX4498336,-0.0110887668
SRX4498333,-0.1383558467
SRX4498338,-0.1990634821
SRX4498329,-0.26909661430000004
SRX4498325,-0.21763485500000002
SRX4498327,-0.11325985400000001
SRX4498331,-0.1473026587
