sample,Rv0851c
SRX4647147,0.128517352
SRX4647144,-0.0926665198
SRX4647143,-0.1397219357
SRX4647142,0.2323884555
SRX4647155,0.5333319939
SRX4647152,0.5568686469
SRX4647153,0.7343826137
SRX4647154,0.5956400196
SRX4647148,0.5701288654000001
SRX4647149,0.6704952497000001
SRX4647151,0.6505982055
SRX4647150,0.7312879736
SRX4647123,-0.0022885869
SRX4647124,-0.021281840700000002
SRX4647125,0.023570427600000003
SRX3103185,-0.5956109132
SRX3103189,-0.0914023986
SRX3103187,-0.1546472152
SRX3103184,0.0195758727
SRX3103188,-0.0573393086
SRX3103186,0.037763436000000004
SRX1372110,-0.40312753230000004
SRX1372111,-0.3873569354
SRX1372108,-0.0047914004000000005
SRX1372109,0.0047914004000000005
SRX4506085,0.29390286120000003
SRX4506083,0.106520797
SRX4506089,0.0941378157
SRX4506087,0.0952994313
SRX4506077,-0.0026514933
SRX4506079,0.088656022
SRX4506075,-0.18293850720000002
SRX4506081,0.0969339785
SRX4506084,0.7497992139
SRX4506086,0.7857603385
SRX4506088,0.7016769503
SRX4506090,0.7670733869
SRX4506078,0.556955769
SRX4506080,0.48117567920000004
SRX4506082,0.4210214782
SRX4506076,0.6607456943000001
SRX5352221,0.0519716067
SRX5352223,-0.0028545605
SRX5352222,0.3203405268
SRX5352229,1.3593843534
SRX5352227,1.3798116692
SRX5352228,1.4614770701
SRX5352231,-1.4188477803000001
SRX5352232,-0.8740767075
SRX5352230,-1.1980782224
SRX5352225,0.2920812222
SRX5352224,0.3771265971
SRX5352226,0.2406893233
SRX5352220,0.033278821800000004
SRX5352219,-0.1140202131
SRX5352218,0.0807413913
SRX4498228,-0.0459309134
SRX4498224,-0.1265683258
SRX4498230,0.1203858866
SRX4498226,-0.1371759147
SRX4498218,-0.0457548143
SRX4498216,0.10189131550000001
SRX4498220,-0.2113721003
SRX4498222,0.1552355991
SRX4498225,0.3223820864
SRX4498227,0.2520211177
SRX4498231,0.2224852826
SRX4498229,0.20761080040000002
SRX4498217,0.1505256567
SRX4498221,0.2810297026
SRX4498219,0.2340067718
SRX4498223,0.3946256005
SRX5079928,-0.5900751842
SRX5079930,-0.5657258806000001
SRX5079929,-0.6724783325
SRX5079923,-0.36990024250000003
SRX5079924,-0.6192879619
SRX5079922,-0.6109560082000001
SRX5079920,0.028624216600000002
SRX5079921,-0.0805839263
SRX5079919,0.0519597097
SRX5079926,-0.4040301187
SRX5079925,-0.6306668567
SRX5079927,-0.25706261880000003
SRX894005,0.30069317570000004
SRX894004,0.8636591428
SRX894006,0.6249520167
SRX893999,0.1783718295
SRX894000,0.059079985700000004
SRX893998,-0.2374518152
SRX4647489,0.043654432800000004
SRX4647490,-0.043654432800000004
SRX4647492,0.1339753692
SRX4647491,0.0187138285
SRX4647496,-0.15846932200000002
SRX4647495,-0.0717766265
SRX4647499,-0.1953345668
SRX4647500,-0.1280317434
SRX4647493,-0.569603969
SRX4647494,-0.4980778061
SRX4647497,-0.1238017059
SRX4647498,-0.0782350457
SRX4505482,-0.1796504571
SRX4505486,-0.048819943500000004
SRX4505484,-0.1599444294
SRX4505473,-0.09220631530000001
SRX4505476,0.0690894289
SRX4505480,-0.122393968
SRX4505478,0.1506628248
SRX4505474,-0.0973582858
SRX4505483,-0.1712491368
SRX4505485,-0.0230733823
SRX4505487,-0.0841777306
SRX4505488,0.1470115299
SRX4505481,0.0470852074
SRX4505477,0.1507731958
SRX4505475,0.2403525679
SRX4505479,0.0481510225
SRX4605773,-0.0705974386
SRX4605774,0.24471608490000002
SRX4605772,0.018799021200000002
SRX4605771,-0.018799021200000002
SRX5178871,-0.21790538980000002
SRX5178872,0.3321507732
SRX5178868,-0.0394315989
SRX5178870,-0.008758031000000001
SRX5178869,0.0481896299
ERX1404045,-0.2144030875
ERX1404046,0.2144030875
ERX1404043,0.3169045541
ERX1404044,0.1774353789
ERX237502,1.6070264539
ERX237505,1.7830865427
ERX237506,2.1328957153
ERX237500,1.3202359618
ERX237497,1.458073117
ERX237499,1.5105765281
ERX237507,-0.2086317915
ERX237496,0.15156195050000001
ERX237504,0.057069841
ERX3772318,-0.0675722099
ERX3772320,-0.011277288
ERX3772319,-0.007045114000000001
ERX3772321,-0.1498566851
ERX3772322,-0.1079487839
ERX3772323,0.257805469
SRX4314262,0.0215802039
SRX4314263,-0.172426343
SRX4314261,0.1508461392
SRX4314265,0.2760276393
SRX4314266,0.1812271489
SRX4314264,-0.2458595633
SRX4314268,-0.9994970643000001
SRX4314267,-0.2717507668
SRX4314271,-0.8618456049000001
SRX4314272,-0.2126588939
SRX4314275,-0.4185851534
SRX4314274,-0.5641835183
SRX4314273,-0.6662019613
SRX4314278,-1.102675878
SRX4314276,-0.8877064338
SRX4314281,-0.8102122087
SRX4314279,-0.6100961475000001
SRX4314280,-0.5124937042000001
SRX4314284,-1.0415572926
SRX4314283,-0.7555151870000001
SRX4314282,-1.1050740068
SRX4314293,-0.2481050508
SRX4314292,-0.7310450618000001
SRX4314291,-0.8182480963000001
SRX4314297,-0.1244184847
SRX4314298,-0.2395519704
SRX4314299,-0.4493556664
SRX4314302,-0.2326899445
SRX4314301,-0.5491887109
SRX4314300,-0.5023183882
SRX4314305,-0.485827871
SRX4314304,-0.3095770304
SRX4314303,-0.1642824685
SRX4314309,-0.8907768118
SRX4314306,-0.28211171820000003
SRX4314308,-0.5095753407
SRX4314307,-0.3224252917
SRX4314311,-0.2653198858
SRX4314317,-0.052734949100000005
SRX4314316,-0.4252256687
SRX4314318,-0.27073732030000003
SRX4314319,-0.7609553532000001
SRX4314331,-0.0249931452
SRX4314330,-0.11005706650000001
SRX4314332,0.0345492803
SRX4314335,0.0540121877
SRX4314334,-0.19367241670000002
SRX4314333,-0.2658192328
SRX4314338,-0.110051509
SRX4314336,0.0165544639
SRX4314337,-0.0932750651
SRX4314339,-0.3379971497
SRX4314340,-0.6826439544
SRX4314341,-0.1657241978
SRX3686762,0.7172788192
SRX3686763,0.6344893705
SRX3686761,0.8618927922
SRX3686765,0.663449709
SRX3686769,0.7172355941
SRX3686766,0.4699923516
SRX3686768,0.3218084359
SRX3686764,0.24292606430000002
SRX3686767,0.4852612089
SRX3686788,0.14959215750000002
SRX3686791,-0.7543061475
SRX3686792,-0.1931139935
SRX3686793,0.6817549873000001
SRX3686790,0.1282481647
SRX3686789,-0.0121751685
SRX3686829,0.4831149945
SRX3686830,0.4504323215
SRX3686828,0.524214626
SRX3686819,0.5920260631
SRX3686818,0.6892141246
SRX3686817,0.7308400318
SRX3686822,0.3093057886
SRX3686820,0.42302099200000004
SRX3686821,0.4262825938
SRX3686743,1.140722662
SRX3686744,1.0543126651999999
SRX3686745,0.8924409224000001
SRX3686772,0.6669486001
SRX3686770,1.1121146957
SRX3686771,1.1442273243
SRX3686794,-0.9667692318000001
SRX3686796,0.5890559518
SRX3686751,0.942779675
SRX3686749,0.6896870975
SRX3686750,1.0611916693
SRX3686778,0.7543362676
SRX3686777,0.8059577468
SRX3686776,1.1857654578
SRX3686800,0.3012574401
SRX3686801,0.6706992262
SRX3686755,0.7373873087
SRX3686757,0.9163515793
SRX3686756,1.0651414713
SRX3686784,0.7229314492000001
SRX3686783,0.8912442436
SRX3686782,1.0341726768
SRX3686809,0.5262643333
SRX3686807,0.5542168713
SRX3686808,0.5296501592
SRX3686787,0.39830834270000004
SRX3686786,0.42202542260000003
SRX3686785,0.41380060420000003
SRX3686799,0.3503018127
SRX3686797,0.4255275878
SRX3686798,0.27226261700000004
SRX3686746,0.9955056668000001
SRX3686748,1.0339148138
SRX3686747,0.8738223850000001
SRX3686773,0.6609304628
SRX3686774,0.61075333
SRX3686775,0.5912141982
SRX3686754,0.7677783959000001
SRX3686753,0.952942637
SRX3686752,0.5635298648
SRX3686780,0.2649957121
SRX3686779,0.4315688125
SRX3686781,0.1021615038
SRX3686806,-0.028156916900000002
SRX3686805,0.025080131800000002
SRX3686758,0.7103550092
SRX3686760,0.6894722195
SRX3686759,0.5889847553
SRX3686810,0.0231860679
SRX3686811,0.0360390968
SRX3686812,-0.2279104706
SRX3686813,0.7634848323000001
SRX3686815,0.16304657620000002
SRX3686816,0.0142779749
SRX3686823,0.6469946008
SRX3686824,0.7738863939
SRX3686825,0.3144746842
SRX3686827,0.3046085622
SRX3686826,0.192909244
SRX7054191,-0.1698278509
SRX7054189,0.0640467487
SRX7054190,0.1057811022
SRX7054193,0.5985817663
SRX7054192,0.6101956129
SRX7054194,0.6553621357
SRX4506284,0.1980324216
SRX4506280,0.0387382139
SRX4506282,0.2727383592
SRX4506278,0.38810578030000004
SRX4506274,0.0127442109
SRX4506273,0.0717098951
SRX4506271,0.0872052057
SRX4506276,-0.17165931180000002
SRX4506283,-0.11244704650000001
SRX4506279,-0.2050133064
SRX4506285,-0.2360684556
SRX4506281,-0.2069493514
SRX4506275,-0.3788210654
SRX4506277,-0.0750073354
SRX4506272,-0.0936945762
SRX2923393,0.028512847900000002
SRX2923394,-0.028512847900000002
SRX2923398,0.1935159561
SRX2923397,-0.1701876159
SRX2923395,-0.6889715538000001
SRX2923396,-0.5929228336
SRX2923400,-1.0978147751
SRX2923401,-1.3404011367
SRX2923403,-1.041898458
SRX2923402,-1.1514440199
SRX6853288,0.012420856800000001
SRX6853287,-0.15922126690000002
SRX6853286,-0.18800824900000002
SRX6853284,-0.1525830823
SRX6853285,0.17417413810000001
SRX6853283,-0.0215910558
SRX4319040,0.0846175861
SRX4319041,-0.1055902672
SRX4319039,0.0209726811
SRX4314613,-0.5283247562
SRX4314614,-0.7572786283
SRX4314615,-0.49246231760000003
SRX4314632,-0.7895365088
SRX4314631,-0.5766478001
SRX4314633,-0.7081600978
SRX4314622,-1.1734891387
SRX4314623,-1.0595941647
SRX4314624,-1.4581327597
SRX4314611,-0.1418523273
SRX4314610,0.0010072031
SRX4314612,0.1408451242
SRX4314630,-0.3433979266
SRX4314628,-0.21678222020000001
SRX4314629,-0.1531199638
SRX4314619,-0.029606414
SRX4314621,-0.1933819015
SRX4314620,0.0961636748
SRX7119390,-0.19661352470000001
SRX7119388,0.19661352470000001
SRX7119386,-0.3935235608
SRX7119385,-0.7409499974
SRX7119387,-0.6140158244
SRX3746749,0.946244343
SRX3746748,0.3120642435
SRX3746751,-2.1291318995
SRX3746750,-0.7948025035
SRX3746752,-0.078224554
SRX3746753,-1.4382355183
SRX3746755,-0.3530573779
SRX3746754,0.3530573779
SRX2345943,-0.0287904441
SRX2345942,0.0287904441
SRX2345941,0.2810411095
SRX2345940,0.5391088242000001
SRX3992217,-0.0471468749
SRX3992216,-0.3301956942
SRX3992214,1.3116829907
SRX3992215,1.3072638817
SRX3992221,1.2682767987
SRX3992220,1.2570034493
SRX3992219,-0.19607996390000001
SRX3992218,-0.49368664290000003
SRX3992201,-0.2999710886
SRX3992200,-0.3654417627
SRX3992198,-0.2887435299
SRX3992199,-0.3119619857
SRX3992202,0.0050927731000000006
SRX3992203,0.1014343857
SRX3992204,1.60268818
SRX3992205,1.4356770658
SRX3992206,1.6325338997
SRX3992207,1.4389193038
SRX3992209,-0.0060949775
SRX3992208,-0.14568017020000001
SRX3992212,-0.0971724833
SRX3992213,-0.0340929437
SRX3992210,0.035442117
SRX3992211,-0.035442117
SRX357084,0.1015194579
SRX357083,-0.1015194579
SRX4647134,-0.7744461038
SRX4647137,-0.394626558
SRX4647136,-0.6206882847
SRX4647135,-0.5212902572
SRX4647139,-0.0020966453
SRX4647141,0.11433253730000001
SRX4647140,-0.0068839332
SRX4647138,-0.1053519588
SRX4647128,-0.1299735582
SRX4647127,0.06641358110000001
SRX4647129,0.2256786982
SRX4647126,0.1398304062
SRX4647133,-0.0468096615
SRX4647132,0.058599930800000005
SRX4647131,0.09693659880000001
SRX4647130,0.07332004460000001
SRX6923924,0.6055343472
SRX6923925,0.5874011728
SRX6923923,-0.412249242
SRX6923922,-0.2398960268
SRX6923939,0.0572948995
SRX6923938,-0.0572948995
SRX6923936,-0.6736840692
SRX6923937,-0.8369808831000001
SRX5509428,-0.1179311824
SRX5509427,0.1179311824
SRX1882560,-0.5545454248
SRX1882558,-0.5892018952
SRX1882559,-0.5396330437
SRX1882561,-0.1812858565
SRX1882563,-0.3537027485
SRX1882562,-0.3541600526
SRX1882565,-0.4130852506
SRX1882566,-0.43862882010000004
SRX1882564,-0.3744129095
SRX1882568,-0.5596481197000001
SRX1882567,-0.7521855615
SRX1882569,-0.8430349269
SRX1882555,-0.07562002150000001
SRX1882557,-0.1006354626
SRX1882556,0.1762554841
SRX5088615,0.1588822319
SRX5088616,-0.1157354168
SRX6845150,-0.3425617785
SRX6845149,-0.2783383219
SRX6845151,0.40586254780000003
SRX6845152,-0.5426372284000001
SRX6845145,-0.13853847190000002
SRX6845146,-0.10284045750000001
SRX6845142,-0.2229624878
SRX6845141,-0.2483565512
SRX6845144,0.08166550310000001
SRX6845143,-0.08166550310000001
SRX5605051,0.11607679650000001
SRX5605045,-0.11607679650000001
SRX5605060,-0.2423467017
SRX5605059,-0.0777418035
SRX2382017,-0.051798511900000004
SRX2382024,0.051798511900000004
SRX2382027,-0.5433347763
SRX2382029,-0.5578865371
SRX2382217,-0.43882770720000003
SRX2382023,-0.4082315159
SRX2382218,-0.8073360349
SRX2382219,-0.0831114677
SRX2382213,-0.6485058822
SRX2382019,-0.8270747702
SRX2382214,-0.2080292162
SRX2382215,-0.27154483300000004
SRX2382020,-0.2975230269
SRX2382216,-0.5529760207000001
SRX2382022,0.0331223317
SRX2382033,-0.0139982787
SRX2382220,-0.8905543286000001
SRX2382222,-0.7885224197
SRX2382030,-0.6142639376
SRX4506350,0.3010145736
SRX4506352,0.2026424157
SRX4506354,-0.036682755500000004
SRX4506348,-0.22093186920000002
SRX4506346,0.1178282152
SRX4506344,0.103103654
SRX4506351,0.6895811328
SRX4506353,0.5829594011
SRX4506355,0.7492339252
SRX4506349,0.5250581092000001
SRX4506345,0.7634255992000001
SRX4506347,0.6460517053
SRX4514122,-0.41154358090000004
SRX4514124,0.6441139259
SRX4514126,0.7692086479
SRX4514120,-0.3482933211
SRX4514112,-0.4213442188
SRX4514116,0.4094882052
SRX4514118,0.4130982086
SRX4514114,-0.401242195
SRX4514121,-0.3040490769
SRX4514125,0.6147068738
SRX4514127,0.5686655192
SRX4514123,-0.2815359848
SRX4514115,-0.5929937385
SRX4514117,0.6292523336
SRX4514113,-0.39887910460000003
SRX4514119,0.6163646919
SRX958308,-0.4038503088
SRX958306,-0.27414313560000003
SRX958307,-0.20632406420000002
SRX958313,0.0189232235
SRX958312,0.007867071100000001
SRX958314,-0.0267902946
SRX958320,-0.9743603812
SRX958318,-1.1619246497
SRX958319,-0.9097783825
SRX958323,-1.5819021138
SRX958322,-0.9127452669
SRX958321,-1.1067350763000001
SRX958310,-0.6552175723
SRX958309,-0.5140531195
SRX958311,-0.7567602084
SRX958317,-0.1093015284
SRX958315,-0.28707077610000004
SRX958316,-0.4064750344
SRX958324,-0.9027923562
SRX958325,-0.5927179202
SRX4498322,-0.2143152596
SRX4498318,0.0019033945
SRX4498320,-0.2116057111
SRX4498316,0.0404028758
SRX4498312,0.008535512
SRX4498308,0.018188905000000002
SRX4498314,0.059296234100000005
SRX4498310,-0.086020651
SRX4498319,1.2140850662
SRX4498317,0.7366680981
SRX4498311,0.2192697502
SRX4498315,-0.0468922918
SRX4498309,-0.047481254
SRX4498313,0.047276343500000005
SRX4615568,-0.3772268266
SRX4615570,0.3772268266
SRX727246,0.16320642700000002
SRX727243,-0.12001001530000001
SRX727247,0.7835507423
SRX727244,0.7747256653
SRX727245,-0.9654026782
SRX727248,-0.18897598140000002
SRX727249,-0.043906010200000005
SRX727251,-0.101604492
SRX727250,0.1455105021
SRX4498332,-0.153444619
SRX4498334,-0.38040765730000003
SRX4498335,-0.39113887950000004
SRX4498337,-0.3297528639
SRX4498324,0.053259550600000004
SRX4498326,-0.1052322999
SRX4498328,0.0370096342
SRX4498330,0.0149631151
SRX4498336,-0.252351256
SRX4498333,-0.3329856791
SRX4498338,-0.2385489915
SRX4498329,-0.2242718967
SRX4498325,-0.478504582
SRX4498327,-0.1664662798
SRX4498331,-0.25679289710000003
