sample,Rv3249c
SRX4647137,0.5341005950000001
SRX4647136,1.8952151926
SRX4647135,1.9452563536
SRX4647139,0.0802519548
SRX4647141,-0.2118650617
SRX4647140,-0.1954787144
SRX4647138,0.32709182130000003
SRX4647128,-0.4136715724
SRX4647127,-0.3767271796
SRX4647129,-0.45439148960000003
SRX4647126,-0.3916588473
SRX4647133,-0.30493574030000004
SRX4647132,-0.1648766988
SRX4647131,-0.1424877193
SRX4647130,-0.4010649099
SRX6923924,-0.1208342975
SRX6923925,0.2414762473
SRX6923923,0.8318196295
SRX6923922,0.8782301696
SRX6923939,0.0552549639
SRX6923938,-0.0552549639
SRX6923936,0.6779728114
SRX6923937,0.7208186427000001
SRX5509428,0.1193451113
SRX5509427,-0.1193451113
SRX1882560,-0.1197529583
SRX1882558,-0.23144149560000002
SRX1882559,-0.13483269920000002
SRX1882561,0.15289046350000002
SRX1882563,0.1685975736
SRX1882562,0.1862853129
SRX1882565,0.1958354068
SRX1882566,0.0791183966
SRX1882564,0.2189728202
SRX1882568,1.026841793
SRX1882567,0.9099730058000001
SRX1882569,0.8903882361000001
SRX1882555,0.0083571459
SRX1882557,0.028351432000000003
SRX1882556,-0.036708577900000004
SRX5088615,0.3635032674
SRX5088616,0.7873945165
SRX6845150,-1.0819091776
SRX6845149,-1.9406378342
SRX6845151,0.0891188852
SRX6845152,-0.0137222221
SRX6845145,-1.6688806621
SRX6845146,-1.3588823363
SRX6845142,0.5272556509
SRX6845141,0.5174591379
SRX6845144,0.038153740400000004
SRX6845143,-0.038153740400000004
SRX5605051,0.0157629379
SRX5605045,-0.0157629379
SRX5605060,-0.2600113357
SRX5605059,-0.573884201
SRX2382017,-0.18230037170000002
SRX2382024,0.18230037170000002
SRX2382027,0.2819006617
SRX2382029,0.27683045500000003
SRX2382217,0.3705753073
SRX2382023,0.09597357720000001
SRX2382218,-0.0010528217
SRX2382219,0.1000999194
SRX2382213,0.2332604455
SRX2382019,0.18493291620000002
SRX2382214,0.2205169214
SRX2382215,0.0834265439
SRX2382020,0.2749543835
SRX2382216,0.15175703640000002
SRX2382022,0.22470006280000002
SRX2382033,0.056152842
SRX2382220,0.4157913877
SRX2382222,0.6397388982000001
SRX2382030,0.2410699727
SRX4506350,0.238617335
SRX4506352,0.38604106320000003
SRX4506354,0.4910915058
SRX4506348,0.0595804991
SRX4506346,-0.0520896233
SRX4506344,-0.0074908758
SRX4506351,-1.6862174771
SRX4506353,-1.7613463356999999
SRX4506355,-1.7188894054000001
SRX4506349,-1.9225148616
SRX4506345,-1.8903747646
SRX4506347,-1.9769723725000001
SRX4514122,2.0405136682
SRX4514124,-1.8662392486
SRX4514126,-1.8878233843
SRX4514120,1.9887311576000002
SRX4514112,2.0067043671
SRX4514116,-1.99712051
SRX4514118,-1.9419085154
SRX4514114,1.9323246583
SRX4514121,2.0461434677
SRX4514125,-2.001472066
SRX4514127,-1.8444366207
SRX4514123,2.0563828861
SRX4514115,1.9800129972
SRX4514117,-1.947639096
SRX4514113,1.9333444161000002
SRX4514119,-1.9561558073
SRX958308,0.7862887238
SRX958306,0.12700570020000002
SRX958307,0.5559091567000001
SRX958313,0.2017516476
SRX958312,-0.21203775100000002
SRX958314,0.0102861034
SRX958320,2.7286072862
SRX958318,2.0259455354
SRX958319,2.0998828608
SRX958323,1.0426332122
SRX958322,1.0770666832
SRX958321,1.2836838044
SRX958310,-0.3045509018
SRX958309,0.2769572407
SRX958311,-0.048958555300000005
SRX958317,0.3004895755
SRX958315,0.5551048301
SRX958316,0.6617337526
SRX958324,1.5629736178
SRX958325,1.6450683244
SRX4498322,0.112131958
SRX4498318,0.0885944728
SRX4498320,0.10029703
SRX4498316,0.14876698530000002
SRX4498312,-0.022265499600000002
SRX4498308,0.04106001
SRX4498314,0.0030296437
SRX4498310,-0.0218241541
SRX4498319,-0.3711952288
SRX4498317,-0.4330089923
SRX4498311,-1.5683327006
SRX4498315,-1.7518540496
SRX4498309,-1.5061276160000001
SRX4498313,-1.6815853964
SRX4615568,0.5302934213
SRX4615570,-0.5302934213
SRX727246,-1.8317929976
SRX727243,-1.9050442913
SRX727247,-3.9646046587
SRX727244,-3.3680204981
SRX727245,-3.3476423661
SRX727248,-3.7935188637
SRX727249,0.0879172523
SRX727251,-0.0050573962000000005
SRX727250,-0.0828598561
SRX4498332,0.0850689156
SRX4498334,0.06665219900000001
SRX4498335,-0.08345984840000001
SRX4498337,0.0305585895
SRX4498324,-0.2273260365
SRX4498326,0.2696836017
SRX4498328,0.0033387994
SRX4498330,-0.045696364600000004
SRX4498336,0.6040763118
SRX4498333,0.6062411768
SRX4498338,0.0256225461
SRX4498329,0.033783386900000004
SRX4498325,-0.20223011640000002
SRX4498327,-0.0430363569
SRX4498331,0.0038238051
