sample,Rv0668
SRX4506277,0.4253655852
SRX4506272,0.2382600967
SRX2923393,0.0971120063
SRX2923394,-0.0971120063
SRX2923398,-1.9343690628
SRX2923397,-1.6506119142
SRX2923395,-0.7836655287000001
SRX2923396,-0.6720614675000001
SRX2923400,-0.5697686561
SRX2923401,-0.3996118635
SRX2923403,0.0031486408
SRX2923402,0.011935904300000001
SRX6853288,-0.2310168387
SRX6853287,0.2563707202
SRX6853286,0.46020969370000003
SRX6853284,0.1012801568
SRX6853285,-0.1898416305
SRX6853283,0.0885614737
SRX4319040,-0.0030597329
SRX4319041,0.0070357066
SRX4319039,-0.0039759737000000005
SRX4314613,0.9165491653000001
SRX4314614,0.9431862554
SRX4314615,0.6881018971
SRX4314632,0.9764096011000001
SRX4314631,1.1563379702
SRX4314633,1.2015871056
SRX4314622,1.039897796
SRX4314623,0.9755684696
SRX4314624,0.8716425317000001
SRX4314611,-0.0747644563
SRX4314610,0.0305414985
SRX4314612,0.044222957800000004
SRX4314630,0.8577378762000001
SRX4314628,0.8467800012000001
SRX4314629,0.8477138790000001
SRX4314619,1.2017943552
SRX4314621,1.1728608685
SRX4314620,1.1588508461
SRX7119390,-0.0061194506000000004
SRX7119388,0.0061194506000000004
SRX7119386,0.4310010824
SRX7119385,0.6749912188
SRX7119387,0.7364571122
SRX3746749,0.3011343681
SRX3746748,0.2976821061
SRX3746751,-0.20114775240000002
SRX3746750,-0.1515089083
SRX3746752,0.054744214400000005
SRX3746753,-0.0429033515
SRX3746755,-0.0396431173
SRX3746754,0.0396431173
SRX2345943,0.23291485050000002
SRX2345942,-0.23291485050000002
SRX2345941,-0.9460162246
SRX2345940,-0.5864602702
SRX3992217,0.3615705429
SRX3992216,-0.12929215500000002
SRX3992214,1.312263057
SRX3992215,1.3603389492
SRX3992221,1.5108869637
SRX3992220,1.6403768102
SRX3992219,1.3958900014
SRX3992218,1.0580519672
SRX3992201,1.0838119379
SRX3992200,1.3031313247
SRX3992198,0.4024881898
SRX3992199,-0.0531005472
SRX3992202,-0.2872091113
SRX3992203,0.168283338
SRX3992204,0.8199046128
SRX3992205,0.3577780599
SRX3992206,0.6979382621
SRX3992207,0.4316738731
SRX3992209,1.6062382508000002
SRX3992208,1.3765096045
SRX3992212,1.4280383088
SRX3992213,1.5293919009999999
SRX3992210,-0.1649334972
SRX3992211,0.1649334972
SRX357084,-0.0488699495
SRX357083,0.0488699495
SRX4647134,0.1591313189
SRX4647137,0.101031666
SRX4647136,0.09404899850000001
SRX4647135,0.0897250447
SRX4647139,0.0254898423
SRX4647141,0.0453996963
SRX4647140,-0.0834637545
SRX4647138,0.012574215900000001
SRX4647128,-0.4246222733
SRX4647127,-0.4119717473
SRX4647129,-0.4011599375
SRX4647126,-0.4276204993
SRX4647133,-0.3019983918
SRX4647132,-0.2672177806
SRX4647131,-0.1819986305
SRX4647130,-0.3703858551
SRX6923924,0.6182855898
SRX6923925,0.6768651777
SRX6923923,-0.030042537900000003
SRX6923922,0.1071022331
SRX6923939,0.010387087100000001
SRX6923938,-0.010387087100000001
SRX6923936,-0.5946683380000001
SRX6923937,-0.7192545115
SRX5509428,0.0699542044
SRX5509427,-0.0699542044
SRX1882560,1.1303772189
SRX1882558,1.0393557462
SRX1882559,1.0666454533
SRX1882561,0.8863156709000001
SRX1882563,0.8651282316000001
SRX1882562,0.9237524560000001
SRX1882565,0.6233124524
SRX1882566,0.5118833116
SRX1882564,0.6075697615
SRX1882568,0.6129101640000001
SRX1882567,0.5040345188
SRX1882569,0.48396941470000004
SRX1882555,0.023307226900000002
SRX1882557,0.0086081314
SRX1882556,-0.0319153583
SRX5088615,0.1682460852
SRX5088616,0.1668088412
SRX6845150,-2.8087914477
SRX6845149,-3.7349358006999998
SRX6845151,0.2588383387
SRX6845152,0.2090570817
SRX6845145,-3.6890446587
SRX6845146,-3.8026427536
SRX6845142,-0.7204607648
SRX6845141,-0.574944954
SRX6845144,-0.0949458033
SRX6845143,0.0949458033
SRX5605051,-0.037049765900000003
SRX5605045,0.037049765900000003
SRX5605060,-0.3316122371
SRX5605059,-0.28744794760000003
SRX2382017,-0.0282209026
SRX2382024,0.0282209026
SRX2382027,1.0476121588
SRX2382029,1.1542547573
SRX2382217,1.3203049779
SRX2382023,1.3293310686
SRX2382218,0.567426713
SRX2382219,0.24174709700000002
SRX2382213,1.0711650257
SRX2382019,1.2418993523
SRX2382214,0.1056004277
SRX2382215,0.092042684
SRX2382020,0.5111823694000001
SRX2382216,0.6793417829
SRX2382022,-0.2921797722
SRX2382033,-0.2902733759
SRX2382220,2.1907990353
SRX2382222,2.1169849348
SRX2382030,1.1131386968
SRX4506350,-0.10068026050000001
SRX4506352,-0.18442595280000001
SRX4506354,-0.1304142677
SRX4506348,0.055957169800000005
SRX4506346,-0.0520538497
SRX4506344,-0.0039033201
SRX4506351,-0.4495230724
SRX4506353,-0.46806267500000004
SRX4506355,-0.4389949825
SRX4506349,-0.671168258
SRX4506345,-0.8461033525
SRX4506347,-0.77969163
SRX4514122,0.252915436
SRX4514124,-0.2539507572
SRX4514126,-0.2839798276
SRX4514120,0.2445574308
SRX4514112,0.3091176216
SRX4514116,-0.3772107055
SRX4514118,-0.4949151389
SRX4514114,0.5630082227000001
SRX4514121,0.2371385845
SRX4514125,-0.24313389700000002
SRX4514127,-0.2805152561
SRX4514123,0.289688198
SRX4514115,0.4093153561
SRX4514117,-0.3837571292
SRX4514113,0.4444015297
SRX4514119,-0.5365314687
SRX958308,-0.7236556752000001
SRX958306,-0.74842208
SRX958307,-1.2220686925
SRX958313,-0.2319397946
SRX958312,0.3724583269
SRX958314,-0.1405185323
SRX958320,0.3446089482
SRX958318,-0.1110879126
SRX958319,-0.1429584768
SRX958323,-1.005425027
SRX958322,-0.7457856101
SRX958321,-0.7442582534000001
SRX958310,0.0918458013
SRX958309,-0.0912501728
SRX958311,0.0055245538
SRX958317,0.6830019916000001
SRX958315,0.6110712628
SRX958316,0.618678409
SRX958324,-0.034034989200000004
SRX958325,-0.0085170548
SRX4498322,-0.1152871785
SRX4498318,-0.1876085178
SRX4498320,-0.10913998750000001
SRX4498316,-0.1296631958
SRX4498312,-0.061911518900000004
SRX4498308,0.027762083000000003
SRX4498314,0.0448578134
SRX4498310,-0.0107083774
SRX4498319,-3.9048632494
SRX4498317,-3.8925909236000003
SRX4498311,-0.2184104378
SRX4498315,-0.15846595700000002
SRX4498309,-0.3011009102
SRX4498313,-0.1454291115
SRX4615568,0.4705595307
SRX4615570,-0.4705595307
SRX727246,-1.222547132
SRX727243,-1.1688259219
SRX727247,-1.3222980984000001
SRX727244,-1.2970251449
SRX727245,-0.8201249194
SRX727248,-0.8632258871
SRX727249,-0.027231810800000002
SRX727251,0.0103092389
SRX727250,0.0169225719
SRX4498332,0.0967362821
SRX4498334,0.278810027
SRX4498335,0.3811545638
SRX4498337,0.4404570034
SRX4498324,-0.049374299100000005
SRX4498326,-0.0423177846
SRX4498328,0.049497033700000005
SRX4498330,0.04219505
SRX4498336,0.176525502
SRX4498333,0.20066172040000002
SRX4498338,0.2127786163
SRX4498329,-0.1257515527
SRX4498325,-0.034031229100000004
SRX4498327,-0.1475605763
SRX4498331,-0.1112564734
