sample,Rv0059
SRX3686779,-1.8441655836000002
SRX3686781,-2.1752972922
SRX3686806,-2.2674684945
SRX3686805,-2.5035246375
SRX3686758,-3.0600941775
SRX3686760,-2.9798552232
SRX3686759,-3.1160137165
SRX3686810,-2.7826405526
SRX3686811,-2.5995535925
SRX3686812,-2.6201441491
SRX3686813,-0.4287832979
SRX3686815,-2.9997808853
SRX3686816,-2.8709468817
SRX3686823,-0.7265379715
SRX3686824,-0.978893694
SRX3686825,-2.6104100051
SRX3686827,-2.8026748749
SRX3686826,-2.7476343225
SRX7054191,-0.005202407300000001
SRX7054189,0.19161857740000002
SRX7054190,-0.18641617
SRX7054193,2.7731538159999998
SRX7054192,3.344619688
SRX7054194,3.2064401724
SRX4506284,-0.8912948982000001
SRX4506280,-0.35547535880000003
SRX4506282,-0.4095181623
SRX4506278,-0.7505008192
SRX4506274,0.0319923779
SRX4506273,0.0566090267
SRX4506271,-0.0046250878
SRX4506276,-0.0839763169
SRX4506283,-0.213016911
SRX4506279,-0.3370228391
SRX4506285,-0.1992604885
SRX4506281,-0.44098850570000003
SRX4506275,-0.07772428890000001
SRX4506277,-0.0635746775
SRX4506272,0.0932194989
SRX2923393,-0.0089231585
SRX2923394,0.0089231585
SRX2923398,-3.2845996671
SRX2923397,-2.1286985675
SRX2923395,-3.0621082262
SRX2923396,-2.9432120207
SRX2923400,-2.3741433613
SRX2923401,-2.2261987359
SRX2923403,-3.1441703071
SRX2923402,-2.4919720693
SRX6853288,0.5899801604
SRX6853287,0.24799203860000002
SRX6853286,-0.0105631079
SRX6853284,0.0991100527
SRX6853285,0.3454179834
SRX6853283,-0.4445280361
SRX4319040,-0.0474636146
SRX4319041,0.0843058227
SRX4319039,-0.036842208200000004
SRX4314613,-0.7400277723
SRX4314614,-0.8363959599
SRX4314615,-0.9577415853000001
SRX4314632,-1.1639906494
SRX4314631,-1.5786244758999999
SRX4314633,-1.1283013486
SRX4314622,-1.8759541891
SRX4314623,-1.7020150046
SRX4314624,-1.8215963566000002
SRX4314611,0.031929995100000004
SRX4314610,-0.0427171088
SRX4314612,0.010787113800000001
SRX4314630,0.0473295445
SRX4314628,-0.07376472840000001
SRX4314629,-0.0843685155
SRX4314619,0.3115408819
SRX4314621,0.2842381071
SRX4314620,0.3654140672
SRX7119390,-0.0126791032
SRX7119388,0.0126791032
SRX7119386,-1.0009052815
SRX7119385,-1.4103374128000001
SRX7119387,-1.0928716197
SRX3746749,0.9327884441000001
SRX3746748,1.2666045523
SRX3746751,0.7482614189
SRX3746750,0.6145311321
SRX3746752,0.3939575657
SRX3746753,0.9062270593
SRX3746755,0.2739393802
SRX3746754,-0.2739393802
SRX2345943,0.3027415361
SRX2345942,-0.3027415361
SRX2345941,-1.2669961569
SRX2345940,-1.1564942494000001
SRX3992217,0.2919720676
SRX3992216,0.2080243799
SRX3992214,-1.4863091252
SRX3992215,-0.9878918005
SRX3992221,-0.7112146326000001
SRX3992220,-1.6163337255
SRX3992219,-2.389236894
SRX3992218,-2.9105413933
SRX3992201,-3.0403055672
SRX3992200,-2.5238830477
SRX3992198,0.23170755640000001
SRX3992199,0.3348120301
SRX3992202,-0.2392351868
SRX3992203,9.1196e-06
SRX3992204,-2.2394832704
SRX3992205,-1.5557836077
SRX3992206,-2.0098051281
SRX3992207,-1.5070506554
SRX3992209,-3.3266729988
SRX3992208,-3.2639210947
SRX3992212,-3.5242632609999998
SRX3992213,-2.9944538616000003
SRX3992210,0.1330716881
SRX3992211,-0.1330716881
SRX357084,-0.0224221884
SRX357083,0.0224221884
SRX4647134,0.2114986217
SRX4647137,-0.112329679
SRX4647136,0.09738655600000001
SRX4647135,0.1018157653
SRX4647139,-0.025124314000000002
SRX4647141,0.0801303329
SRX4647140,0.0974599812
SRX4647138,-0.1524660001
SRX4647128,-0.43508592630000004
SRX4647127,-0.38910269810000003
SRX4647129,-0.41531934610000004
SRX4647126,-0.4043628016
SRX4647133,-0.7587074167000001
SRX4647132,-0.7896429987
SRX4647131,-1.0090522276
SRX4647130,-0.70489857
SRX6923924,0.5459493305
SRX6923925,0.23178414060000002
SRX6923923,-1.0562000548
SRX6923922,-0.781127695
SRX6923939,0.012692250300000001
SRX6923938,-0.012692250300000001
SRX6923936,-0.9266763224000001
SRX6923937,-1.0005154424
SRX5509428,0.0407790286
SRX5509427,-0.0407790286
SRX1882560,2.1969763918
SRX1882558,2.1167664717
SRX1882559,2.1276742259
SRX1882561,2.2100815399
SRX1882563,2.2164480837
SRX1882562,2.2336890805
SRX1882565,1.8202679753000002
SRX1882566,1.8536286823
SRX1882564,1.8454501965
SRX1882568,1.563791189
SRX1882567,1.4421912832000001
SRX1882569,1.5754414483999999
SRX1882555,-0.11962723110000001
SRX1882557,0.0445463524
SRX1882556,0.0750808787
SRX5088615,2.0093373878
SRX5088616,1.713411591
SRX6845150,-1.7486310089
SRX6845149,-1.8144690373999999
SRX6845151,-0.2696713262
SRX6845152,0.2475824725
SRX6845145,-2.192347068
SRX6845146,-1.8421523525999999
SRX6845142,-2.022455087
SRX6845141,-2.2851300922
SRX6845144,-0.0402228984
SRX6845143,0.0402228984
SRX5605051,0.1421681541
SRX5605045,-0.1421681541
SRX5605060,-0.6438542930000001
SRX5605059,-0.059894097
SRX2382017,-0.049504781500000004
SRX2382024,0.049504781500000004
SRX2382027,-0.3919799182
SRX2382029,-0.3653800453
SRX2382217,-0.3688809047
SRX2382023,-0.5949867736000001
SRX2382218,-0.1713607148
SRX2382219,-0.0224060753
SRX2382213,-0.4956075777
SRX2382019,-1.1041758382
SRX2382214,0.1205111264
SRX2382215,0.1583579655
SRX2382020,0.8788455768000001
SRX2382216,0.9488661189
SRX2382022,-0.6894907869
SRX2382033,-0.3019505067
SRX2382220,2.0853441107
SRX2382222,1.9091629846
SRX2382030,2.55205545
SRX4506350,-0.0299464945
SRX4506352,0.17356346320000002
SRX4506354,0.043494986
SRX4506348,-0.028266938800000002
SRX4506346,0.002332217
SRX4506344,0.0259347218
SRX4506351,0.08118484720000001
SRX4506353,0.22975038520000002
SRX4506355,0.17599180620000002
SRX4506349,-0.1708169257
SRX4506345,-0.1661991035
SRX4506347,-0.1683322495
SRX4514122,-0.1627761205
SRX4514124,0.2973441284
SRX4514126,0.16181651360000002
SRX4514120,-0.0775108092
SRX4514112,-0.129405734
SRX4514116,0.0603079077
SRX4514118,0.21392677870000001
SRX4514114,-0.1448289525
SRX4514121,-0.2343744238
SRX4514125,0.3714085533
SRX4514127,0.2999496256
SRX4514123,-0.1131124019
SRX4514115,-0.1258631645
SRX4514117,0.1302761482
SRX4514113,-0.0924495312
SRX4514119,0.1346699268
SRX958308,-0.4410247291
SRX958306,-0.1204904998
SRX958307,-1.3272843525
SRX958313,0.3322613702
SRX958312,-0.5370923296
SRX958314,0.2048309594
SRX958320,0.3473532238
SRX958318,0.398988728
SRX958319,0.1538199438
SRX958323,-1.0961293349
SRX958322,-0.8673158247
SRX958321,-0.7227582503000001
SRX958310,1.2388327860000001
SRX958309,1.3039357751
SRX958311,1.3523754589
SRX958317,1.4273628289
SRX958315,1.6030009591
SRX958316,1.7286266496
SRX958324,1.7731719067
SRX958325,1.6557303561
SRX4498322,-0.0109658596
SRX4498318,-0.1608674742
SRX4498320,-0.1055477626
SRX4498316,-0.038791521100000004
SRX4498312,0.146747987
SRX4498308,0.0169244183
SRX4498314,-0.19869662600000002
SRX4498310,0.035024220700000004
SRX4498319,-1.6846286514000002
SRX4498317,-1.5416359531000001
SRX4498311,-0.8415342036000001
SRX4498315,-0.8251177786
SRX4498309,-0.6067892645
SRX4498313,-0.8933920045
SRX4615568,0.1050088093
SRX4615570,-0.1050088093
SRX727246,-1.2319809063
SRX727243,-0.6354905798
SRX727247,-0.3877166365
SRX727244,-0.1301158442
SRX727245,-0.134664702
SRX727248,-0.18558892130000001
SRX727249,-0.07889733460000001
SRX727251,0.1918700438
SRX727250,-0.11297270920000001
SRX4498332,0.2441660792
SRX4498334,0.3894022773
SRX4498335,-0.2680799909
SRX4498337,-0.691929726
SRX4498324,0.0941041497
SRX4498326,0.042054819300000004
SRX4498328,-0.17086722000000001
SRX4498330,0.034708251
SRX4498336,-0.6031845515
SRX4498333,-0.503981588
SRX4498338,-0.6538185771
SRX4498329,-1.2354768979
SRX4498325,-1.0429821008
SRX4498327,-0.6935558118
SRX4498331,-0.9081410145000001
