sample,Rv0213c
SRX4498216,-0.061756630300000004
SRX4498220,-0.10970554960000001
SRX4498222,0.1387060725
SRX4498225,-0.1134235563
SRX4498227,-0.1008866593
SRX4498231,-0.3544051285
SRX4498229,-0.27768443190000003
SRX4498217,-0.355567571
SRX4498221,-0.021077474000000002
SRX4498219,-0.2685163461
SRX4498223,-0.302524138
SRX5079928,-0.49711860280000003
SRX5079930,-0.8450184278
SRX5079929,-0.7454694696
SRX5079923,-0.2178051742
SRX5079924,-0.2840667261
SRX5079922,-0.1354034902
SRX5079920,-0.0433777931
SRX5079921,-0.2771324934
SRX5079919,0.3205102864
SRX5079926,-0.4782439895
SRX5079925,-0.3181399656
SRX5079927,-0.2985981479
SRX894005,1.5024794115
SRX894004,1.2399713662
SRX894006,0.9905985943000001
SRX893999,0.1488233725
SRX894000,-0.2075456423
SRX893998,0.058722269800000004
SRX4647489,0.065864957
SRX4647490,-0.065864957
SRX4647492,-0.0770868494
SRX4647491,0.0152196094
SRX4647496,0.2968333167
SRX4647495,0.41965107620000003
SRX4647499,0.21950057990000002
SRX4647500,-0.0272427873
SRX4647493,0.39165645200000004
SRX4647494,0.2670911723
SRX4647497,0.23739413050000002
SRX4647498,0.3656411573
SRX4505482,-0.0644267286
SRX4505486,-0.31103707810000003
SRX4505484,-0.1304943409
SRX4505473,-0.44729179490000004
SRX4505476,0.0534462153
SRX4505480,-0.2803229038
SRX4505478,-0.0913280629
SRX4505474,0.3182047514
SRX4505483,0.09621811250000001
SRX4505485,0.0221443716
SRX4505487,-0.008351981500000001
SRX4505488,0.0052013936000000005
SRX4505481,0.15606693530000001
SRX4505477,-0.0942094271
SRX4505475,-0.0765455107
SRX4505479,0.09251328360000001
SRX4605773,-0.0484615271
SRX4605774,-0.0218403479
SRX4605772,-0.027520246800000002
SRX4605771,0.027520246800000002
SRX5178871,-0.0112336582
SRX5178872,-0.312626777
SRX5178868,0.06711660330000001
SRX5178870,-0.1256783511
SRX5178869,0.0585617478
ERX1404045,-0.0492657726
ERX1404046,0.0492657726
ERX1404043,0.184375527
ERX1404044,-0.1438222176
ERX237502,0.9115826813000001
ERX237505,1.0161332537
ERX237506,0.9545295349
ERX237500,1.6904366682
ERX237497,1.8480351015
ERX237499,2.0202736129
ERX237507,-0.31981609510000003
ERX237496,-0.0350785171
ERX237504,0.3548946122
ERX3772318,0.1317739731
ERX3772320,0.1528967578
ERX3772319,0.2234798942
ERX3772321,-0.1737136753
ERX3772322,-0.0591258294
ERX3772323,0.2328395047
SRX4314262,-0.0357162537
SRX4314263,-0.1683432801
SRX4314261,0.2040595338
SRX4314265,0.3160607244
SRX4314266,0.47673999980000004
SRX4314264,0.4113265841
SRX4314268,0.039650945300000004
SRX4314267,0.0614265555
SRX4314271,-0.1683517034
SRX4314272,0.1457483201
SRX4314275,-0.24826483270000002
SRX4314274,-0.2752453025
SRX4314273,0.35150199600000004
SRX4314278,-0.08509653880000001
SRX4314276,-0.7361684247
SRX4314281,-0.1354722021
SRX4314279,-0.0729814112
SRX4314280,0.159863153
SRX4314284,-0.6058570165
SRX4314283,0.4123312203
SRX4314282,-0.09948060830000001
SRX4314293,0.0445160739
SRX4314292,-0.300839193
SRX4314291,-0.0891811519
SRX4314297,-0.4417122894
SRX4314298,-0.0444376587
SRX4314299,-0.1520345961
SRX4314302,-0.18346529820000002
SRX4314301,-0.09060317250000001
SRX4314300,0.2092547794
SRX4314305,-0.087665405
SRX4314304,0.20673599650000002
SRX4314303,0.23782763640000001
SRX4314309,-0.10168618900000001
SRX4314306,0.2293602334
SRX4314308,0.5655178468000001
SRX4314307,0.2983798281
SRX4314311,-0.3132833178
SRX4314317,0.8738503794
SRX4314316,0.5529276541
SRX4314318,-0.0831553389
SRX4314319,-0.180288352
SRX4314331,0.5671736256000001
SRX4314330,0.7779295518
SRX4314332,0.6932529385
SRX4314335,0.6285686557
SRX4314334,0.408196435
SRX4314333,0.5517933492
SRX4314338,0.6319120951
SRX4314336,0.2396221385
SRX4314337,0.45513770600000003
SRX4314339,-0.25841151
SRX4314340,-0.1495950598
SRX4314341,0.1506565102
SRX3686762,0.5764778012
SRX3686763,0.6226018898
SRX3686761,0.9877742370000001
SRX3686765,0.09001944390000001
SRX3686769,0.1412007821
SRX3686766,0.1309802438
SRX3686768,0.09037944690000001
SRX3686764,0.17231890060000002
SRX3686767,0.0516256556
SRX3686788,-0.32810559510000004
SRX3686791,-0.4195313606
SRX3686792,0.191890469
SRX3686793,-0.3072455114
SRX3686790,0.30546010430000003
SRX3686789,0.5575318937
SRX3686829,0.1393540939
SRX3686830,-0.0867089425
SRX3686828,0.0059079944
SRX3686819,0.29246716100000003
SRX3686818,0.577088959
SRX3686817,0.48245461570000003
SRX3686822,0.36639251030000003
SRX3686820,0.2920759411
SRX3686821,0.2150344036
SRX3686743,1.1243668688
SRX3686744,1.2801212217
SRX3686745,1.069811126
SRX3686772,0.9539221075000001
SRX3686770,1.3360795854
SRX3686771,1.2476737113
SRX3686794,-0.1549319392
SRX3686796,0.1959142915
SRX3686751,0.9795806454
SRX3686749,0.7975887117
SRX3686750,1.1075613277
SRX3686778,0.43744668270000003
SRX3686777,0.6622463338
SRX3686776,0.9789017063000001
SRX3686800,0.0803173788
SRX3686801,0.13449075870000002
SRX3686755,1.0230763832
SRX3686757,0.9721723986
SRX3686756,0.9863967414
SRX3686784,0.3729322825
SRX3686783,0.7589599829
SRX3686782,1.0911748646
SRX3686809,0.10743189510000001
SRX3686807,0.0314131366
SRX3686808,0.0019404521
SRX3686787,0.0423855262
SRX3686786,-0.0012854517
SRX3686785,0.1373312046
SRX3686799,-0.15505756210000002
SRX3686797,0.047369188900000005
SRX3686798,0.1475090262
SRX3686746,0.7798363339000001
SRX3686748,0.8987604584000001
SRX3686747,0.80986669
SRX3686773,0.7937990757000001
SRX3686774,0.5861410731000001
SRX3686775,0.43880447380000004
SRX3686754,0.658867258
SRX3686753,0.7127151923
SRX3686752,0.5898616606
SRX3686780,0.2171339499
SRX3686779,0.1527187717
SRX3686781,-0.017971906200000002
SRX3686806,-0.25598769520000003
SRX3686805,-0.2339609862
SRX3686758,0.4108842703
SRX3686760,0.4161670163
SRX3686759,0.33002718540000003
SRX3686810,-0.181150726
SRX3686811,-0.4879584699
SRX3686812,-0.3561518504
SRX3686813,0.6121151512
SRX3686815,0.1546343283
SRX3686816,0.2624307623
SRX3686823,0.5176577195000001
SRX3686824,0.47905775310000004
SRX3686825,0.18732132170000002
SRX3686827,-0.1365683251
SRX3686826,-0.21604458910000002
SRX7054191,-0.3393852195
SRX7054189,0.1831617533
SRX7054190,0.1562234662
SRX7054193,0.3280959418
SRX7054192,0.059325596800000005
SRX7054194,0.1579451579
SRX4506284,0.6240960526
SRX4506280,0.5939016563
SRX4506282,0.7098298959
SRX4506278,0.6786360676000001
SRX4506274,0.0295389874
SRX4506273,-0.0867025273
SRX4506271,0.0412460347
SRX4506276,0.0159175052
SRX4506283,0.0196430063
SRX4506279,-0.102075521
SRX4506285,-0.0467016341
SRX4506281,-0.2027498438
SRX4506275,-0.3109221822
SRX4506277,-0.3137451014
SRX4506272,-0.1912180829
SRX2923393,0.1177935781
SRX2923394,-0.1177935781
SRX2923398,0.4316131502
SRX2923397,0.6821637055
SRX2923395,-0.0643433281
SRX2923396,-0.0848867803
SRX2923400,-2.0250591923
SRX2923401,-2.3020867035
SRX2923403,-0.3809534379
SRX2923402,-0.7792092924
SRX6853288,0.0612404781
SRX6853287,-0.2565113544
SRX6853286,-0.21632237170000002
SRX6853284,-0.0800142598
SRX6853285,0.22250595210000002
SRX6853283,-0.1424916922
SRX4319040,-0.0553471123
SRX4319041,-0.0274237923
SRX4319039,0.0827709046
SRX4314613,-0.22350217630000002
SRX4314614,-0.021178093000000002
SRX4314615,0.1707721622
SRX4314632,0.4945039297
SRX4314631,0.30881012620000003
SRX4314633,0.21831381390000001
SRX4314622,0.4623803382
SRX4314623,0.24262766530000002
SRX4314624,0.2722727257
SRX4314611,0.0478715914
SRX4314610,-0.12736236480000002
SRX4314612,0.0794907734
SRX4314630,0.5685423551000001
SRX4314628,0.6787899273
SRX4314629,0.5406891562
SRX4314619,0.5314319740000001
SRX4314621,0.2837204776
SRX4314620,0.4684763382
SRX7119390,0.1499537988
SRX7119388,-0.1499537988
SRX7119386,-0.6771521234
SRX7119385,-0.7957635146
SRX7119387,-1.0034564388
SRX3746749,1.3403255772
SRX3746748,1.561005554
SRX3746751,1.1180004478
SRX3746750,0.8472292982
SRX3746752,0.06456917250000001
SRX3746753,0.46034154450000003
SRX3746755,0.1769688436
SRX3746754,-0.1769688436
SRX2345943,-0.0152128761
SRX2345942,0.0152128761
SRX2345941,-0.2657781611
SRX2345940,-0.2157965229
SRX3992217,0.0607282107
SRX3992216,0.07962349760000001
SRX3992214,-0.164857354
SRX3992215,0.0617813236
SRX3992221,0.0324458007
SRX3992220,-0.3081170905
SRX3992219,-0.4010608164
SRX3992218,-0.2731885429
SRX3992201,-0.6358689848
SRX3992200,-0.3654219224
SRX3992198,-0.0288081149
SRX3992199,-0.1114709029
SRX3992202,-0.11211975460000001
SRX3992203,0.1186614292
SRX3992204,0.0648918269
SRX3992205,0.3145126454
SRX3992206,0.24302944580000002
SRX3992207,0.3963293006
SRX3992209,-0.44023109990000003
SRX3992208,-0.3579073117
SRX3992212,-0.45697175430000003
SRX3992213,-0.3821423063
SRX3992210,-0.0673909063
SRX3992211,0.0673909063
SRX357084,-0.0383155362
SRX357083,0.0383155362
SRX4647134,-0.2293063988
SRX4647137,0.014381341800000001
SRX4647136,-0.19540784120000002
SRX4647135,-0.0529828103
SRX4647139,-0.0539289554
SRX4647141,-0.0303923966
SRX4647140,0.0754850956
SRX4647138,0.0088362564
SRX4647128,-0.2518004916
SRX4647127,-0.21672492640000002
SRX4647129,-0.1282913336
SRX4647126,-0.2541261031
SRX4647133,0.0750032805
SRX4647132,0.1562330083
SRX4647131,0.046177766200000005
SRX4647130,0.2290091943
SRX6923924,-0.256792792
SRX6923925,-0.8628809775
SRX6923923,-1.2442090906
SRX6923922,-1.4769923546000001
SRX6923939,0.0605515846
SRX6923938,-0.0605515846
SRX6923936,-0.43481201890000004
SRX6923937,-0.7259636293
SRX5509428,-0.0487375295
SRX5509427,0.0487375295
SRX1882560,-0.3096519969
SRX1882558,-0.3609019088
SRX1882559,-0.12069041670000001
SRX1882561,-0.1929669763
SRX1882563,-0.1191604073
SRX1882562,-0.15313212040000002
SRX1882565,-0.1351635254
SRX1882566,-0.1497582307
SRX1882564,-0.029637978000000002
SRX1882568,-0.4217360034
SRX1882567,-0.2159898545
SRX1882569,-0.1701079613
SRX1882555,-0.015237144800000001
SRX1882557,0.1298142675
SRX1882556,-0.1145771226
SRX5088615,-0.9703034115
SRX5088616,-1.4014126984
SRX6845150,-0.5061437950000001
SRX6845149,-0.5226072014
SRX6845151,-0.061099025300000005
SRX6845152,0.1991693653
SRX6845145,-0.389820592
SRX6845146,-0.1768110919
SRX6845142,0.2478157159
SRX6845141,0.5300475250000001
SRX6845144,0.0661621743
SRX6845143,-0.0661621743
SRX5605051,-0.0221242175
SRX5605045,0.0221242175
SRX5605060,0.2056512831
SRX5605059,0.1437604683
SRX2382017,-0.10312764320000001
SRX2382024,0.10312764320000001
SRX2382027,0.03217318
SRX2382029,-0.21837538720000002
SRX2382217,-0.059796199800000005
SRX2382023,0.0121677264
SRX2382218,-0.25629099450000004
SRX2382219,0.11215798910000001
SRX2382213,0.0919453886
SRX2382019,0.06889355900000001
SRX2382214,0.0942572564
SRX2382215,-0.15072951680000002
SRX2382020,0.14804962530000002
SRX2382216,0.0837868727
SRX2382022,-0.1750352117
SRX2382033,0.0909193139
SRX2382220,0.4471341713
SRX2382222,0.4693529342
SRX2382030,0.1647043552
SRX4506350,0.0493450329
SRX4506352,0.11180661280000001
SRX4506354,0.019935109000000003
SRX4506348,0.0190207474
SRX4506346,-0.030415451000000003
SRX4506344,0.0113947036
SRX4506351,0.38394537630000003
SRX4506353,0.3302289412
SRX4506355,0.23404719770000001
SRX4506349,0.0627146008
SRX4506345,0.0321216649
SRX4506347,0.0343578612
SRX4514122,-0.1540338562
SRX4514124,0.3498896165
SRX4514126,0.4853731804
SRX4514120,-0.1970014613
SRX4514112,-0.1857578517
SRX4514116,0.1732913156
SRX4514118,0.3481234453
SRX4514114,-0.3356569092
SRX4514121,-0.1170255018
SRX4514125,0.287064509
SRX4514127,0.44491940830000004
SRX4514123,-0.08964827040000001
SRX4514115,-0.37426075470000003
SRX4514117,0.23335440300000002
SRX4514113,-0.2366237977
SRX4514119,0.3251981627
SRX958308,0.3049337709
SRX958306,0.0110476707
SRX958307,-0.4141418597
SRX958313,-0.19600816640000002
SRX958312,0.0166392571
SRX958314,0.17936890930000002
SRX958320,-0.3889137366
SRX958318,0.20852099340000002
SRX958319,0.07912992490000001
SRX958323,0.0300151484
SRX958322,-0.0966626528
SRX958321,0.1410870859
SRX958310,0.32819034280000003
SRX958309,0.5446511412
SRX958311,0.5093035839
SRX958317,0.6152946498
SRX958315,1.0020107796
SRX958316,1.173257559
SRX958324,1.2339583814
SRX958325,1.4148960234999999
SRX4498322,0.245862458
SRX4498318,0.1355305907
SRX4498320,-0.0316482977
SRX4498316,0.2503182691
SRX4498312,-0.0443010756
SRX4498308,-0.092895583
SRX4498314,0.0527240438
SRX4498310,0.0844726148
SRX4498319,0.6475092516000001
SRX4498317,0.6116861328000001
SRX4498311,-0.1347792341
SRX4498315,-0.21953933250000002
SRX4498309,-0.120436784
SRX4498313,-0.1757022826
SRX4615568,-0.10297263050000001
SRX4615570,0.10297263050000001
SRX727246,0.8666972068000001
SRX727243,0.7296500425
SRX727247,0.7466657194
SRX727244,0.5584833984
SRX727245,0.262471145
SRX727248,0.3324271355
SRX727249,-0.113211299
SRX727251,0.1671002856
SRX727250,-0.0538889866
SRX4498332,-0.2314601513
SRX4498334,-0.5129842326
SRX4498335,-0.2986016472
SRX4498337,-0.3442598972
SRX4498324,-0.0649249055
SRX4498326,0.1626061111
SRX4498328,-0.1955953571
SRX4498330,0.0979141515
SRX4498336,0.0654986662
SRX4498333,0.0377380877
SRX4498338,0.0788029246
SRX4498329,0.1393618832
SRX4498325,-0.1626017213
SRX4498327,0.11941209920000001
SRX4498331,0.0038503597
