sample,Rv3260c
SRX4605772,0.0225184743
SRX4605771,-0.0225184743
SRX5178871,0.1308526157
SRX5178872,0.06337357
SRX5178868,-0.1076010857
SRX5178870,0.0529478252
SRX5178869,0.0546532606
ERX1404045,-0.09160011
ERX1404046,0.09160011
ERX1404043,0.5535045943
ERX1404044,0.40908793730000004
ERX237502,-2.7700850214
ERX237505,-2.2903834071
ERX237506,-2.7754328379
ERX237500,-2.0811341612
ERX237497,-2.0916353702
ERX237499,-1.3365400942
ERX237507,0.0527401283
ERX237496,-0.1382911651
ERX237504,0.08555103680000001
ERX3772318,0.23943143460000002
ERX3772320,0.24113143850000002
ERX3772319,0.12072635820000001
ERX3772321,0.0349390564
ERX3772322,-0.0825115147
ERX3772323,0.0475724583
SRX4314262,-0.0079577711
SRX4314263,-0.0497122063
SRX4314261,0.0576699773
SRX4314265,1.3824478608000002
SRX4314266,1.1565315357000001
SRX4314264,0.9984510668000001
SRX4314268,1.4252323124
SRX4314267,1.3949534638
SRX4314271,1.1818617468000001
SRX4314272,1.3344623312000001
SRX4314275,1.1564067573
SRX4314274,1.1314960904
SRX4314273,1.2109573192
SRX4314278,1.1169490426
SRX4314276,1.0202646332
SRX4314281,1.2034344398
SRX4314279,1.114153424
SRX4314280,1.1283077843
SRX4314284,1.0927397578
SRX4314283,1.2630771484
SRX4314282,0.9212076709
SRX4314293,1.096606492
SRX4314292,0.9818708979
SRX4314291,0.8661067423000001
SRX4314297,0.8648779491
SRX4314298,1.1359090067
SRX4314299,1.0709789581
SRX4314302,1.1068782776
SRX4314301,1.2186514455
SRX4314300,1.0503032421
SRX4314305,1.4222688743
SRX4314304,1.6087885914
SRX4314303,1.4839183551000001
SRX4314309,1.1133200165
SRX4314306,1.2761528845
SRX4314308,1.2274685093
SRX4314307,1.4327066647
SRX4314311,1.5171921437
SRX4314317,1.1416198991
SRX4314316,0.7441480023
SRX4314318,0.7596107711000001
SRX4314319,0.42547578340000003
SRX4314331,1.2970116132
SRX4314330,1.4523294706
SRX4314332,1.667378238
SRX4314335,1.0508079168
SRX4314334,0.4694976523
SRX4314333,0.7207515575
SRX4314338,0.4613118573
SRX4314336,0.153375278
SRX4314337,-0.0352171852
SRX4314339,-0.33976088530000004
SRX4314340,-0.7593863445
SRX4314341,-0.2974734418
SRX3686762,0.3638449731
SRX3686763,0.3595832211
SRX3686761,0.509673679
SRX3686765,0.1378046007
SRX3686769,0.4122019675
SRX3686766,0.5053535298
SRX3686768,0.3724273052
SRX3686764,0.25942024140000003
SRX3686767,0.30423861290000004
SRX3686788,0.0107141552
SRX3686791,-0.1948297145
SRX3686792,-0.0380159021
SRX3686793,-0.2120224497
SRX3686790,0.3264116226
SRX3686789,0.1077422886
SRX3686829,0.2016304647
SRX3686830,0.0351911064
SRX3686828,0.0126209606
SRX3686819,0.1242777018
SRX3686818,-0.0031436249
SRX3686817,0.0723513357
SRX3686822,-0.0562769349
SRX3686820,-0.4148732201
SRX3686821,-0.14155693500000002
SRX3686743,0.3899531687
SRX3686744,0.4283147155
SRX3686745,0.3474512749
SRX3686772,1.0205397405
SRX3686770,1.2364981298
SRX3686771,1.1641097984
SRX3686794,0.5465981872
SRX3686796,0.3611402655
SRX3686751,0.2768267062
SRX3686749,0.2045125589
SRX3686750,0.3279765886
SRX3686778,0.5625087732
SRX3686777,0.6551771707
SRX3686776,0.8223071134000001
SRX3686800,0.2745751254
SRX3686801,0.1381467724
SRX3686755,0.33105148230000003
SRX3686757,-0.0893556887
SRX3686756,0.34197896510000003
SRX3686784,0.632538349
SRX3686783,0.6679396651
SRX3686782,0.7405882753
SRX3686809,0.0033639219
SRX3686807,-0.0344694219
SRX3686808,0.0577918417
SRX3686787,0.7292532688000001
SRX3686786,0.8338143151
SRX3686785,0.7582525873
SRX3686799,0.018831582200000002
SRX3686797,0.023906414900000002
SRX3686798,0.18899027940000002
SRX3686746,0.5342206167
SRX3686748,0.700380334
SRX3686747,0.5735059536
SRX3686773,1.2872375912
SRX3686774,1.2413196435
SRX3686775,0.9941433735
SRX3686754,0.8874590109
SRX3686753,0.86944454
SRX3686752,0.8806329694
SRX3686780,0.9798253914
SRX3686779,1.1675564819
SRX3686781,1.0112826308
SRX3686806,0.4220874766
SRX3686805,0.39788313900000005
SRX3686758,0.8564148291
SRX3686760,0.6354785554
SRX3686759,0.7300721653000001
SRX3686810,0.1382358849
SRX3686811,0.2638709687
SRX3686812,0.21301751330000002
SRX3686813,0.7313683839
SRX3686815,0.0786388829
SRX3686816,0.0819513791
SRX3686823,0.4655488518
SRX3686824,0.3606563014
SRX3686825,0.6270814768
SRX3686827,0.7657692178000001
SRX3686826,0.6062033241
SRX7054191,-0.3773967246
SRX7054189,0.0269139465
SRX7054190,0.3504827781
SRX7054193,1.4769482177
SRX7054192,1.2658105288
SRX7054194,1.6201097687
SRX4506284,-1.4309681765
SRX4506280,-1.2756533895
SRX4506282,-1.1701982251
SRX4506278,-1.1608737835
SRX4506274,-0.0963317734
SRX4506273,0.0237700136
SRX4506271,0.0416026589
SRX4506276,0.0309591009
SRX4506283,-0.3109684019
SRX4506279,-0.2201753008
SRX4506285,-0.3470903574
SRX4506281,-0.34885893290000003
SRX4506275,-0.34636933270000003
SRX4506277,-0.41385398030000003
SRX4506272,-0.3834273946
SRX2923393,0.0967248155
SRX2923394,-0.0967248155
SRX2923398,-0.8256586211
SRX2923397,-0.0048805539
SRX2923395,-2.7169608973
SRX2923396,-2.9182371101
SRX2923400,-1.3672090882
SRX2923401,-1.9792374671
SRX2923403,-2.1510729664
SRX2923402,-2.5168691826
SRX6853288,0.3569627056
SRX6853287,-0.09843198830000001
SRX6853286,-0.32308039980000003
SRX6853284,-0.0782397974
SRX6853285,0.239749436
SRX6853283,-0.1615096387
SRX4319040,-0.0777021504
SRX4319041,0.0252096181
SRX4319039,0.052492532200000004
SRX4314613,-0.2030286534
SRX4314614,0.0074135073
SRX4314615,-0.1639204567
SRX4314632,0.2276840645
SRX4314631,0.2364368044
SRX4314633,0.0363437839
SRX4314622,0.4153061187
SRX4314623,0.2483410922
SRX4314624,0.2142865789
SRX4314611,-0.12442532290000001
SRX4314610,0.0476708343
SRX4314612,0.0767544886
SRX4314630,0.05899358700000001
SRX4314628,0.0863303616
SRX4314629,-0.043846668400000004
SRX4314619,0.1795826357
SRX4314621,0.2937735123
SRX4314620,0.0111771183
SRX7119390,-0.2039115666
SRX7119388,0.2039115666
SRX7119386,-1.3430949836
SRX7119385,-2.0182911987
SRX7119387,-1.7851436744
SRX3746749,-0.9144293222000001
SRX3746748,-0.6755328464
SRX3746751,-1.0345284617
SRX3746750,0.040466662
SRX3746752,-0.025769731100000002
SRX3746753,-0.3406659313
SRX3746755,0.18493371760000002
SRX3746754,-0.18493371760000002
SRX2345943,0.021783858700000002
SRX2345942,-0.021783858700000002
SRX2345941,-0.2688691901
SRX2345940,-0.0374640511
SRX3992217,-0.0245644865
SRX3992216,-0.4575967836
SRX3992214,-1.2742909230000001
SRX3992215,-1.1832500957
SRX3992221,-1.394665585
SRX3992220,-1.2878074685
SRX3992219,-0.6613803450000001
SRX3992218,-0.7633467873
SRX3992201,-0.8320331099
SRX3992200,-0.7155774042
SRX3992198,-0.046816774400000004
SRX3992199,-0.3237492973
SRX3992202,-0.20399477470000002
SRX3992203,0.10388756930000001
SRX3992204,-1.7387306083
SRX3992205,-0.7408928205
SRX3992206,-1.6884571943000002
SRX3992207,-0.9727130407000001
SRX3992209,-0.6155999739
SRX3992208,-0.6796107344
SRX3992212,-0.8234147458000001
SRX3992213,-0.45314983140000004
SRX3992210,-0.11193240160000001
SRX3992211,0.11193240160000001
SRX357084,0.0715959548
SRX357083,-0.0715959548
SRX4647134,-0.7091051118
SRX4647137,-0.0217029763
SRX4647136,-0.7336740641
SRX4647135,-0.808869672
SRX4647139,0.0414477191
SRX4647141,-0.0293121366
SRX4647140,0.016042759400000002
SRX4647138,-0.0281783419
SRX4647128,0.5908628254
SRX4647127,0.5607192503
SRX4647129,0.6326979387
SRX4647126,0.6348394957
SRX4647133,0.6512834425
SRX4647132,0.6603097967
SRX4647131,0.7221291968
SRX4647130,0.6575405445
SRX6923924,-0.054257619900000005
SRX6923925,0.13938426980000002
SRX6923923,1.077891928
SRX6923922,1.2193676271
SRX6923939,0.0355670113
SRX6923938,-0.0355670113
SRX6923936,0.9539417631
SRX6923937,0.8242114503
SRX5509428,-0.08982102510000001
SRX5509427,0.08982102510000001
SRX1882560,2.5266853961
SRX1882558,2.5504475794
SRX1882559,2.5307115564
SRX1882561,3.7714505436
SRX1882563,3.7451740278
SRX1882562,3.7570959493
SRX1882565,3.8957011017000003
SRX1882566,3.870656299
SRX1882564,3.7708982795
SRX1882568,3.6584169948
SRX1882567,3.6306792028
SRX1882569,3.5533248994
SRX1882555,-0.0351787293
SRX1882557,0.1084751769
SRX1882556,-0.07329644760000001
SRX5088615,-0.2752171433
SRX5088616,-0.043446608000000005
SRX6845150,-0.7738363546
SRX6845149,-2.1821476756
SRX6845151,-0.3435115804
SRX6845152,-0.1988594475
SRX6845145,-1.6837903417
SRX6845146,-1.2695930409
SRX6845142,0.6629926268
SRX6845141,0.45297404480000003
SRX6845144,-0.09373908710000001
SRX6845143,0.09373908710000001
SRX5605051,-0.0428954509
SRX5605045,0.0428954509
SRX5605060,-0.34656188990000003
SRX5605059,-0.4668454039
SRX2382017,0.027667916
SRX2382024,-0.027667916
SRX2382027,0.4063889451
SRX2382029,0.3204649875
SRX2382217,0.7197169328
SRX2382023,0.7754785869
SRX2382218,0.0969278486
SRX2382219,0.437923789
SRX2382213,0.9815041996
SRX2382019,0.8162871691
SRX2382214,0.5687791733
SRX2382215,0.7384978317
SRX2382020,0.5409490823
SRX2382216,1.3547853711
SRX2382022,0.7486624687
SRX2382033,1.1133756176
SRX2382220,0.7015807527
SRX2382222,1.1768266205
SRX2382030,0.3852035046
SRX4506350,0.1689072738
SRX4506352,0.1801764509
SRX4506354,0.29659834760000003
SRX4506348,-0.042054725800000005
SRX4506346,0.031314862
SRX4506344,0.0107398638
SRX4506351,1.5550592089
SRX4506353,1.5495020736
SRX4506355,1.5019051685
SRX4506349,1.3796916233
SRX4506345,1.3947542102
SRX4506347,1.2128564131
SRX4514122,-0.6742653954000001
SRX4514124,0.950613361
SRX4514126,0.9134404780000001
SRX4514120,-0.5868923727
SRX4514112,-0.8470948032000001
SRX4514116,0.9483265656000001
SRX4514118,0.9151284834000001
SRX4514114,-1.0163602459
SRX4514121,-0.7013528329000001
SRX4514125,0.9191126818
SRX4514127,0.9319017239
SRX4514123,-0.7924921054
SRX4514115,-0.8802944695
SRX4514117,0.9027492032000001
SRX4514113,-0.9791936398000001
SRX4514119,0.9627049165
SRX958308,-0.2223049781
SRX958306,0.1520082337
SRX958307,-0.0576056468
SRX958313,0.1540384406
SRX958312,-0.1277847221
SRX958314,-0.026253718500000002
SRX958320,1.5574067180000002
SRX958318,1.7545863273000002
SRX958319,2.0833125299
SRX958323,1.7605505474
SRX958322,1.6471148558
SRX958321,1.7252175431999999
SRX958310,0.5857006877000001
SRX958309,0.8378329905
SRX958311,0.5020912686
SRX958317,1.326558399
SRX958315,1.5165469434
SRX958316,1.5695592617
SRX958324,2.1029768027
SRX958325,1.8745360236000002
SRX4498322,0.195219148
SRX4498318,0.1724581331
SRX4498320,0.0794592059
SRX4498316,0.11421515110000001
SRX4498312,0.0758701452
SRX4498308,-0.0116644952
SRX4498314,-0.0926534942
SRX4498310,0.028447844200000003
SRX4498319,-0.3680510642
SRX4498317,-0.30217594130000003
SRX4498311,0.8101177843
SRX4498315,0.8143374336
SRX4498309,0.9823422339000001
SRX4498313,0.9140919965000001
SRX4615568,-0.1625999612
SRX4615570,0.1625999612
SRX727246,0.0738314661
SRX727243,-0.24400662620000002
SRX727247,0.3509621793
SRX727244,0.24238090550000002
SRX727245,0.5917206811
SRX727248,0.6633640146
SRX727249,-0.09993496190000001
SRX727251,0.1243903883
SRX727250,-0.0244554264
SRX4498332,-0.2955786006
SRX4498334,-0.541394346
SRX4498335,-0.29250821520000003
SRX4498337,-0.3783836537
SRX4498324,-0.0808648571
SRX4498326,0.1215611159
SRX4498328,0.0434353357
SRX4498330,-0.0841315945
SRX4498336,0.1737146192
SRX4498333,0.224270098
SRX4498338,0.0911782847
SRX4498329,-0.2272414278
SRX4498325,-0.2047666906
SRX4498327,-0.25268954790000003
SRX4498331,-0.21136380840000002
