sample,Rv1730c
SRX3686806,-0.039430144800000004
SRX3686805,0.045256174600000004
SRX3686758,-0.0875459739
SRX3686760,0.0208845608
SRX3686759,0.0072069963
SRX3686810,0.1397397294
SRX3686811,0.0476210987
SRX3686812,0.07072498420000001
SRX3686813,-0.2849252539
SRX3686815,1.121705601
SRX3686816,1.1063207145
SRX3686823,-0.5436377748
SRX3686824,-0.5150477324
SRX3686825,-0.1541381594
SRX3686827,0.0459315787
SRX3686826,-0.0235160113
SRX7054191,-0.2164246755
SRX7054189,-0.0286137339
SRX7054190,0.24503840940000002
SRX7054193,0.9817431953
SRX7054192,1.3418034478
SRX7054194,1.4624289675
SRX4506284,-0.6382029729
SRX4506280,-0.4232882846
SRX4506282,-0.3012776461
SRX4506278,-0.6838794881
SRX4506274,-0.0373735528
SRX4506273,0.1099227817
SRX4506271,-0.0082211074
SRX4506276,-0.0643281216
SRX4506283,-0.4687985196
SRX4506279,-0.5889430984
SRX4506285,-0.4567347586
SRX4506281,-0.5059061022
SRX4506275,0.0208492353
SRX4506277,0.012859358900000001
SRX4506272,0.1641398225
SRX2923393,0.0028242693
SRX2923394,-0.0028242693
SRX2923398,-1.1749653195
SRX2923397,-1.2024575716
SRX2923395,-2.3098665425
SRX2923396,-2.5876313886
SRX2923400,-2.1741779161
SRX2923401,-2.2838425736
SRX2923403,-2.0244719945
SRX2923402,-1.4999283289
SRX6853288,-0.264238914
SRX6853287,-0.2655440733
SRX6853286,-0.2428052128
SRX6853284,-0.0049560852
SRX6853285,-0.032838733200000005
SRX6853283,0.0377948184
SRX4319040,-0.0768907967
SRX4319041,0.0273154714
SRX4319039,0.0495753252
SRX4314613,-0.790310731
SRX4314614,-0.8321566794
SRX4314615,-0.8904386614
SRX4314632,0.0322808993
SRX4314631,-0.20362992600000002
SRX4314633,-0.0519322454
SRX4314622,-0.8044363017
SRX4314623,-0.7490333684
SRX4314624,-0.813634701
SRX4314611,-0.17727426770000002
SRX4314610,0.058275594400000005
SRX4314612,0.1189986732
SRX4314630,0.7002570148
SRX4314628,0.7225703834
SRX4314629,0.5961217709000001
SRX4314619,-0.036093956600000004
SRX4314621,-0.0977618693
SRX4314620,0.0340165521
SRX7119390,-0.0657569471
SRX7119388,0.0657569471
SRX7119386,0.6827052711
SRX7119385,0.0137085313
SRX7119387,0.1280776043
SRX3746749,0.1794779122
SRX3746748,0.4035500589
SRX3746751,-0.2550703945
SRX3746750,-0.081652758
SRX3746752,0.0891103053
SRX3746753,0.2231809709
SRX3746755,0.2246429869
SRX3746754,-0.2246429869
SRX2345943,-0.063684037
SRX2345942,0.063684037
SRX2345941,-0.052569784700000004
SRX2345940,-0.1124515501
SRX3992217,-0.38994046990000003
SRX3992216,-0.0912780536
SRX3992214,-1.0439239399
SRX3992215,-1.0686558373
SRX3992221,-1.2399601707
SRX3992220,-1.3284070353000001
SRX3992219,-0.9291207917000001
SRX3992218,-0.9469692619000001
SRX3992201,-0.9963061204
SRX3992200,-1.0093702312
SRX3992198,-0.3568371119
SRX3992199,-0.0064317657000000006
SRX3992202,0.18284192300000002
SRX3992203,-0.12578538520000002
SRX3992204,-0.6964538432
SRX3992205,-0.382038398
SRX3992206,-0.5340454352
SRX3992207,-0.5323085200000001
SRX3992209,-0.6353500085
SRX3992208,-0.5562268332
SRX3992212,-0.528560978
SRX3992213,-0.65333091
SRX3992210,0.1735233801
SRX3992211,-0.1735233801
SRX357084,0.07809583020000001
SRX357083,-0.07809583020000001
SRX4647134,0.4875915188
SRX4647137,-0.006109201900000001
SRX4647136,0.48070494100000005
SRX4647135,0.4986166665
SRX4647139,-0.0670662365
SRX4647141,0.027870921400000002
SRX4647140,0.1063539326
SRX4647138,-0.0671586176
SRX4647128,-0.3032229053
SRX4647127,-0.2975169606
SRX4647129,-0.2843024626
SRX4647126,-0.21328418030000001
SRX4647133,-0.6024399186
SRX4647132,-0.8208639822
SRX4647131,-0.7310686744
SRX4647130,-0.3820317125
SRX6923924,-0.4288967033
SRX6923925,-0.9010160177000001
SRX6923923,-0.2943208282
SRX6923922,-0.4864663641
SRX6923939,-0.143071374
SRX6923938,0.143071374
SRX6923936,-0.3162338834
SRX6923937,-0.3398110187
SRX5509428,-0.1513398159
SRX5509427,0.1513398159
SRX1882560,1.14323857
SRX1882558,1.1615136902
SRX1882559,1.2432797547
SRX1882561,0.9587049378
SRX1882563,0.9502241607
SRX1882562,1.0237909642
SRX1882565,0.9976284005
SRX1882566,1.0767261842
SRX1882564,0.9911799077000001
SRX1882568,0.9640390928
SRX1882567,1.0090860263
SRX1882569,1.0895873647
SRX1882555,0.0354418931
SRX1882557,-0.1211133097
SRX1882556,0.08567141660000001
SRX5088615,0.8994553829
SRX5088616,0.9688393184
SRX6845150,-0.9166486709
SRX6845149,-1.2963100324
SRX6845151,0.2996396288
SRX6845152,0.9922961349
SRX6845145,-1.7434350444
SRX6845146,-1.9728532113
SRX6845142,-0.2045660004
SRX6845141,-0.6311490472
SRX6845144,0.1474892841
SRX6845143,-0.1474892841
SRX5605051,0.013160203300000001
SRX5605045,-0.013160203300000001
SRX5605060,-0.2643581971
SRX5605059,-0.3660752444
SRX2382017,-0.0038218764000000002
SRX2382024,0.0038218764000000002
SRX2382027,-0.5681997039000001
SRX2382029,-1.1621331438
SRX2382217,-0.47982591680000003
SRX2382023,-0.7208251739
SRX2382218,0.2701398881
SRX2382219,-0.18042872470000001
SRX2382213,-0.9455577535
SRX2382019,-1.1331689781
SRX2382214,-0.2805848845
SRX2382215,0.0657410399
SRX2382020,-0.5227300788
SRX2382216,-0.5592867499
SRX2382022,0.2578050326
SRX2382033,0.12306321660000001
SRX2382220,-1.0183066434
SRX2382222,-0.8048593425
SRX2382030,-0.5401900538000001
SRX4506350,-0.0424394692
SRX4506352,0.0405491231
SRX4506354,-0.0170542327
SRX4506348,-0.015072707900000001
SRX4506346,0.0204774946
SRX4506344,-0.0054047867
SRX4506351,-0.7785341845
SRX4506353,-0.7964983484
SRX4506355,-0.6649892663
SRX4506349,-0.5472976374
SRX4506345,-0.5839019446
SRX4506347,-0.6616919003
SRX4514122,-0.11805147
SRX4514124,-0.21362278880000002
SRX4514126,-0.19939662830000002
SRX4514120,-0.059014857100000005
SRX4514112,0.1380258464
SRX4514116,-0.0855797514
SRX4514118,0.0319690433
SRX4514114,-0.0844151383
SRX4514121,0.054836174700000004
SRX4514125,-0.187833518
SRX4514127,-0.19341890790000002
SRX4514123,-0.11600615900000001
SRX4514115,0.051550587
SRX4514117,-0.0354851256
SRX4514113,0.0276062982
SRX4514119,0.0933377817
SRX958308,1.7901046804
SRX958306,0.8474745851000001
SRX958307,1.9499303093
SRX958313,0.19018038610000002
SRX958312,0.1564904234
SRX958314,-0.3466708095
SRX958320,-0.0983102322
SRX958318,-0.4204848
SRX958319,-0.038179973
SRX958323,-0.5293334282000001
SRX958322,-1.0745449099
SRX958321,-0.778084293
SRX958310,0.7715653888
SRX958309,0.7149979171
SRX958311,0.5230612972
SRX958317,-0.0252043093
SRX958315,0.5918196607
SRX958316,0.8474533468000001
SRX958324,1.283021269
SRX958325,1.2544285909
SRX4498322,0.0800368832
SRX4498318,-0.1302768823
SRX4498320,-0.0561368431
SRX4498316,0.11368535190000001
SRX4498312,0.1185806724
SRX4498308,-0.024566441600000002
SRX4498314,-0.0596203098
SRX4498310,-0.0343939211
SRX4498319,-0.6927376674
SRX4498317,-0.7812093141
SRX4498311,-0.6493876471000001
SRX4498315,-0.6651125179
SRX4498309,-0.656176984
SRX4498313,-0.6189755610000001
SRX4615568,0.2642862414
SRX4615570,-0.2642862414
SRX727246,-0.0823878681
SRX727243,0.2147102098
SRX727247,0.051929268800000004
SRX727244,0.3308804691
SRX727245,0.4845873382
SRX727248,0.29510396450000004
SRX727249,-0.0410045059
SRX727251,0.0109194744
SRX727250,0.030085031600000003
SRX4498332,-0.0398821997
SRX4498334,-0.1127257235
SRX4498335,-0.0418324885
SRX4498337,-0.2089120142
SRX4498324,0.2108799352
SRX4498326,0.0807850889
SRX4498328,-0.2168209764
SRX4498330,-0.0748440477
SRX4498336,0.6235946018
SRX4498333,0.6005647525000001
SRX4498338,0.6480951781000001
SRX4498329,0.8413661673
SRX4498325,0.6657892422
SRX4498327,0.9257389563
SRX4498331,0.9358594353
