sample,Rv0496
SRX3686755,0.4474351539
SRX3686757,0.46378900980000004
SRX3686756,0.44087693240000003
SRX3686784,0.0521002582
SRX3686783,0.14675635110000002
SRX3686782,0.18959780380000002
SRX3686809,-0.1730169678
SRX3686807,-0.1308825012
SRX3686808,-0.2466705821
SRX3686787,-0.5759558592
SRX3686786,-0.4061751082
SRX3686785,-0.5105565653
SRX3686799,-0.49370413820000003
SRX3686797,-0.3819654978
SRX3686798,-0.3554032796
SRX3686746,0.35362852780000004
SRX3686748,0.40885365900000004
SRX3686747,0.40012743580000004
SRX3686773,0.0539230433
SRX3686774,-0.0063805
SRX3686775,-0.1244866322
SRX3686754,0.1191594059
SRX3686753,0.17542927900000002
SRX3686752,0.0771450295
SRX3686780,-0.36861218840000004
SRX3686779,-0.4895103209
SRX3686781,-0.3801119331
SRX3686806,-0.7410902639
SRX3686805,-0.7138995858
SRX3686758,-0.1155830763
SRX3686760,-0.10885765950000001
SRX3686759,-0.114278314
SRX3686810,-0.8950428196
SRX3686811,-0.8612453517
SRX3686812,-0.9397843854000001
SRX3686813,0.12340544170000001
SRX3686815,-0.4596063092
SRX3686816,-0.4271490713
SRX3686823,0.023806513
SRX3686824,-0.0046464240000000006
SRX3686825,-0.4242717885
SRX3686827,-0.6105483073
SRX3686826,-0.6174340696
SRX7054191,-0.1205970571
SRX7054189,0.0125315196
SRX7054190,0.1080655375
SRX7054193,0.7849314671000001
SRX7054192,0.7575784992
SRX7054194,0.6883620557
SRX4506284,-0.36026663070000003
SRX4506280,-0.3883621786
SRX4506282,-0.34252721150000004
SRX4506278,-0.2602047826
SRX4506274,-0.0929201509
SRX4506273,-0.0357916037
SRX4506271,0.0219395641
SRX4506276,0.1067721906
SRX4506283,-0.5550338701
SRX4506279,-0.4749429604
SRX4506285,-0.2744422963
SRX4506281,-0.48691157490000003
SRX4506275,-0.2678969136
SRX4506277,-0.1712584634
SRX4506272,-0.1744196009
SRX2923393,0.0149498401
SRX2923394,-0.0149498401
SRX2923398,0.5218675253
SRX2923397,-0.1628165377
SRX2923395,-0.7167786896
SRX2923396,-0.755088345
SRX2923400,-1.324197314
SRX2923401,-1.4417569736
SRX2923403,-1.3252830948
SRX2923402,-1.4923810173
SRX6853288,-0.048642309200000004
SRX6853287,-0.0764867931
SRX6853286,-0.0451356489
SRX6853284,-0.0007774168
SRX6853285,-0.0736170616
SRX6853283,0.0743944784
SRX4319040,0.021848799800000002
SRX4319041,-0.11784414850000001
SRX4319039,0.0959953487
SRX4314613,-0.6129338413000001
SRX4314614,-0.4507101831
SRX4314615,-0.4988715694
SRX4314632,-0.0309867419
SRX4314631,0.1620028534
SRX4314633,-0.08346570290000001
SRX4314622,-0.346277539
SRX4314623,-0.43368250950000004
SRX4314624,-0.4513904575
SRX4314611,-0.1823559097
SRX4314610,0.1223556454
SRX4314612,0.0600002643
SRX4314630,0.2419197857
SRX4314628,0.45581299810000003
SRX4314629,0.3816840515
SRX4314619,0.3352282701
SRX4314621,0.2076398834
SRX4314620,0.24445401830000002
SRX7119390,-0.045337758900000004
SRX7119388,0.045337758900000004
SRX7119386,-0.6376783281
SRX7119385,-0.5227028481
SRX7119387,-0.5760762141
SRX3746749,1.4268181012
SRX3746748,1.1038635604
SRX3746751,-1.5884456126000002
SRX3746750,-0.2978808202
SRX3746752,0.028856750100000002
SRX3746753,-1.0432651432
SRX3746755,-0.2213114692
SRX3746754,0.2213114692
SRX2345943,0.0642438508
SRX2345942,-0.0642438508
SRX2345941,0.0769019632
SRX2345940,0.0764261589
SRX3992217,-0.0072386227
SRX3992216,-0.0632726787
SRX3992214,1.0042155531
SRX3992215,0.8922922299
SRX3992221,0.8799731079
SRX3992220,0.8624254703
SRX3992219,0.11367782100000001
SRX3992218,-0.010065224900000001
SRX3992201,0.1261631275
SRX3992200,-0.0508934614
SRX3992198,-0.1030081868
SRX3992199,-0.0996585655
SRX3992202,-0.1581171158
SRX3992203,-0.0590434056
SRX3992204,1.18870217
SRX3992205,1.1628972632
SRX3992206,1.1873029323
SRX3992207,1.2118631464
SRX3992209,0.038966540200000004
SRX3992208,0.0085736667
SRX3992212,0.12388159950000001
SRX3992213,0.0999090126
SRX3992210,-0.004245820500000001
SRX3992211,0.004245820500000001
SRX357084,0.036545492400000004
SRX357083,-0.036545492400000004
SRX4647134,-0.2245426312
SRX4647137,-0.1564750772
SRX4647136,-0.2157187972
SRX4647135,-0.3263364146
SRX4647139,0.0029786811
SRX4647141,0.0598426571
SRX4647140,-0.0599343366
SRX4647138,-0.0028870016
SRX4647128,0.3555536224
SRX4647127,0.308638425
SRX4647129,0.2112139186
SRX4647126,0.23004131790000001
SRX4647133,-0.0598585379
SRX4647132,-0.048483226000000004
SRX4647131,-0.0507031204
SRX4647130,0.16631330900000002
SRX6923924,-1.833594625
SRX6923925,-1.6216123532
SRX6923923,-2.0420665541
SRX6923922,-2.9201899057
SRX6923939,0.043482198300000004
SRX6923938,-0.043482198300000004
SRX6923936,-0.0453527507
SRX6923937,-0.11039235750000001
SRX5509428,0.0
SRX5509427,0.0
SRX1882560,-0.0786215922
SRX1882558,-0.0967414939
SRX1882559,-0.0782925293
SRX1882561,-0.1380037671
SRX1882563,-0.1890969392
SRX1882562,-0.1698536525
SRX1882565,-0.1752022443
SRX1882566,-0.2652120256
SRX1882564,-0.2107422848
SRX1882568,-0.3266499263
SRX1882567,-0.3791652904
SRX1882569,-0.5462884304
SRX1882555,-0.0049474911000000005
SRX1882557,-0.0152797578
SRX1882556,0.0202272488
SRX5088615,-0.43043922300000004
SRX5088616,-0.35550256620000004
SRX6845150,0.3949788642
SRX6845149,0.6050567196000001
SRX6845151,-0.1240093231
SRX6845152,0.0102875196
SRX6845145,0.19097644160000002
SRX6845146,0.0960780532
SRX6845142,-0.6610390132
SRX6845141,-0.7230838996000001
SRX6845144,0.011219549300000001
SRX6845143,-0.011219549300000001
SRX5605051,-0.10430692770000001
SRX5605045,0.10430692770000001
SRX5605060,0.3346859687
SRX5605059,0.3933797438
SRX2382017,-0.0454736564
SRX2382024,0.0454736564
SRX2382027,-0.4790370345
SRX2382029,-0.2537290021
SRX2382217,-0.1291008787
SRX2382023,-0.21564984580000002
SRX2382218,0.1991514046
SRX2382219,0.1788058075
SRX2382213,-0.321150773
SRX2382019,-0.0734052538
SRX2382214,0.27078228990000003
SRX2382215,0.27052864390000003
SRX2382020,-0.2751717542
SRX2382216,0.025360513100000003
SRX2382022,0.1108518512
SRX2382033,0.3067070798
SRX2382220,-0.9186293510000001
SRX2382222,-0.8579336837
SRX2382030,-0.7532463508
SRX4506350,0.030967817600000003
SRX4506352,0.0917648337
SRX4506354,0.10807274160000001
SRX4506348,-0.040198720800000004
SRX4506346,0.0766861352
SRX4506344,-0.0364874144
SRX4506351,0.48245599520000004
SRX4506353,0.4445762347
SRX4506355,0.5425452356
SRX4506349,0.5614903533
SRX4506345,0.5538108451
SRX4506347,0.5846398308
SRX4514122,-0.4681141894
SRX4514124,0.3294507286
SRX4514126,0.3610955527
SRX4514120,-0.2882230699
SRX4514112,-0.3965440107
SRX4514116,0.3117890361
SRX4514118,0.4205786493
SRX4514114,-0.3358236746
SRX4514121,-0.3980019708
SRX4514125,0.2637013617
SRX4514127,0.3206776673
SRX4514123,-0.4520892792
SRX4514115,-0.3509141082
SRX4514117,0.34322321570000003
SRX4514113,-0.31406475030000003
SRX4514119,0.32492661910000004
SRX958308,-0.21088288900000002
SRX958306,-0.0205535915
SRX958307,-0.08640467610000001
SRX958313,0.0757892502
SRX958312,-0.0148656434
SRX958314,-0.0609236068
SRX958320,0.2859615619
SRX958318,0.0042885387
SRX958319,0.10181670520000001
SRX958323,0.2781092679
SRX958322,0.4434558664
SRX958321,0.4384997646
SRX958310,-0.0560078045
SRX958309,-0.0780797726
SRX958311,0.08255876300000001
SRX958317,0.6655639142
SRX958315,0.5190031161
SRX958316,0.5238560406
SRX958324,0.3162583436
SRX958325,0.2095946168
SRX4498322,0.011046837700000001
SRX4498318,0.0989196142
SRX4498320,-0.0670276071
SRX4498316,0.17726622760000002
SRX4498312,-0.0230941102
SRX4498308,0.023883238
SRX4498314,0.0925340722
SRX4498310,-0.0933232
SRX4498319,0.721368455
SRX4498317,0.6580636335000001
SRX4498311,0.4030693286
SRX4498315,0.31065588040000003
SRX4498309,0.2312342575
SRX4498313,0.24729567500000002
SRX4615568,0.4330335628
SRX4615570,-0.4330335628
SRX727246,1.9906064089000002
SRX727243,1.8874737923
SRX727247,1.6743671712000001
SRX727244,1.6058285179
SRX727245,1.1756039636
SRX727248,1.4315317772
SRX727249,0.0359811296
SRX727251,-0.0651899556
SRX727250,0.029208826
SRX4498332,0.1086978952
SRX4498334,-0.0230371733
SRX4498335,-0.2111220189
SRX4498337,-0.0913831138
SRX4498324,-0.0401525453
SRX4498326,0.0414645897
SRX4498328,-0.0216121865
SRX4498330,0.0203001421
SRX4498336,0.0934408127
SRX4498333,0.1266719741
SRX4498338,0.0662373221
SRX4498329,0.340238168
SRX4498325,0.227752645
SRX4498327,0.44645015320000003
SRX4498331,0.2574837247
