sample,Rv2073c
SRX7119386,0.8080389203
SRX7119385,0.8903390158000001
SRX7119387,1.0678333292
SRX3746749,1.0226002033
SRX3746748,0.3261695288
SRX3746751,-1.4670859107
SRX3746750,-0.5219124779000001
SRX3746752,-0.6499065178
SRX3746753,-1.3508829854
SRX3746755,-0.8723066665
SRX3746754,0.8723066665
SRX2345943,0.13220442370000002
SRX2345942,-0.13220442370000002
SRX2345941,0.9235541752
SRX2345940,0.853942371
SRX3992217,0.1074987686
SRX3992216,-0.1329755034
SRX3992214,0.31452226850000004
SRX3992215,0.5760273645
SRX3992221,0.6017128095000001
SRX3992220,0.11931621170000001
SRX3992219,-0.2024956018
SRX3992218,-0.1522748088
SRX3992201,0.0106523195
SRX3992200,-0.0515392261
SRX3992198,-0.1143045829
SRX3992199,-0.3568078725
SRX3992202,-0.1395166178
SRX3992203,0.0990675032
SRX3992204,0.7102104534
SRX3992205,0.9059758031
SRX3992206,0.5279561185
SRX3992207,0.9609368767
SRX3992209,-0.2826905818
SRX3992208,-0.6018175021000001
SRX3992212,-0.3057156622
SRX3992213,-0.3142505997
SRX3992210,-0.1975875233
SRX3992211,0.1975875233
SRX357084,0.1366622917
SRX357083,-0.1366622917
SRX4647134,-0.6112656303
SRX4647137,-0.12256502030000001
SRX4647136,-0.3094334161
SRX4647135,-0.5107101918
SRX4647139,0.2243168664
SRX4647141,0.11795007830000001
SRX4647140,-0.207175036
SRX4647138,-0.1350919087
SRX4647128,0.3564986354
SRX4647127,0.3372859684
SRX4647129,0.5543981446
SRX4647126,0.4471864097
SRX4647133,-0.1127665057
SRX4647132,0.11323817970000001
SRX4647131,0.0188640937
SRX4647130,-0.324778744
SRX6923924,-0.5145601351
SRX6923925,-1.4345091524
SRX6923923,-0.7644813311
SRX6923922,-1.5404256453
SRX6923939,-0.157525984
SRX6923938,0.157525984
SRX6923936,-0.1035885297
SRX6923937,-0.176362337
SRX5509428,-0.071540906
SRX5509427,0.071540906
SRX1882560,-0.23466802590000002
SRX1882558,-0.1060773743
SRX1882559,-0.0538795984
SRX1882561,-0.0406107322
SRX1882563,-0.0598393678
SRX1882562,0.22612652100000002
SRX1882565,-0.0354767323
SRX1882566,0.1185544656
SRX1882564,0.09652411670000001
SRX1882568,-0.0213259311
SRX1882567,-0.1350001414
SRX1882569,-0.18247718170000002
SRX1882555,0.0873468319
SRX1882557,-0.0549033478
SRX1882556,-0.0324434841
SRX5088615,-0.7037895105
SRX5088616,-2.2400015528
SRX6845150,0.48395608440000004
SRX6845149,0.8662474628
SRX6845151,0.1919020997
SRX6845152,-0.33875870350000004
SRX6845145,0.8338772502
SRX6845146,1.277126966
SRX6845142,-0.7855674640000001
SRX6845141,-0.4370487658
SRX6845144,0.1722915743
SRX6845143,-0.1722915743
SRX5605051,-0.1044773497
SRX5605045,0.1044773497
SRX5605060,-0.5313484792000001
SRX5605059,-0.8177766169
SRX2382017,0.0231416526
SRX2382024,-0.0231416526
SRX2382027,0.20860004940000001
SRX2382029,0.4637262341
SRX2382217,0.33917179270000003
SRX2382023,0.2975139283
SRX2382218,0.4781900598
SRX2382219,0.3478581217
SRX2382213,0.2775967766
SRX2382019,0.1520843014
SRX2382214,0.7826903474
SRX2382215,0.3231465243
SRX2382020,1.2584968315
SRX2382216,1.3952326466
SRX2382022,0.0350995736
SRX2382033,-0.45068800270000003
SRX2382220,3.9561840439
SRX2382222,3.7504763207
SRX2382030,3.1688572951
SRX4506350,0.024644495000000002
SRX4506352,-0.1733112649
SRX4506354,0.09833748560000001
SRX4506348,0.1201098897
SRX4506346,-0.08475435640000001
SRX4506344,-0.0353555333
SRX4506351,0.6463429537000001
SRX4506353,0.5861138792
SRX4506355,0.626854906
SRX4506349,0.8056451643
SRX4506345,0.7235646017
SRX4506347,0.8515455260000001
SRX4514122,-0.8859999131
SRX4514124,0.7792799041
SRX4514126,0.549198061
SRX4514120,-0.6017433132000001
SRX4514112,-0.5031801354000001
SRX4514116,0.4287492309
SRX4514118,0.7922740057000001
SRX4514114,-0.7178431012
SRX4514121,-0.8402019863
SRX4514125,0.6462535477
SRX4514127,0.5173077137000001
SRX4514123,-0.3080140964
SRX4514115,-0.8318357934
SRX4514117,0.43288331900000004
SRX4514113,-0.6182684763
SRX4514119,0.7151055923
SRX958308,-0.4180495301
SRX958306,0.1333573183
SRX958307,-1.2500807948000001
SRX958313,-0.1444433174
SRX958312,-0.0354124891
SRX958314,0.1798558066
SRX958320,0.351982728
SRX958318,0.2066705818
SRX958319,0.3651027966
SRX958323,1.3160016155
SRX958322,1.1065346877
SRX958321,1.4108897105
SRX958310,0.3748635518
SRX958309,0.2837242769
SRX958311,0.2416421743
SRX958317,0.6542051836
SRX958315,0.7235417404000001
SRX958316,0.9151325317000001
SRX958324,0.3803838995
SRX958325,0.4472260939
SRX4498322,0.024032111000000002
SRX4498318,-0.12877784050000002
SRX4498320,-0.0757737415
SRX4498316,-0.3485902456
SRX4498312,0.22243925520000002
SRX4498308,0.025917808
SRX4498314,-0.2763531716
SRX4498310,0.0279961084
SRX4498319,1.0060783393
SRX4498317,1.0528696221
SRX4498311,0.6907546293
SRX4498315,0.38728817720000003
SRX4498309,0.2514252457
SRX4498313,0.2505247813
SRX4615568,1.0540803213
SRX4615570,-1.0540803213
SRX727246,1.1783378845999999
SRX727243,1.280422565
SRX727247,0.7930271988
SRX727244,1.0039615683
SRX727245,1.2350701256
SRX727248,0.7748763874
SRX727249,-0.07611244610000001
SRX727251,-0.1929260281
SRX727250,0.2690384742
SRX4498332,0.1876238158
SRX4498334,0.46307636
SRX4498335,0.1508881999
SRX4498337,0.2720612056
SRX4498324,0.2264478687
SRX4498326,0.20245229110000001
SRX4498328,-0.4563317752
SRX4498330,0.0274316154
SRX4498336,-0.3833753091
SRX4498333,-0.0454905075
SRX4498338,-0.2890197655
SRX4498329,0.1087407049
SRX4498325,0.0916889734
SRX4498327,0.0084186487
SRX4498331,0.036412799
