Rv0204c,0.0056609379
Rv0205,-0.0063717608
Rv0206c,-0.0046293661
Rv0207c,-0.0020463222000000002
Rv0208c,0.0035991565000000002
Rv0209,0.0051969095
Rv0210,0.0007707036000000001
Rv0211,-0.0134775339
Rv0212c,-0.0097618535
Rv0213c,-0.0128052635
Rv0214,0.0007276631000000001
Rv0216,-0.0050463549
Rv0217c,0.0096865096
Rv0218,0.0255431502
Rv0219,-0.0017986233000000002
Rv0220,0.0040513108
Rv0221,0.0069430852
Rv0222,-0.002583348
Rv0223c,0.0076202479
Rv0224c,-0.0036395150000000003
Rv0225,0.0028869380000000004
Rv0226c,0.0053185333
Rv0227c,0.0062219063
Rv0228,0.014038154700000001
Rv0229c,-0.0051146996000000005
Rv0230c,-0.0117529018
Rv0231,-0.0026670211
Rv0232,-0.0065337282
Rv0233,-0.0040848945
Rv0234c,0.0026723196
Rv0235c,0.0056425065
Rv0236c,0.0238695605
Rv0236A,0.0088197829
Rv0237,0.0193636961
Rv0238,0.015160388700000001
Rv0239,-0.0064739037
Rv0240,0.0059647694
Rv0241c,-0.0211390587
Rv0242c,-0.0085238452
Rv0243,-0.0011407134000000001
Rv0244c,0.009229022
Rv0245,0.0184221064
Rv0246,-0.0240216366
Rv0247c,-0.0211223369
Rv0248c,-0.0137802416
Rv0249c,-0.00790772
Rv0250c,-0.033102433800000004
Rv0251c,-0.0035507594000000003
Rv0252,-0.0233108128
Rv0253,-0.0239610507
Rv0254c,-0.016848595
Rv0255c,-0.0038183096
Rv0256c,-0.0103403634
Rv0257,0.018096833700000002
Rv0258c,-0.0196816124
Rv0259c,-0.0118765639
Rv0260c,0.0178883725
Rv0261c,-0.019314428800000002
Rv0262c,-0.0280039173
Rv0263c,-0.012477869800000001
Rv0264c,-0.0131542453
Rv0265c,-0.0057949970000000005
Rv0266c,0.0086877428
Rv0267,0.0020395363
Rv0268c,0.0043233511
Rv0269c,-0.0066443867
Rv0270,-0.0007883959
Rv0271c,-0.0012729590000000002
Rv0272c,-0.0020332462
Rv0273c,0.0051688745
Rv0274,-0.0005462088
Rv0275c,0.0141085214
Rv0276,-0.0012615357
Rv0277c,-0.0055871626
Rv0278c,0.0092250804
Rv0279c,0.0037779082
Rv0280,0.0091549309
Rv0281,-0.00044951370000000004
Rv0282,0.0018966752
Rv0283,0.0104256825
Rv0284,0.0011653987
Rv0285,-0.020454988900000002
Rv0286,0.0051576038000000005
Rv0287,-0.0014663007
Rv0288,0.0041100125
Rv0289,0.0117610469
Rv0290,0.007133416
Rv0291,0.005592215
Rv0292,0.0078945144
Rv0293c,0.0042522386
Rv0294,0.010015124
Rv0295c,-0.005024827
Rv0296c,-0.0018544064
Rv0297,0.0111680776
Rv0298,0.0204837784
Rv0299,0.0309658914
Rv0300,0.0179347014
Rv0301,0.0212866902
Rv0302,0.0139190838
Rv0303,0.0224478952
Rv0304c,-0.012540094100000001
Rv0305c,-0.0006335398000000001
Rv0306,-0.0003243618
Rv0307c,0.0057299114
Rv0308,0.0057059021
Rv0309,0.016085167100000002
Rv0310c,-0.0065052095
Rv0311,0.0058363709
Rv0312,0.0179694772
Rv0313,0.0182651484
Rv0314c,-0.001757829
Rv0315,0.00017181570000000002
Rv0316,0.0096771318
Rv0317c,0.0047749678
Rv0318c,0.01240407
Rv0319,-0.0015466096
Rv0320,0.027614839500000002
Rv0321,-0.006915135100000001
Rv0322,-0.0028262146000000003
Rv0323c,0.0120705243
Rv0324,0.0023821793
Rv0325,-0.0041377491
Rv0326,-0.0003190576
Rv0327c,-0.0496275615
Rv0328,0.0012847482000000001
Rv0329c,0.007098286200000001
Rv0330c,0.0117565475
Rv0331,-0.0005524983
Rv0332,-0.0105365903
Rv0333,-0.0189255491
Rv0334,-0.0072918701
Rv0335c,-0.0258538894
Rv0336,-0.0178405817
Rv0337c,-0.0176088786
Rv0338c,-0.0055539909
Rv0339c,0.0048531634
Rv0340,0.0017167167
Rv0341,-0.012007534
Rv0342,-0.0171331388
Rv0343,-0.0029133959
Rv0344c,0.0126186209
Rv0345,0.0088598598
Rv0346c,-0.0157108492
Rv0347,-0.014278736200000001
Rv0348,-0.0158781001
Rv0349,-0.016931852100000002
Rv0350,0.0016316704000000001
Rv0351,-0.0041495664000000005
Rv0352,-0.0072576304
Rv0353,-0.0036174326
Rv0354c,0.0035992148
Rv0355c,-0.0010606148000000001
Rv0356c,-0.007065290100000001
Rv0357c,0.0050416117
Rv0358,0.0145339158
Rv0359,0.0053683742000000005
Rv0360c,-0.0280353403
Rv0361,0.0093823463
Rv0362,-0.0013209894
Rv0363c,0.0093502038
Rv0364,0.0008675590000000001
Rv0365c,-0.0063845382000000004
Rv0366c,-0.010090718
Rv0367c,0.0004745888
Rv0368c,-0.0129968557
Rv0369c,-0.0009393891
Rv0370c,-0.0029483104
Rv0371c,-0.0202635306
Rv0372c,-0.033987626800000004
Rv0373c,-0.0096675055
Rv0374c,-0.0105522205
Rv0375c,-0.0058138147
Rv0376c,0.0088916482
Rv0377,0.0054733779000000005
Rv0378,0.0049049342
Rv0379,-0.0043377350000000005
Rv0380c,-0.0235510073
Rv0381c,-0.0041788725
Rv0382c,0.0057456105000000006
Rv0383c,0.0015768966000000001
Rv0384c,-0.0037320229
Rv0385,-0.0052597004
Rv0386,0.0031997701000000003
Rv0389,-0.0034227661000000003
Rv0390,0.0002086788
Rv0391,0.0004957289000000001
Rv0392c,-0.0002895841
Rv0393,-0.0025593565
Rv0394c,0.0037525716000000003
Rv0395,-0.026307963700000003
Rv0396,-0.0389849046
Rv0397,-0.0034276516
Rv0397A,0.0071813154
Rv0398c,0.0053207504
Rv0399c,0.0218936317
Rv0400c,0.0082361485
Rv0401,0.011198019600000001
Rv0402c,-0.0115839598
Rv0403c,-0.00016598480000000002
Rv0404,0.0140998601
Rv0405,0.0159919011
Rv0406c,0.0091313099
Rv0407,-0.0007037059
Rv0408,-0.0065607925
Rv0409,0.0072406559
Rv0410c,-0.0132748395
Rv0411c,0.0041460787
Rv0412c,-0.005916062200000001
Rv0413,0.004383062
Rv0414c,0.0028478642
Rv0415,0.0167415303
Rv0416,0.0115761612
Rv0417,-0.0023589279
Rv0418,0.0035449591000000003
Rv0419,-0.0032059278
Rv0420c,0.013466658400000001
Rv0421c,0.0068721168000000004
Rv0422c,0.0003141959
Rv0423c,0.0120537964
Rv0424c,0.011088663300000001
Rv0425c,0.0084715764
Rv0426c,-0.0107600143
Rv0427c,-0.0065447749000000005
Rv0428c,-0.0008377607
Rv0429c,-0.0161696005
Rv0430,0.0061943537
Rv0431,-0.0092507123
Rv0432,-0.010381275700000001
Rv0433,-0.0104458151
Rv0434,0.0080824804
Rv0435c,0.0046530344000000005
Rv0436c,0.0090180107
Rv0437c,-0.005106587
Rv0438c,0.0055462524
Rv0439c,-0.0192266513
Rv0440,0.011402574700000001
Rv0441c,0.021100592600000002
Rv0442c,0.0070645558
Rv0443,-0.0027711983
Rv0444c,-0.0006660776
Rv0445c,0.0047871825
Rv0446c,-0.0004207615
Rv0447c,0.0026989808
Rv0448c,0.012695267000000001
Rv0449c,0.0089531848
Rv0450c,-0.0123036987
Rv0451c,-0.0110030041
Rv0452,-0.0074397871
Rv0453,-0.0054831765
Rv0455c,-0.0033305136
Rv0456c,-0.008837793600000001
Rv0456A,0.0050803064
Rv0456B,0.0109790213
Rv0457c,-0.0024121438
Rv0458,0.0033681009
Rv0459,0.015758487300000002
Rv0460,-0.012218215900000001
Rv0461,0.0053981121000000005
Rv0462,-0.0084980399
Rv0463,-0.0016307857
Rv0464c,-0.011808794000000001
Rv0465c,-0.006000914600000001
Rv0466,-0.0106290759
Rv0467,-0.025450276600000002
Rv0468,-0.0225918563
Rv0469,-0.0067960917000000004
Rv0470c,-0.006723962700000001
Rv0470A,-0.0041371298
Rv0471c,-0.0091781886
Rv0472c,-0.0058173311
Rv0473,-0.0028623313
Rv0474,0.0405138036
Rv0475,0.021865046000000003
Rv0476,0.0145763598
Rv0477,-0.0011973484000000001
Rv0478,-0.015313363100000001
Rv0479c,-0.0096853452
Rv0480c,-0.0152500741
Rv0481c,0.0135128816
Rv0482,0.0161293128
Rv0483,-0.004555167000000001
Rv0484c,-0.0086904927
Rv0485,0.0111762474
Rv0486,0.0044660123
Rv0487,-0.007047563200000001
Rv0488,0.0061897581000000005
Rv0489,-0.0073015246
Rv0490,0.0043466638
Rv0491,-0.0077554443
Rv0492c,-0.011578138200000001
Rv0492A,0.0058106535
Rv0493c,-0.0059602907
Rv0494,-0.014541248900000001
Rv0495c,0.008138273500000001
Rv0496,0.0097993601
Rv0497,-0.0059029701
Rv0498,0.0100192202
Rv0499,0.0069121492
Rv0500,0.0034145911000000003
Rv0500A,0.0035425935000000003
Rv0501,0.010096294300000001
Rv0502,-0.0087116959
Rv0503c,-0.0064712392
Rv0504c,-0.0023700985
Rv0505c,0.0043108907
Rv0506,0.0078076453
Rv0507,0.0033158923
Rv0508,0.018288684200000002
Rv0509,-0.0009847904
Rv0510,0.0125679303
Rv0511,0.0001293366
Rv0512,-0.000642415
Rv0513,0.0042777791
Rv0514,0.0111765557
Rv0515,-0.025587314400000002
Rv0516c,-0.0272843494
Rv0517,-0.0033023002000000003
Rv0518,0.006531976300000001
Rv0519c,0.0099938039
Rv0522,0.0067906214
Rv0523c,-0.0166876512
Rv0524,0.007196052400000001
Rv0525,-0.0005750912
Rv0526,0.0101747573
Rv0527,0.0178802981
Rv0528,0.0041152732
Rv0529,0.013974570200000001
Rv0530,0.009557246200000001
Rv0530A,0.015936689900000002
Rv0531,-0.0041885068
Rv0532,-0.0052322536
Rv0533c,0.0086265454
Rv0534c,0.0010771088
Rv0535,0.0113995877
Rv0536,0.0074703969000000005
Rv0537c,-0.0037649045
Rv0538,0.0124185922
Rv0539,0.0290341775
Rv0540,-0.0034613048
Rv0541c,0.0163968739
Rv0542c,-0.0027947364
Rv0543c,-0.007750167200000001
Rv0544c,-0.0089541715
Rv0545c,-0.0013077022
Rv0546c,-0.0168556619
Rv0547c,-0.0025208503
Rv0548c,-0.0003717913
Rv0549c,0.0031963058000000003
Rv0550c,0.0107855133
Rv0551c,0.0097058726
Rv0552,0.0047163556
Rv0553,-0.006098997
Rv0554,0.0004309935
Rv0555,-0.0046891166
Rv0556,-0.0180636193
Rv0557,-0.006404378200000001
Rv0558,0.010598333100000001
Rv0559c,-0.0004913291
Rv0560c,-0.0179495715
Rv0561c,0.0027360119000000003
Rv0562,-0.0091533034
Rv0563,0.0032407582
Rv0564c,0.0065749374000000005
Rv0565c,-0.0037822208
Rv0566c,-0.0008109004000000001
Rv0567,0.015080424
Rv0568,0.0006697772
Rv0569,-0.0047082158
Rv0570,-0.0078277754
Rv0571c,0.0262309992
Rv0572c,0.0360226564
Rv0573c,0.0039161265
Rv0574c,0.0138200551
Rv0575c,0.0041327460000000005
Rv0576,0.0260067701
Rv0577,0.0177101801
Rv0578c,0.008227956600000001
Rv0579,0.008928751300000001
Rv0580c,0.0103575682
Rv0581,0.0057796729
Rv0582,-0.0117072272
Rv0583c,-0.0125585255
Rv0584,0.0101214422
Rv0585c,-0.0061221163
Rv0586,0.0045355416
Rv0587,0.0077689914
Rv0588,-0.0048409642
Rv0589,-0.007904706000000001
Rv0591,0.0050517649
Rv0592,0.0047486426
Rv0593,0.009931939800000001
Rv0594,-0.003273273
Rv0595c,-0.0023918231
Rv0596c,0.0102278318
Rv0597c,-1.28513e-05
Rv0598c,0.006719813000000001
Rv0599c,0.001627973
Rv0600c,0.0057536056
Rv0601c,-0.0049219117
Rv0602c,-0.0238409142
Rv0603,-0.0129423618
Rv0604,0.0011057103
Rv0605,0.007231992600000001
Rv0607,-0.0199806399
Rv0608,-0.0139808597
Rv0609,-0.0188295051
Rv0609A,-0.0111813946
Rv0610c,-0.0013911522
Rv0611c,-0.0067381797
Rv0612,0.0120101682
Rv0613c,0.0047246796
Rv0614,0.0163222631
Rv0615,0.0009771372
Rv0616A,-0.007651312600000001
Rv0617,0.0011975150000000001
Rv0620,0.0127470518
Rv0621,0.003362611
Rv0622,-0.0325540717
Rv0623,0.013202766000000001
Rv0624,-0.0105100815
Rv0625c,0.001591718
Rv0626,0.0002300349
Rv0627,0.0014867991
Rv0628c,-0.0018101891
Rv0629c,0.017208393000000002
Rv0630c,0.0106797796
Rv0631c,-0.0031796681
Rv0632c,-0.0012391747
Rv0633c,-0.011838162900000001
Rv0634c,-0.0027499618000000003
Rv0634A,0.0024617335
Rv0634B,-0.0092701937
Rv0635,-0.0051069764
Rv0636,-0.0047561605
Rv0637,-0.0042292972
Rv0638,-0.013380724200000001
Rv0639,-0.008264826500000001
Rv0640,-0.0080617407
Rv0641,0.0074702222
Rv0642c,0.0048899555
Rv0643c,0.0046521086000000005
Rv0644c,-0.0053676177000000005
Rv0645c,-0.007835102200000001
Rv0646c,-0.0118441354
Rv0647c,-0.0023264498000000002
Rv0648,-0.0009161835000000001
Rv0649,-0.0027396070000000002
Rv0650,-0.0089878691
Rv0651,-0.0031883561000000003
Rv0652,-0.0204848577
Rv0653c,-0.0054275607
Rv0654,0.0004189164
Rv0655,-0.015824766
Rv0656c,-0.021269486
Rv0657c,-0.0302099316
Rv0658c,0.0028630615000000002
Rv0659c,0.006576657400000001
Rv0660c,0.0156129894
Rv0661c,-0.0022510223
Rv0662c,-0.0116194034
Rv0663,0.002125272
Rv0664,-0.0051869466
Rv0665,0.0149449113
Rv0666,0.0061539383
Rv0667,-0.0111231682
Rv0668,0.0078956506
Rv0669c,-0.012984883000000001
Rv0670,-0.0011519749000000001
Rv0671,-0.006737786000000001
Rv0672,0.0071817868
Rv0673,0.0209312041
Rv0674,0.0266031909
Rv0675,0.016658851500000002
Rv0676c,-0.022510561800000002
Rv0677c,0.0149601874
Rv0678,0.0104277355
Rv0679c,0.0065254069
Rv0680c,-0.0092985806
Rv0681,-0.0028806136
Rv0682,0.0016231866
Rv0683,-0.0145081206
Rv0684,-0.010376353900000001
Rv0685,-0.0060478196000000005
Rv0686,-0.0016042775
Rv0687,-0.0028468718000000002
Rv0688,0.004821369900000001
Rv0689c,-0.015875590000000002
Rv0690c,0.0045754102
Rv0691c,0.011836161900000001
Rv0691A,-0.0076291283
Rv0692,0.0003363852
Rv0693,0.006935259
Rv0694,0.0157777584
Rv0695,0.0121713902
Rv0696,0.008325907700000001
Rv0697,0.0069158299
Rv0698,-8.09033e-05
Rv0699,0.0209774398
Rv0700,-0.0109360907
Rv0701,-0.0067747034
Rv0702,-0.007732265
Rv0703,-0.0035449981
Rv0704,0.0127953501
Rv0705,0.0219302395
Rv0706,0.0191339329
Rv0707,0.017740324000000002
Rv0708,0.023217167400000002
Rv0709,0.0105011567
Rv0710,0.0214239334
Rv0711,-0.025065459800000002
Rv0712,-0.0195047878
Rv0713,-0.010146708400000001
Rv0714,0.006751446800000001
Rv0715,-0.0006417192
Rv0716,0.0056504231
Rv0717,0.0115618956
Rv0718,0.0105654471
Rv0719,0.0172517662
Rv0720,0.0173933723
Rv0721,0.017873456700000002
Rv0722,0.0127485607
Rv0723,0.018153517600000002
Rv0724,0.0005662819000000001
Rv0725c,-0.020029699999999998
Rv0726c,-0.0015388805
Rv0727c,0.0158334171
Rv0728c,-0.0034762433
Rv0729,-0.0011352289
Rv0730,-0.0036772646
Rv0731c,-0.0049886182
Rv0732,0.011659404
Rv0733,-0.0036533452
Rv0734,0.0117291914
Rv0735,-0.0015959708
Rv0736,0.008975319
Rv0737,0.0197320465
Rv0738,-0.0006622555
Rv0739,0.0090032445
Rv0740,0.0038083468
Rv0742,0.000147768
Rv0743c,-0.0090194496
Rv0744c,0.0051751288000000005
Rv0745,-0.0174094505
Rv0746,0.0171308376
Rv0747,0.009969026800000001
Rv0748,0.0007380079
Rv0749,0.0002780828
Rv0749A,-0.0007884091
Rv0750,-0.0047161881
Rv0751c,0.0040784018
Rv0752c,0.010944139
Rv0753c,0.0194258146
Rv0754,0.0252929588
Rv0755c,0.0033556489
Rv0756c,-0.0034962903
Rv0757,0.0009490353000000001
Rv0758,0.0015128816
Rv0759c,0.0043804749
Rv0760c,-0.010748806100000001
Rv0761c,-0.0037885407
Rv0762c,-0.0022333151
Rv0763c,-0.0236392565
Rv0764c,0.0070241397
Rv0765c,0.0083522673
Rv0766c,-0.00019306530000000002
Rv0767c,0.0142815801
Rv0768,0.0193249102
Rv0769,-0.00019971180000000001
Rv0770,0.0026181903
Rv0771,0.025389059800000002
Rv0772,-0.0025539037
Rv0773c,-0.0061794446
Rv0774c,-0.0038651023
Rv0775,-0.0045455129000000006
Rv0776c,0.0062174725000000005
Rv0777,0.0049441699
Rv0778,-0.0046085269
Rv0779c,0.0076823599000000005
Rv0780,-0.0033601535
Rv0783c,0.0061550818
Rv0784,0.0011651340000000002
Rv0785,-0.0005501993
Rv0786c,-0.010059794
Rv0787,-0.0119099574
Rv0787A,-0.0058375839
Rv0788,-0.0038515093
Rv0789c,-0.038838246300000004
Rv0790c,-0.0060903896
Rv0791c,0.0010987158
Rv0792c,0.0013824953
Rv0793,-0.0302512251
Rv0794c,0.0081314668
Rv0797,-0.0183033706
Rv0798c,-0.0018512689
Rv0799c,0.0032565262
Rv0800,-0.0028662146
Rv0801,0.0127352743
Rv0802c,-0.0019136624000000001
Rv0803,0.0026390745
Rv0804,0.0048992178
Rv0805,0.0049737733000000004
Rv0806c,-0.018465127600000002
Rv0807,0.0418762042
Rv0808,0.0075199324
Rv0809,-0.0070899934
Rv0810c,0.0028447837000000003
Rv0811c,-0.000583039
Rv0812,-0.0163501578
Rv0813c,0.0037056158
Rv0814c,-0.00015802600000000002
Rv0815c,-0.005946099999999999
Rv0816c,0.000318886
Rv0817c,-0.0056958168000000005
Rv0818,-0.0044643328
Rv0819,0.0036031214
Rv0820,-0.0061978089
Rv0821c,0.0023745588
Rv0822c,0.00037893780000000004
Rv0823c,-1.9238300000000002e-05
Rv0824c,0.0072004759
Rv0825c,0.0004934002
Rv0826,0.0227935376
Rv0827c,0.027960409300000003
Rv0828c,-0.0212744177
Rv0830,-0.02484846
Rv0831c,-0.0033939754
Rv0832,0.0007847227
Rv0833,-0.006707958500000001
Rv0834c,0.0027087879
Rv0835,-0.0040009804000000005
Rv0836c,-0.0079045429
Rv0837c,-0.017987823400000002
Rv0838,0.0099840836
Rv0839,-0.0324656126
Rv0840c,-0.0010602186000000001
Rv0841,-0.013678906900000001
Rv0842,-0.0246506724
Rv0843,-0.0018147957000000001
Rv0844c,-0.010688315
Rv0845,0.0006116813
Rv0846c,-0.024731942
Rv0847,0.0201779219
Rv0848,-0.033010362
Rv0849,-0.0218575194
Rv0851c,0.0053404493
Rv0852,0.0032090675
Rv0853c,-0.0003668336
Rv0854,-0.0010178440000000002
Rv0855,0.0031768458
Rv0856,-0.0049956039
Rv0857,-0.007378836000000001
Rv0858c,-0.0148483955
Rv0859,0.005640473
Rv0860,-0.013104936900000001
Rv0861c,0.0119032514
Rv0862c,0.0092206709
Rv0863,-0.0042041952
Rv0864,0.0008133890000000001
Rv0865,0.0043392047
Rv0866,0.0203627386
Rv0867c,0.013438205200000001
Rv0868c,0.009873122600000001
Rv0869c,0.0050944372
Rv0870c,0.0023673402
Rv0871,-0.0039513214
Rv0872c,0.0001706125
Rv0873,-0.0068116420000000006
Rv0874c,-0.0060175033
Rv0875c,0.0056867805
Rv0876c,0.006936572
Rv0877,-0.0014125778
Rv0878c,0.0019443829
Rv0879c,-0.0162896959
Rv0880,-0.0072757565
Rv0881,0.0183072143
Rv0882,0.045646462400000004
Rv0883c,0.0074666308
Rv0884c,0.0031276525
Rv0885,-0.0204600134
Rv0886,-0.0188766886
Rv0887c,-0.0042200297
Rv0888,0.0117743143
Rv0889c,0.0008699459
Rv0890c,0.0097621934
Rv0891c,0.012985002
Rv0892,0.0069112026
Rv0893c,-0.0176933664
Rv0894,0.0180315682
Rv0895,-0.0024991877
Rv0896,0.0062113624
Rv0897c,0.0042249908
Rv0898c,0.017019675300000002
Rv0899,0.0033916361
Rv0900,-0.0058951951
Rv0901,0.0025434926000000003
Rv0902c,-0.0011955951
Rv0903c,0.0024729679000000003
Rv0904c,0.0086484274
Rv0905,0.0062864798000000005
Rv0906,0.0072221958
Rv0907,-0.0096654629
Rv0908,-0.0051173471
Rv0909,-0.0006016803
Rv0910,-0.0011633208
Rv0911,-0.006978923000000001
Rv0912,0.0055919423000000005
Rv0913c,-0.008185195900000001
Rv0914c,-0.00532496
Rv0915c,-0.0084099838
Rv0916c,0.0128106568
Rv0917,0.008577488000000001
Rv0918,-0.0139444426
Rv0919,-0.014017829300000001
Rv0920c,0.0030682926
Rv0921,0.0165310169
Rv0922,0.0009302111
Rv0923c,-0.0103803299
Rv0924c,-0.0041613797000000004
Rv0925c,-0.0051503804000000005
Rv0926c,0.0061071101
Rv0927c,-0.0012276587
Rv0928,0.0014694697
Rv0929,0.008483249
Rv0930,0.0006381261000000001
Rv0931c,-0.0026060169
Rv0932c,-0.0012279467
Rv0933,0.0026334827
Rv0934,-0.012016237400000001
Rv0935,0.0095070845
Rv0936,-0.0036176119
Rv0937c,-0.006022891900000001
Rv0938,-0.0008804685
Rv0939,0.0132194275
Rv0940c,0.0029718877
Rv0941c,0.006660732700000001
Rv0942,0.0147282314
Rv0943c,0.0076445091
Rv0944,-0.0090177852
Rv0945,0.0010340305
Rv0946c,-0.007110183000000001
Rv0948c,-0.0085815108
Rv0949,-0.0046706184
Rv0950c,0.0252361021
Rv0951,0.0023870969
Rv0952,-0.0072770371000000006
Rv0953c,0.019251115500000002
Rv0954,0.006643235000000001
Rv0955,0.006814010200000001
Rv0956,0.010962142000000001
Rv0957,-0.0077525787
Rv0958,0.0182631147
Rv0959,0.0042633468
Rv0959A,0.0180404794
Rv0960,0.0019552915000000002
