sample,Rv1296
SRX4374126,-0.174528536
SRX4374127,0.6054990218
SRX4374128,0.5053226382
SRX4374129,0.0827185735
SRX4374130,0.7100652162000001
SRX4374132,0.2358742725
SRX4374131,0.4251325466
SRX4374133,0.6441722945
SRX4374135,0.1863176712
SRX4374134,0.4209021315
SRX4374138,0.3000190648
SRX4374136,0.7524526848
SRX4374137,0.4219142617
SRX1091379,0.09709623140000001
SRX1091380,0.0805977823
SRX1091377,-0.0168224547
SRX1091378,0.0168224547
SRX4647145,-0.0081240071
SRX4647146,-0.1312212283
SRX4647147,-0.008148182
SRX4647144,0.0107160779
SRX4647143,-0.0413794041
SRX4647142,0.0306633262
SRX4647155,0.7888373793
SRX4647152,0.7706267575
SRX4647153,0.8231342355
SRX4647154,0.8342029571
SRX4647148,0.5267627087
SRX4647149,0.5939183937
SRX4647151,0.6545714236
SRX4647150,0.7160666144000001
SRX4647123,0.0219871903
SRX4647124,-0.056882966
SRX4647125,0.0348957757
SRX3103185,-1.2722175226
SRX3103189,-0.1964843617
SRX3103187,-1.3745545669
SRX3103184,-0.6621599068
SRX3103188,0.7958498544
SRX3103186,-0.13368994750000002
SRX1372110,0.12011986250000001
SRX1372111,-0.1084466535
SRX1372108,-0.1628039362
SRX1372109,0.1628039362
SRX4506085,-0.0028556226
SRX4506083,0.020978173200000002
SRX4506089,-0.007527894
SRX4506087,0.1196450164
SRX4506077,-0.0351467649
SRX4506079,0.0792064651
SRX4506075,-0.1696158724
SRX4506081,0.1255561722
SRX4506084,0.4301258323
SRX4506086,0.3717467028
SRX4506088,0.556872683
SRX4506090,0.5823831471
SRX4506078,0.6971397698
SRX4506080,0.6573817679
SRX4506082,0.6434686931
SRX4506076,0.5533762918
SRX5352221,1.1377292002
SRX5352223,1.2902853709
SRX5352222,1.0978927402
SRX5352229,0.2887137542
SRX5352227,0.1905075488
SRX5352228,0.2756646562
SRX5352231,0.12918950510000002
SRX5352232,-0.0047172984
SRX5352230,-0.058538580900000005
SRX5352225,-0.5299240381
SRX5352224,-0.6780893778
SRX5352226,-0.7945357104
SRX5352220,0.0467518118
SRX5352219,-0.0119743664
SRX5352218,-0.0347774454
SRX4498228,-0.13386406580000001
SRX4498224,-0.1450541915
SRX4498230,-0.16669977800000002
SRX4498226,-0.09702502760000001
SRX4498218,-0.0379877449
SRX4498216,0.0874667508
SRX4498220,-0.051803109300000004
SRX4498222,0.0023241035000000003
SRX4498225,-0.2252479587
SRX4498227,-0.34480083170000003
SRX4498231,-0.2604871382
SRX4498229,-0.3372597311
SRX4498217,-0.1601320229
SRX4498221,-0.2077217951
SRX4498219,-0.15207778930000002
SRX4498223,-0.2845715668
SRX5079928,0.41440388110000004
SRX5079930,0.2866701058
SRX5079929,0.3178898804
SRX5079923,0.183194285
SRX5079924,0.3200599872
SRX5079922,0.3242414093
SRX5079920,0.0318130053
SRX5079921,0.0605111709
SRX5079919,-0.0923241762
SRX5079926,0.2136838185
SRX5079925,0.1966095575
SRX5079927,0.3165787899
SRX894005,0.2923282763
SRX894004,0.4838935245
SRX894006,0.1575643284
SRX893999,0.06435932850000001
SRX894000,-0.12916968480000002
SRX893998,0.0648103563
SRX4647489,0.014215406000000002
SRX4647490,-0.014215406000000002
SRX4647492,0.2247094526
SRX4647491,0.1119846327
SRX4647496,0.16470829780000001
SRX4647495,0.1031844793
SRX4647499,0.2200082898
SRX4647500,0.1562085488
SRX4647493,0.10284997800000001
SRX4647494,0.0749853159
SRX4647497,0.2341106852
SRX4647498,0.0357325868
SRX4505482,0.0206419759
SRX4505486,0.2564966144
SRX4505484,-0.052858923200000005
SRX4505473,0.3141555612
SRX4505476,-0.21500975260000002
SRX4505480,0.0362483517
SRX4505478,0.0614198426
SRX4505474,0.11734155830000001
SRX4505483,1.0842469632
SRX4505485,1.0866914925
SRX4505487,1.0544942463
SRX4505488,1.0827322982
SRX4505481,1.098941445
SRX4505477,1.2417115191
SRX4505475,1.2192364582
SRX4505479,1.1771230691
SRX4605773,-0.1559555617
SRX4605774,-0.1166113371
SRX4605772,0.0684283218
SRX4605771,-0.0684283218
SRX5178871,-1.4532103852
SRX5178872,-1.5930014655
SRX5178868,0.19970675640000002
SRX5178870,-0.0100259391
SRX5178869,-0.1896808173
ERX1404045,-0.0497546777
ERX1404046,0.0497546777
ERX1404043,-0.09482449700000001
ERX1404044,0.234206252
ERX237502,-1.1634728213
ERX237505,-1.0280766576
ERX237506,-1.3847206394
ERX237500,-1.8605646497000001
ERX237497,-1.6961540994000002
ERX237499,-0.9717324615
ERX237507,-0.0452828996
ERX237496,-0.1159758053
ERX237504,0.1612587049
ERX3772318,-0.5316985478
ERX3772320,-0.43980395310000003
ERX3772319,-0.42787807180000004
ERX3772321,-0.0646920294
ERX3772322,0.2772221615
ERX3772323,-0.21253013210000002
SRX4314262,-0.0467943571
SRX4314263,0.0308020149
SRX4314261,0.0159923422
SRX4314265,0.2638291883
SRX4314266,0.1348242591
SRX4314264,0.4490882578
SRX4314268,-0.1017638773
SRX4314267,-0.1042520215
SRX4314271,0.1420063409
SRX4314272,-0.0027848345
SRX4314275,-0.4441819864
SRX4314274,-0.1278499464
SRX4314273,-0.14152596350000002
SRX4314278,0.1083484795
SRX4314276,-0.1180898564
SRX4314281,0.1712008192
SRX4314279,-0.0121134811
SRX4314280,0.0106589027
SRX4314284,-0.30441541240000003
SRX4314283,-0.38048799180000004
SRX4314282,0.0346644178
SRX4314293,-0.47127391700000004
SRX4314292,-0.0465056485
SRX4314291,0.0466782304
SRX4314297,-0.1885783993
SRX4314298,-0.30881305140000004
SRX4314299,-0.2711884771
SRX4314302,-0.4278305137
SRX4314301,-0.4038355521
SRX4314300,-0.4040160035
SRX4314305,-0.2810874157
SRX4314304,-0.476918934
SRX4314303,-0.0141457974
SRX4314309,-0.6344841675
SRX4314306,-0.5129173193000001
SRX4314308,-0.5596040252
SRX4314307,-0.6733247043
SRX4314311,-0.34773538670000004
SRX4314317,-0.49820818240000003
SRX4314316,-0.6506396783
SRX4314318,-0.7235943553
SRX4314319,-0.8670314696
SRX4314331,-0.8100178786000001
SRX4314330,-1.0109464703
SRX4314332,-0.9898837079
SRX4314335,-0.8173455268
SRX4314334,-0.9156559026000001
SRX4314333,-0.8990294186000001
SRX4314338,-0.7723700766
SRX4314336,-0.5589496377000001
SRX4314337,-0.6685505477
SRX4314339,0.0820848089
SRX4314340,-0.2330571099
SRX4314341,-0.1521728726
SRX3686762,0.1081084746
SRX3686763,0.1632104955
SRX3686761,0.0543069006
SRX3686765,0.2813642743
SRX3686769,-0.0299586327
SRX3686766,-0.026306863200000002
SRX3686768,0.0042318535000000004
SRX3686764,0.2057160634
SRX3686767,0.0206907949
SRX3686788,0.0393320531
SRX3686791,-0.1277788531
SRX3686792,0.1197007447
SRX3686793,0.14362575800000002
SRX3686790,-0.12456597080000001
SRX3686789,-0.0503137319
SRX3686829,-0.0299687854
SRX3686830,0.1463424562
SRX3686828,0.0761980476
SRX3686819,-0.147187701
SRX3686818,-0.11500485590000001
SRX3686817,-0.279762506
SRX3686822,0.2093654389
SRX3686820,0.16735775020000002
SRX3686821,0.20307801960000002
SRX3686743,-0.0795522054
SRX3686744,-0.0456443018
SRX3686745,-0.058369176700000004
SRX3686772,-0.15354686310000001
SRX3686770,-0.4276186099
SRX3686771,-0.2340016983
SRX3686794,-0.5871996662
SRX3686796,-0.0814838329
SRX3686751,-0.034988393300000004
SRX3686749,0.05695183400000001
SRX3686750,0.0743716127
SRX3686778,0.31958018390000004
SRX3686777,0.1266898964
SRX3686776,-0.0446720787
SRX3686800,-0.4512400467
SRX3686801,-0.061059424300000005
SRX3686755,0.14214244580000002
SRX3686757,0.1202448852
SRX3686756,0.167031949
SRX3686784,0.0883611133
SRX3686783,-0.2270750846
SRX3686782,-0.34793981350000003
SRX3686809,-0.0818855525
SRX3686807,-0.2347147756
SRX3686808,-0.2898988676
SRX3686787,0.0359195983
SRX3686786,-0.1363307312
SRX3686785,-0.098321669
SRX3686799,-0.1734509584
SRX3686797,-0.17217634980000002
SRX3686798,-0.060110825300000004
SRX3686746,-0.0220048452
SRX3686748,0.036478017700000004
SRX3686747,0.0432622602
SRX3686773,-0.0931872498
SRX3686774,0.0988453859
SRX3686775,0.2967085916
SRX3686754,-0.2190428864
SRX3686753,-0.1855246369
SRX3686752,-0.0940333919
SRX3686780,0.2083264247
SRX3686779,0.1064025764
SRX3686781,0.188585367
SRX3686806,-0.37862409999999996
SRX3686805,-0.44031705520000003
SRX3686758,-0.0708632406
SRX3686760,0.09425446400000001
SRX3686759,0.0833438111
SRX3686810,-0.3561168427
SRX3686811,-0.5001990003
SRX3686812,-0.3520305027
SRX3686813,0.0804030681
SRX3686815,0.3354323453
SRX3686816,0.2880555402
SRX3686823,0.2116518583
SRX3686824,0.2892157576
SRX3686825,0.1457268621
SRX3686827,0.0517365167
SRX3686826,0.1305654456
SRX7054191,-0.1380084311
SRX7054189,0.1591356492
SRX7054190,-0.0211272181
SRX7054193,1.3885697363
SRX7054192,1.8382737704
SRX7054194,1.718650983
SRX4506284,-1.094249948
SRX4506280,-1.2074570675
SRX4506282,-1.227015175
SRX4506278,-1.1232363657
SRX4506274,0.11736476950000001
SRX4506273,-0.0754491221
SRX4506271,0.0058844969
SRX4506276,-0.0478001443
SRX4506283,-0.4685772078
SRX4506279,-0.4491299624
SRX4506285,-0.5681237707
SRX4506281,-0.22141178860000002
SRX4506275,-0.20690305750000001
SRX4506277,-0.15934208930000002
SRX4506272,-0.2686064467
SRX2923393,-0.10249829270000001
SRX2923394,0.10249829270000001
SRX2923398,-1.2004198572
SRX2923397,-0.9466089008
SRX2923395,-0.8851474387
SRX2923396,-0.8015668437
SRX2923400,-2.1601890201
SRX2923401,-1.9463522563
SRX2923403,-1.7637587057
SRX2923402,-1.2983484909
SRX6853288,0.1934558181
SRX6853287,0.1289659518
SRX6853286,-0.0193529161
SRX6853284,-0.0436956514
SRX6853285,0.1111012468
SRX6853283,-0.0674055954
SRX4319040,0.0799983704
SRX4319041,-0.044910472900000005
SRX4319039,-0.0350878975
SRX4314613,-1.3045924573
SRX4314614,-0.9304177864000001
SRX4314615,-1.3007715769
SRX4314632,-0.46154415070000004
SRX4314631,-0.6040308106
SRX4314633,-0.4340538135
SRX4314622,-1.2725015449
SRX4314623,-1.4454392785
SRX4314624,-1.3595179384
SRX4314611,-0.20847466280000002
SRX4314610,0.1342214018
SRX4314612,0.074253261
SRX4314630,0.1150363747
SRX4314628,0.1249125546
SRX4314629,0.240016415
SRX4314619,-0.0006315763
SRX4314621,0.133847361
SRX4314620,-0.0481782246
SRX7119390,-0.027885289
SRX7119388,0.027885289
SRX7119386,1.092141078
SRX7119385,0.91775838
SRX7119387,1.081950584
SRX3746749,1.2931866572000001
SRX3746748,1.5800971633
SRX3746751,0.0337649089
SRX3746750,0.5218205612
SRX3746752,0.2990330952
SRX3746753,0.3085060563
SRX3746755,0.0288445407
SRX3746754,-0.0288445407
SRX2345943,0.0744632259
SRX2345942,-0.0744632259
SRX2345941,-0.013476754
SRX2345940,0.1393466133
SRX3992217,0.08786485000000001
SRX3992216,0.26141122510000003
SRX3992214,-0.2745148351
SRX3992215,0.0383535246
SRX3992221,0.1506574125
SRX3992220,-0.1476000788
SRX3992219,-0.0139909746
SRX3992218,0.5784067571
SRX3992201,0.3914464432
SRX3992200,0.0151389038
SRX3992198,0.0299099796
SRX3992199,0.2534838614
SRX3992202,0.0124721724
SRX3992203,0.0054141571
SRX3992204,-0.094614423
SRX3992205,0.1099621097
SRX3992206,-0.1924275952
SRX3992207,0.25719067770000004
SRX3992209,-0.041377542
SRX3992208,-0.1439013361
SRX3992212,0.0209166189
SRX3992213,-0.010787599200000001
SRX3992210,0.10422073030000001
SRX3992211,-0.10422073030000001
SRX357084,-0.032411821800000004
SRX357083,0.032411821800000004
SRX4647134,-0.09789346780000001
SRX4647137,0.0633847339
SRX4647136,-0.09709842810000001
SRX4647135,-0.027265760700000002
SRX4647139,0.0708421194
SRX4647141,-0.0862619074
SRX4647140,-0.0462149236
SRX4647138,0.0616347116
SRX4647128,0.22535513570000001
SRX4647127,0.2327211521
SRX4647129,0.2448625629
SRX4647126,0.1413772186
SRX4647133,-0.296834255
SRX4647132,-0.3795401835
SRX4647131,-0.37281332170000003
SRX4647130,-0.7019599176
SRX6923924,0.17400741020000002
SRX6923925,0.3737535494
SRX6923923,0.34016010890000004
SRX6923922,0.2548933883
SRX6923939,0.0295280709
SRX6923938,-0.0295280709
SRX6923936,-0.2150441417
SRX6923937,-0.10216339790000001
SRX5509428,0.0386898409
SRX5509427,-0.0386898409
SRX1882560,0.6122236114
SRX1882558,0.6596780961
SRX1882559,0.5575665841
SRX1882561,0.1863444793
SRX1882563,0.0464066475
SRX1882562,0.1250809336
SRX1882565,-0.1953377378
SRX1882566,-0.36004188870000003
SRX1882564,-0.2386220702
SRX1882568,-0.6328233802000001
SRX1882567,-0.6753126964
SRX1882569,-0.8558733725000001
SRX1882555,0.0186733242
SRX1882557,-0.0139567856
SRX1882556,-0.0047165386
SRX5088615,0.31682828020000003
SRX5088616,0.2679547234
SRX6845150,1.1497732972999999
SRX6845149,1.9330248585
SRX6845151,-0.1026812944
SRX6845152,0.4474519014
SRX6845145,1.3141260769
SRX6845146,0.7475497371000001
SRX6845142,-1.2914852269
SRX6845141,-1.3464416421
SRX6845144,0.1406548326
SRX6845143,-0.1406548326
SRX5605051,-0.1115613914
SRX5605045,0.1115613914
SRX5605060,0.32771617470000003
SRX5605059,0.12322695200000001
SRX2382017,0.0504740853
SRX2382024,-0.0504740853
SRX2382027,-0.0840946079
SRX2382029,-0.2958674684
SRX2382217,0.0673794539
SRX2382023,-0.0041160497
SRX2382218,0.3904785462
SRX2382219,-0.0769889812
SRX2382213,-0.46833914400000004
SRX2382019,-0.2893103406
SRX2382214,-0.1432731229
SRX2382215,-0.206964374
SRX2382020,-0.2507647807
SRX2382216,-0.3453850067
SRX2382022,-0.1561042119
SRX2382033,-0.18984513090000002
SRX2382220,0.0175690589
SRX2382222,-0.1174851836
SRX2382030,0.18127163470000002
SRX4506350,0.09239525280000001
SRX4506352,-0.1361904101
SRX4506354,-0.23694343240000001
SRX4506348,0.08836411470000001
SRX4506346,-0.0914730058
SRX4506344,0.0031088911
SRX4506351,-0.0049204985
SRX4506353,-0.0385860681
SRX4506355,-0.1088623901
SRX4506349,0.1089156126
SRX4506345,0.1021389241
SRX4506347,0.2220003522
SRX4514122,-0.3634185385
SRX4514124,0.10055590460000001
SRX4514126,0.0960070227
SRX4514120,-0.2793228011
SRX4514112,-0.262779924
SRX4514116,0.16730916210000002
SRX4514118,0.0342425462
SRX4514114,0.0612282158
SRX4514121,-0.35988489560000003
SRX4514125,0.0801012655
SRX4514127,0.000238401
SRX4514123,-0.2109386088
SRX4514115,-0.276345065
SRX4514117,0.0355354135
SRX4514113,-0.0943524728
SRX4514119,0.0133083841
SRX958308,-0.228866604
SRX958306,-0.515998684
SRX958307,-0.5469253324000001
SRX958313,0.0306518782
SRX958312,0.10710075200000001
SRX958314,-0.1377526302
SRX958320,0.7205230438
SRX958318,0.7110188254
SRX958319,0.5952687193
SRX958323,0.0986268647
SRX958322,0.5414861913
SRX958321,0.5390779384000001
SRX958310,0.9514311088
SRX958309,0.8495342688
SRX958311,1.108982907
SRX958317,1.043847602
SRX958315,1.050650644
SRX958316,0.9948137194000001
SRX958324,0.5740290836
SRX958325,0.6335375456
SRX4498322,-0.1319329839
SRX4498318,-0.3176707676
SRX4498320,-0.1576843634
SRX4498316,-0.1396768766
SRX4498312,-0.0692558367
SRX4498308,-0.039563996500000004
SRX4498314,0.138922814
SRX4498310,-0.0301029809
SRX4498319,-4.0832284711
SRX4498317,-3.710080501
SRX4498311,0.299185515
SRX4498315,0.3786052797
SRX4498309,-0.08315995820000001
SRX4498313,0.2588889379
SRX4615568,0.6774576998
SRX4615570,-0.6774576998
SRX727246,-0.4644082103
SRX727243,0.5713914279
SRX727247,-1.9167007879
SRX727244,-1.2561186132
SRX727245,-1.0481976925
SRX727248,-1.4392101728
SRX727249,0.047312383900000005
SRX727251,0.0330976411
SRX727250,-0.08041002500000001
SRX4498332,0.0856188338
SRX4498334,0.48205636830000004
SRX4498335,0.3637326634
SRX4498337,0.3217301454
SRX4498324,-0.1694221648
SRX4498326,0.0385408804
SRX4498328,0.0624504447
SRX4498330,0.0684308397
SRX4498336,1.1621796888
SRX4498333,1.1909437355
SRX4498338,1.2953558753
SRX4498329,1.1923614106
SRX4498325,1.2917216516
SRX4498327,1.3567686026999999
SRX4498331,1.3361312888999999
