sample,Rv2465c
SRX3103189,-0.3180103251
SRX3103187,-0.2773187442
SRX3103184,-0.3070671323
SRX3103188,0.0993348383
SRX3103186,0.207732294
SRX1372110,-0.13840082580000002
SRX1372111,0.0583286422
SRX1372108,0.0179818098
SRX1372109,-0.0179818098
SRX4506085,0.0217010277
SRX4506083,0.115076541
SRX4506089,0.13403707780000002
SRX4506087,0.2212880075
SRX4506077,-0.0377711045
SRX4506079,0.0820396251
SRX4506075,-0.1519418831
SRX4506081,0.1076733626
SRX4506084,0.3689569006
SRX4506086,0.3601017093
SRX4506088,0.4858288324
SRX4506090,0.5850697105
SRX4506078,0.5047091035
SRX4506080,0.4697538898
SRX4506082,0.5203440403
SRX4506076,0.4643615474
SRX5352221,-0.0631739521
SRX5352223,-0.21743944070000001
SRX5352222,-0.1370931893
SRX5352229,0.5659724198
SRX5352227,0.4518299907
SRX5352228,0.5291059219
SRX5352231,-0.1340618166
SRX5352232,-0.1386180765
SRX5352230,0.0052606113
SRX5352225,-1.0859565758
SRX5352224,-0.7391378682
SRX5352226,-0.8038155731000001
SRX5352220,-0.0358708089
SRX5352219,0.0640479856
SRX5352218,-0.0281771766
SRX4498228,0.072327317
SRX4498224,-0.00313532
SRX4498230,0.0564538605
SRX4498226,0.14690542580000002
SRX4498218,0.0740934852
SRX4498216,0.22108486770000002
SRX4498220,-0.2144983195
SRX4498222,-0.08068003330000001
SRX4498225,-0.3297754891
SRX4498227,-0.2186730006
SRX4498231,-0.3322610204
SRX4498229,-0.2862291812
SRX4498217,-0.1993571838
SRX4498221,-0.39618210340000004
SRX4498219,-0.3554694009
SRX4498223,-0.3302826444
SRX5079928,-0.055629891
SRX5079930,-0.21197980800000002
SRX5079929,-0.21136161620000002
SRX5079923,-0.07286830870000001
SRX5079924,-0.1499772527
SRX5079922,-0.0916655499
SRX5079920,0.0880555968
SRX5079921,0.0254123749
SRX5079919,-0.1134679717
SRX5079926,0.057847245400000004
SRX5079925,-0.1549369766
SRX5079927,-0.0902356787
SRX894005,-0.41628398310000003
SRX894004,-0.2302597233
SRX894006,-0.3540899415
SRX893999,0.0266943819
SRX894000,0.1509893602
SRX893998,-0.177683742
SRX4647489,-0.0499936943
SRX4647490,0.0499936943
SRX4647492,0.0413474989
SRX4647491,-0.0029925216
SRX4647496,-0.5921113442
SRX4647495,-0.1799681217
SRX4647499,0.036142875500000005
SRX4647500,-0.1510560532
SRX4647493,-0.0941249457
SRX4647494,-0.5076251424
SRX4647497,-0.0658051882
SRX4647498,-0.21036242800000002
SRX4505482,-0.38572184930000003
SRX4505486,0.053947509000000005
SRX4505484,-0.3418594853
SRX4505473,0.0169606647
SRX4505476,0.1158197915
SRX4505480,-0.11756702150000001
SRX4505478,0.178984039
SRX4505474,-0.17723680900000002
SRX4505483,0.6239467906
SRX4505485,0.6163597819000001
SRX4505487,0.8147233976
SRX4505488,0.77837666
SRX4505481,0.827134927
SRX4505477,0.8196301519
SRX4505475,1.1003233834
SRX4505479,0.6973482993
SRX4605773,-0.0985831999
SRX4605774,0.027402135900000003
SRX4605772,-0.156498238
SRX4605771,0.156498238
SRX5178871,-0.1628620865
SRX5178872,-0.20155496320000002
SRX5178868,0.1558297868
SRX5178870,-0.23345678500000003
SRX5178869,0.0776269982
ERX1404045,0.054245247600000004
ERX1404046,-0.054245247600000004
ERX1404043,-0.49919645690000003
ERX1404044,-0.3495600112
ERX237502,0.6910586729
ERX237505,0.5547209895
ERX237506,0.5939266096
ERX237500,-1.3422681146
ERX237497,-1.170502626
ERX237499,-1.4700544581
ERX237507,0.1304429488
ERX237496,0.1107407232
ERX237504,-0.24118367200000002
ERX3772318,0.0076698758
ERX3772320,-0.0736157982
ERX3772319,-0.0657455712
ERX3772321,-0.0449901204
ERX3772322,-0.0493708618
ERX3772323,0.0943609822
SRX4314262,0.1629417255
SRX4314263,-0.1399674726
SRX4314261,-0.022974252900000002
SRX4314265,-0.0157066647
SRX4314266,0.19473644410000002
SRX4314264,-0.2061133561
SRX4314268,-0.3482293531
SRX4314267,0.1115655547
SRX4314271,-0.6041913157000001
SRX4314272,-0.2283581909
SRX4314275,-0.5142340713
SRX4314274,-0.2246639322
SRX4314273,0.1097036848
SRX4314278,0.0992581119
SRX4314276,0.0007060994
SRX4314281,0.2212058995
SRX4314279,0.0334465965
SRX4314280,-0.1330245611
SRX4314284,0.047729344300000004
SRX4314283,0.2395544255
SRX4314282,0.22284175320000002
SRX4314293,0.15696426430000002
SRX4314292,0.2250632677
SRX4314291,-0.0309162777
SRX4314297,-0.1816331277
SRX4314298,-0.1838038794
SRX4314299,0.0434594738
SRX4314302,0.0115665119
SRX4314301,-0.09537081830000001
SRX4314300,-0.056582084500000004
SRX4314305,-0.2235568779
SRX4314304,-0.2806847071
SRX4314303,-0.3505987989
SRX4314309,-0.0878102714
SRX4314306,-0.1365492656
SRX4314308,0.1514865414
SRX4314307,0.0195806616
SRX4314311,-0.2113674691
SRX4314317,-0.33606496890000004
SRX4314316,-0.4527553406
SRX4314318,-0.5828070354
SRX4314319,-0.7068817222
SRX4314331,0.1003179027
SRX4314330,0.1452636624
SRX4314332,0.1884483616
SRX4314335,0.2437544043
SRX4314334,0.1145266352
SRX4314333,0.19917907340000002
SRX4314338,0.2701629642
SRX4314336,0.0140404215
SRX4314337,-0.0056251496000000005
SRX4314339,-0.0553949804
SRX4314340,-0.0055320841
SRX4314341,0.156814488
SRX3686762,0.622940295
SRX3686763,0.5585556035
SRX3686761,0.8405319791
SRX3686765,-0.4195934054
SRX3686769,-0.0781192849
SRX3686766,-0.6201253
SRX3686768,-0.5011265033
SRX3686764,-0.2895769492
SRX3686767,-0.4180026282
SRX3686788,-0.0028566619000000002
SRX3686791,-0.0282170059
SRX3686792,0.1309202794
SRX3686793,0.1262360683
SRX3686790,-0.21573302190000002
SRX3686789,-0.010349658000000001
SRX3686829,-0.030322119
SRX3686830,0.1499351384
SRX3686828,0.1230376524
SRX3686819,0.013929206500000001
SRX3686818,0.0399526331
SRX3686817,-0.0505787846
SRX3686822,0.40729911080000003
SRX3686820,0.15001069990000002
SRX3686821,0.3576871246
SRX3686743,0.9134337605
SRX3686744,0.7671317738000001
SRX3686745,1.018333889
SRX3686772,0.3041240758
SRX3686770,0.4739740294
SRX3686771,0.3212273881
SRX3686794,-0.45872225850000004
SRX3686796,-0.1558042466
SRX3686751,0.8129687434
SRX3686749,0.868245373
SRX3686750,0.8786872243
SRX3686778,0.1560198872
SRX3686777,0.2962940075
SRX3686776,0.35422430800000004
SRX3686800,0.112002816
SRX3686801,0.018309153
SRX3686755,1.2203813775
SRX3686757,1.0579488847
SRX3686756,0.9690544120000001
SRX3686784,0.4288360308
SRX3686783,0.5333843579
SRX3686782,0.8084739875
SRX3686809,-0.12440051590000001
SRX3686807,0.0733507744
SRX3686808,-0.0791636055
SRX3686787,0.42027665740000003
SRX3686786,0.5431273642000001
SRX3686785,0.4143549112
SRX3686799,0.0065199533
SRX3686797,0.1318979176
SRX3686798,-0.057890238600000005
SRX3686746,0.9138663984000001
SRX3686748,0.7915971377000001
SRX3686747,0.7300338807000001
SRX3686773,-0.0493799403
SRX3686774,0.18060899290000001
SRX3686775,0.0094299654
SRX3686754,0.9814155346000001
SRX3686753,0.9048904912
SRX3686752,0.8137140556
SRX3686780,0.27400391150000003
SRX3686779,0.2321983074
SRX3686781,0.2159261651
SRX3686806,0.11152383360000001
SRX3686805,0.041800021900000005
SRX3686758,1.0768253777
SRX3686760,1.0567465149
SRX3686759,1.065391435
SRX3686810,0.3373677935
SRX3686811,0.17664111870000002
SRX3686812,0.22589803800000002
SRX3686813,0.2337748286
SRX3686815,0.4185359171
SRX3686816,0.2426465177
SRX3686823,-0.0099946655
SRX3686824,0.0223876512
SRX3686825,0.35096629500000004
SRX3686827,0.4352131608
SRX3686826,0.4951176936
SRX7054191,-0.2568002606
SRX7054189,0.0234137027
SRX7054190,0.2333865579
SRX7054193,1.1693396457
SRX7054192,1.2718786044
SRX7054194,1.2212533261
SRX4506284,0.6458137757
SRX4506280,0.7743157616
SRX4506282,0.39811795520000004
SRX4506278,0.386043409
SRX4506274,0.0338996686
SRX4506273,0.0468565427
SRX4506271,0.015284598500000001
SRX4506276,-0.0960408098
SRX4506283,-0.3853483196
SRX4506279,-0.152212063
SRX4506285,-0.0084867923
SRX4506281,-0.3085728804
SRX4506275,0.0020452070000000003
SRX4506277,0.07828058980000001
SRX4506272,0.0271257656
SRX2923393,-0.06612736550000001
SRX2923394,0.06612736550000001
SRX2923398,-0.0096425307
SRX2923397,0.32449577490000003
SRX2923395,2.377359495
SRX2923396,2.429260456
SRX2923400,-1.1588418232
SRX2923401,-1.3928692045
SRX2923403,-0.212394887
SRX2923402,-0.5879609285
SRX6853288,0.21171220940000002
SRX6853287,0.37315252720000003
SRX6853286,0.3774309645
SRX6853284,0.0023159171000000003
SRX6853285,-0.0826141085
SRX6853283,0.0802981914
SRX4319040,0.2029727504
SRX4319041,-0.22801343000000002
SRX4319039,0.0250406795
SRX4314613,-0.7748618482
SRX4314614,-0.7246748157
SRX4314615,-0.8513098962000001
SRX4314632,-0.37370923580000004
SRX4314631,0.1056307211
SRX4314633,0.0513169698
SRX4314622,-0.48163723900000005
SRX4314623,-0.619282839
SRX4314624,-0.8174592635
SRX4314611,0.0793230674
SRX4314610,-0.060773484700000005
SRX4314612,-0.0185495827
SRX4314630,-0.38247957590000004
SRX4314628,-0.1293719016
SRX4314629,0.0485777684
SRX4314619,-0.6402044869
SRX4314621,-0.6347917386
SRX4314620,-0.35529125110000004
SRX7119390,-0.3657839123
SRX7119388,0.3657839123
SRX7119386,0.0957799899
SRX7119385,-0.044834527400000004
SRX7119387,-0.0511706773
SRX3746749,0.0871195362
SRX3746748,-0.7770105024
SRX3746751,-1.9399278324
SRX3746750,-1.1343134791
SRX3746752,-0.8190431229
SRX3746753,-2.5676960622
SRX3746755,-0.5060993814
SRX3746754,0.5060993814
SRX2345943,0.1854777118
SRX2345942,-0.1854777118
SRX2345941,0.4621027053
SRX2345940,0.4736171611
SRX3992217,0.3195464646
SRX3992216,-0.484727611
SRX3992214,-2.1099299184
SRX3992215,-1.7543146265
SRX3992221,-1.7223046070999999
SRX3992220,-2.1333861102
SRX3992219,-1.8621606442
SRX3992218,-2.0271265898
SRX3992201,-2.1029721089
SRX3992200,-1.6927922421
SRX3992198,0.42529215730000003
SRX3992199,-0.4064941844
SRX3992202,-0.29347821150000003
SRX3992203,0.2269692141
SRX3992204,-1.5841808307
SRX3992205,-1.1823787317
SRX3992206,-1.6703298272
SRX3992207,-0.9414286629
SRX3992209,-1.9754244343
SRX3992208,-2.3328291687
SRX3992212,-2.2549102114
SRX3992213,-1.9275646634
SRX3992210,-0.2206875026
SRX3992211,0.2206875026
SRX357084,-0.0584271586
SRX357083,0.0584271586
SRX4647134,-0.13960053190000002
SRX4647137,-0.1406376746
SRX4647136,-0.19050977500000002
SRX4647135,-0.14273693070000001
SRX4647139,-0.035971535900000004
SRX4647141,-0.0528128182
SRX4647140,0.0024661198
SRX4647138,0.0863182343
SRX4647128,0.0169437144
SRX4647127,0.0679498112
SRX4647129,0.0877225814
SRX4647126,0.060024799600000005
SRX4647133,-0.36704795360000003
SRX4647132,-0.33109195420000004
SRX4647131,-0.2426819533
SRX4647130,-0.6636172483
SRX6923924,-0.7372310647
SRX6923925,-1.2526505007
SRX6923923,-1.9166824223
SRX6923922,-1.8997403992000002
SRX6923939,-0.0822938616
SRX6923938,0.0822938616
SRX6923936,-0.0250565532
SRX6923937,-0.1079139887
SRX5509428,-0.0880797313
SRX5509427,0.0880797313
SRX1882560,-2.2808533354
SRX1882558,-2.1653462504
SRX1882559,-2.283043009
SRX1882561,-2.3048329364
SRX1882563,-2.4816924834
SRX1882562,-2.4536993843
SRX1882565,-2.4144931303
SRX1882566,-2.4323365064
SRX1882564,-2.393073401
SRX1882568,-2.3280628527
SRX1882567,-2.4366666397
SRX1882569,-2.4260185
SRX1882555,-0.0327416593
SRX1882557,0.0056421252000000005
SRX1882556,0.0270995341
SRX5088615,-0.8748043235
SRX5088616,-1.0292851013
SRX6845150,-0.0638004323
SRX6845149,-0.8272883625
SRX6845151,0.0232129399
SRX6845152,0.1096556315
SRX6845145,-0.8432693809
SRX6845146,-0.5186779194
SRX6845142,0.3031797342
SRX6845141,0.138390543
SRX6845144,-0.0842189996
SRX6845143,0.0842189996
SRX5605051,0.1627327398
SRX5605045,-0.1627327398
SRX5605060,-0.7295185984
SRX5605059,-0.539956756
SRX2382017,0.015218575900000001
SRX2382024,-0.015218575900000001
SRX2382027,-0.1741641884
SRX2382029,-0.125257602
SRX2382217,0.0815683329
SRX2382023,0.0199714566
SRX2382218,0.1292026122
SRX2382219,0.2191711262
SRX2382213,0.0768519589
SRX2382019,0.4526928403
SRX2382214,0.4131824072
SRX2382215,0.48340765960000004
SRX2382020,-0.025484460400000002
SRX2382216,-0.3260741446
SRX2382022,-0.0919239777
SRX2382033,0.057385385600000005
SRX2382220,-0.0269946296
SRX2382222,-0.0367319235
SRX2382030,0.0495228739
SRX4506350,0.034184869
SRX4506352,0.0675094182
SRX4506354,0.1628141955
SRX4506348,0.0664904493
SRX4506346,-0.016710307100000002
SRX4506344,-0.0497801422
SRX4506351,-0.1334743871
SRX4506353,-0.0686480312
SRX4506355,-0.0460632047
SRX4506349,0.034158127
SRX4506345,0.1355063041
SRX4506347,0.14169096850000001
SRX4514122,-0.7586156103
SRX4514124,0.6195463640000001
SRX4514126,0.5094600738
SRX4514120,-0.724963176
SRX4514112,-0.6408732231000001
SRX4514116,0.48665577740000004
SRX4514118,0.6857344427000001
SRX4514114,-0.5315169971
SRX4514121,-0.7806352805000001
SRX4514125,0.569609398
SRX4514127,0.4460046212
SRX4514123,-0.6348900598
SRX4514115,-0.6026592187
SRX4514117,0.4862682116
SRX4514113,-0.6503885464
SRX4514119,0.6704438607000001
SRX958308,0.7813940157
SRX958306,0.3480513455
SRX958307,1.0882515785
SRX958313,0.0966272806
SRX958312,-0.1498657581
SRX958314,0.0532384775
SRX958320,-0.0222622037
SRX958318,-0.25873008680000004
SRX958319,-0.0715297384
SRX958323,0.6090601291000001
SRX958322,0.5108083238
SRX958321,0.5289139938
SRX958310,0.34906912760000003
SRX958309,0.32711267180000003
SRX958311,0.28220356150000003
SRX958317,0.5385074189
SRX958315,0.5645016384
SRX958316,0.6314318111
SRX958324,0.6039868615
SRX958325,0.8259539901
SRX4498322,-0.1779388751
SRX4498318,-0.262508899
SRX4498320,0.3232242446
SRX4498316,-0.2865582143
SRX4498312,-0.3189766994
SRX4498308,0.0972521695
SRX4498314,0.1336250864
SRX4498310,0.0880994434
SRX4498319,1.366654633
SRX4498317,1.5954531403
SRX4498311,0.3385759613
SRX4498315,0.27310898370000003
SRX4498309,0.2599674309
SRX4498313,0.14286398020000002
SRX4615568,-0.08259015630000001
SRX4615570,0.08259015630000001
SRX727246,2.2679867747999998
SRX727243,1.5298217321
SRX727247,2.5256628236000003
SRX727244,2.1303082357
SRX727245,2.0070766961
SRX727248,2.5243568433
SRX727249,0.1149029133
SRX727251,0.0279758324
SRX727250,-0.1428787457
SRX4498332,-0.2327215805
SRX4498334,0.27276906840000004
SRX4498335,0.1612362715
SRX4498337,0.18413863260000002
SRX4498324,0.3126919181
SRX4498326,-0.1651300439
SRX4498328,-0.1416761765
SRX4498330,-0.0058856977
SRX4498336,0.3097524833
SRX4498333,0.325684089
SRX4498338,0.7117200545
SRX4498329,0.9328424750000001
SRX4498325,0.8929133943
SRX4498327,0.7281138018000001
SRX4498331,0.6502491543000001
