sample,Rv1579c
SRX4314282,-0.4489517454
SRX4314293,-0.4735740606
SRX4314292,-1.2325020628
SRX4314291,-1.4138017949
SRX4314297,-1.4551251342
SRX4314298,-0.7847285141
SRX4314299,-1.0182243898
SRX4314302,-0.8350044029
SRX4314301,-0.5654667934000001
SRX4314300,-0.9098191713
SRX4314305,-1.1039394127
SRX4314304,-0.7027601719000001
SRX4314303,-0.36586966800000004
SRX4314309,-0.6119380884
SRX4314306,-0.683760844
SRX4314308,-1.0131465012
SRX4314307,-1.0980389626
SRX4314311,-1.2943622005
SRX4314317,-0.39594273150000003
SRX4314316,-0.309456085
SRX4314318,-0.1259314275
SRX4314319,-0.17881086540000002
SRX4314331,-0.1412658353
SRX4314330,-0.4094460076
SRX4314332,-0.1015334413
SRX4314335,-0.2170442925
SRX4314334,-0.551877594
SRX4314333,-0.8204540663000001
SRX4314338,-0.5358977345
SRX4314336,-0.9046809906000001
SRX4314337,-0.8614415622
SRX4314339,-0.6722362143
SRX4314340,-0.5290692937
SRX4314341,-0.7848459147
SRX3686762,-0.0071872126
SRX3686763,0.1325120011
SRX3686761,-0.1488768107
SRX3686765,-0.4133970937
SRX3686769,-0.3573532734
SRX3686766,-0.5478402681
SRX3686768,-0.5521024136
SRX3686764,-0.22398874970000002
SRX3686767,-0.285210691
SRX3686788,0.06832103640000001
SRX3686791,-0.5462867453
SRX3686792,0.3205598065
SRX3686793,0.22367306210000001
SRX3686790,0.4923223028
SRX3686789,-0.5585894624000001
SRX3686829,0.1080379521
SRX3686830,0.5671634087
SRX3686828,0.1655017172
SRX3686819,0.41283724380000003
SRX3686818,0.5455929579000001
SRX3686817,0.8726537662
SRX3686822,1.2605269591
SRX3686820,1.1408032163
SRX3686821,1.1737952035
SRX3686743,-0.0406972865
SRX3686744,0.10097645370000001
SRX3686745,0.1191436039
SRX3686772,0.0498977866
SRX3686770,0.3578050397
SRX3686771,-0.0067015216
SRX3686794,0.9839885772
SRX3686796,0.1052231239
SRX3686751,-0.2377870275
SRX3686749,-0.5006880638
SRX3686750,-0.4735130031
SRX3686778,0.0197874395
SRX3686777,-0.2533967045
SRX3686776,0.0744689092
SRX3686800,0.5827149060000001
SRX3686801,0.4916605975
SRX3686755,-0.3532305409
SRX3686757,0.024397635100000002
SRX3686756,-0.2823060328
SRX3686784,0.0327430443
SRX3686783,0.1214098488
SRX3686782,-0.0539549119
SRX3686809,0.6554421234000001
SRX3686807,0.5541915571
SRX3686808,0.7566913762
SRX3686787,-0.2579522186
SRX3686786,-0.37396064
SRX3686785,-0.01373772
SRX3686799,0.011679504200000001
SRX3686797,0.3401914842
SRX3686798,-0.3577429237
SRX3686746,-0.6346772526000001
SRX3686748,-0.20970620750000002
SRX3686747,-0.21413293490000002
SRX3686773,0.1956516825
SRX3686774,-0.177196388
SRX3686775,0.255312588
SRX3686754,-0.556448503
SRX3686753,-0.6967662115000001
SRX3686752,-0.07136133950000001
SRX3686780,-0.4090219554
SRX3686779,-0.3144490169
SRX3686781,-0.24724556620000002
SRX3686806,0.3292124771
SRX3686805,0.08540105020000001
SRX3686758,-0.3883492592
SRX3686760,-0.6198665760000001
SRX3686759,-0.4626879565
SRX3686810,0.8809821768
SRX3686811,0.4383505804
SRX3686812,0.2657324095
SRX3686813,-0.2803112974
SRX3686815,0.7996972676
SRX3686816,1.0989361379
SRX3686823,-0.7059960708
SRX3686824,-0.30588460500000003
SRX3686825,-0.651715634
SRX3686827,-0.1007844834
SRX3686826,-0.6908775877000001
SRX7054191,0.09246705
SRX7054189,-0.1180947189
SRX7054190,0.0256276689
SRX7054193,0.9336228745
SRX7054192,1.2763174713
SRX7054194,1.4960878865
SRX4506284,-0.7004446638
SRX4506280,-1.0675073666000001
SRX4506282,-0.7096344332000001
SRX4506278,-0.5477482743000001
SRX4506274,-0.1654244248
SRX4506273,0.1396587371
SRX4506271,-0.3278441401
SRX4506276,0.3536098278
SRX4506283,0.2636469308
SRX4506279,0.2208806191
SRX4506285,0.1762879497
SRX4506281,0.0669316086
SRX4506275,0.6273129794
SRX4506277,0.4814595533
SRX4506272,0.20868122400000003
SRX2923393,0.3054883122
SRX2923394,-0.3054883122
SRX2923398,-0.5118304001
SRX2923397,-0.6140339926
SRX2923395,2.7683387077
SRX2923396,2.9896242302
SRX2923400,-0.2871125761
SRX2923401,-0.0682184493
SRX2923403,-1.0897149616
SRX2923402,-1.8659521585
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.1205951717
SRX4319041,-0.2685163994
SRX4319039,0.14792122770000002
SRX4314613,0.080377142
SRX4314614,-0.7897830770000001
SRX4314615,-0.1025522559
SRX4314632,0.0160938544
SRX4314631,0.2444388207
SRX4314633,-0.11778461150000001
SRX4314622,-0.08571400650000001
SRX4314623,-0.1295886081
SRX4314624,0.052972590400000005
SRX4314611,0.0960237694
SRX4314610,-0.0882537352
SRX4314612,-0.0077700342
SRX4314630,0.27602347990000003
SRX4314628,0.6925144333000001
SRX4314629,0.6652058681
SRX4314619,0.3047732014
SRX4314621,-0.0041195366
SRX4314620,0.4295082394
SRX7119390,-0.40922640930000004
SRX7119388,0.40922640930000004
SRX7119386,-0.5321359309
SRX7119385,-0.4920927202
SRX7119387,-0.8257032430000001
SRX3746749,-1.1101543774
SRX3746748,-0.7998979340000001
SRX3746751,-0.5278365942000001
SRX3746750,-0.1069452234
SRX3746752,0.0468017322
SRX3746753,-0.22236757370000002
SRX3746755,0.034322927
SRX3746754,-0.034322927
SRX2345943,-0.3690489314
SRX2345942,0.3690489314
SRX2345941,-0.9066043816
SRX2345940,-0.8796367597
SRX3992217,0.3527385462
SRX3992216,0.6476954983000001
SRX3992214,-0.9854410033000001
SRX3992215,-1.0008190401
SRX3992221,-0.8183276171
SRX3992220,-0.8657454385000001
SRX3992219,-1.0909257388
SRX3992218,-1.0944954174000001
SRX3992201,-1.4132767846
SRX3992200,-1.0989284824
SRX3992198,0.1298942781
SRX3992199,0.826345104
SRX3992202,0.30672567710000004
SRX3992203,-0.0272855298
SRX3992204,-1.5607186932000001
SRX3992205,-1.3603863949
SRX3992206,-1.387313126
SRX3992207,-1.3550963176
SRX3992209,-1.4944822503
SRX3992208,-0.8482924636
SRX3992212,-0.9770132004000001
SRX3992213,-1.1949143364
SRX3992210,0.3696273184
SRX3992211,-0.3696273184
SRX357084,-0.09493625650000001
SRX357083,0.09493625650000001
SRX4647134,0.1874831842
SRX4647137,-0.2676753551
SRX4647136,0.3865853057
SRX4647135,-0.019922989800000002
SRX4647139,-0.1196655385
SRX4647141,0.0840322274
SRX4647140,0.1693979786
SRX4647138,-0.1337646674
SRX4647128,0.4537796476
SRX4647127,0.1427132206
SRX4647129,0.39052720160000004
SRX4647126,0.41359225600000005
SRX4647133,-0.0540713392
SRX4647132,-0.050770652000000006
SRX4647131,-0.1030507636
SRX4647130,0.0113417872
SRX6923924,-0.036148712
SRX6923925,-4.3994920312
SRX6923923,-1.9972172995
SRX6923922,-5.0539995028
SRX6923939,-0.0118261463
SRX6923938,0.0118261463
SRX6923936,-0.1667675538
SRX6923937,-0.5754559842
SRX5509428,0.0934626756
SRX5509427,-0.0934626756
SRX1882560,0.2324830795
SRX1882558,0.1893247699
SRX1882559,0.17906527290000002
SRX1882561,0.6043139110000001
SRX1882563,0.5256599421
SRX1882562,0.45422490930000003
SRX1882565,-0.2802451516
SRX1882566,0.1622889499
SRX1882564,0.2608905421
SRX1882568,0.3638260783
SRX1882567,0.0052542058
SRX1882569,0.0589908109
SRX1882555,-0.0793242111
SRX1882557,0.0948094545
SRX1882556,-0.015485243400000001
SRX5088615,1.3379959761
SRX5088616,0.5722200594
SRX6845150,-0.8784255028
SRX6845149,-1.0233899677
SRX6845151,0.8346002770000001
SRX6845152,0.08676834530000001
SRX6845145,-0.7705325198
SRX6845146,-1.1532423659
SRX6845142,-0.2727952392
SRX6845141,-0.0504318655
SRX6845144,0.12036000890000001
SRX6845143,-0.12036000890000001
SRX5605051,0.0520954267
SRX5605045,-0.0520954267
SRX5605060,-0.15830285090000001
SRX5605059,0.18980905180000002
SRX2382017,-0.181059925
SRX2382024,0.181059925
SRX2382027,1.2490746163
SRX2382029,1.5605726242
SRX2382217,1.7643165132
SRX2382023,1.1495714291
SRX2382218,0.2177643213
SRX2382219,-0.0972874346
SRX2382213,1.1248172091
SRX2382019,1.6990275482000001
SRX2382214,0.4178358721
SRX2382215,-2.187470705
SRX2382020,1.8081512761
SRX2382216,1.4950317261000001
SRX2382022,-0.037315380200000005
SRX2382033,0.3186298206
SRX2382220,3.3592804207
SRX2382222,3.3594211077000002
SRX2382030,3.2738976799
SRX4506350,-0.0963617512
SRX4506352,-0.010457653400000001
SRX4506354,-0.07431799800000001
SRX4506348,-0.0105518795
SRX4506346,0.0660638221
SRX4506344,-0.0555119426
SRX4506351,-0.0428685334
SRX4506353,-0.1063320085
SRX4506355,-0.4894983283
SRX4506349,-0.2981249635
SRX4506345,-0.1918282303
SRX4506347,-0.0564337601
SRX4514122,0.2314239187
SRX4514124,-0.1648905363
SRX4514126,-0.37913697690000003
SRX4514120,0.48691579620000003
SRX4514112,0.15458564200000002
SRX4514116,-0.1096267555
SRX4514118,-0.1940572931
SRX4514114,0.1490984066
SRX4514121,0.1898192512
SRX4514125,-0.6345148946
SRX4514127,-0.31959485060000004
SRX4514123,-0.1624735728
SRX4514115,0.40668204
SRX4514117,-0.35215117690000003
SRX4514113,0.2525217953
SRX4514119,-0.2724425721
SRX958308,1.0364981918
SRX958306,0.5600694659000001
SRX958307,1.107526938
SRX958313,-0.1194935916
SRX958312,-0.0528591766
SRX958314,0.17235276830000001
SRX958320,-0.4152742969
SRX958318,0.1278309688
SRX958319,-0.2031141418
SRX958323,-0.18533780190000002
SRX958322,-0.9720680857
SRX958321,-0.3938306864
SRX958310,0.0370246532
SRX958309,0.0177919807
SRX958311,-0.37482843250000003
SRX958317,0.6473215910000001
SRX958315,0.15029591650000002
SRX958316,0.2360242982
SRX958324,0.5314733433000001
SRX958325,0.29798174520000004
SRX4498322,-0.5534443285
SRX4498318,-1.0177333234
SRX4498320,1.1457999263
SRX4498316,0.6564879244
SRX4498312,-0.2539218878
SRX4498308,-0.0191424251
SRX4498314,0.0872811709
SRX4498310,0.185783142
SRX4498319,0.10338018510000001
SRX4498317,-0.3302968881
SRX4498311,0.025088600500000002
SRX4498315,-0.47872039710000003
SRX4498309,0.5385835289
SRX4498313,-0.0592350353
SRX4615568,1.3226445294
SRX4615570,-1.3226445294
SRX727246,-0.7809821413
SRX727243,-0.9777076508
SRX727247,-0.5319081351
SRX727244,-0.8340948723
SRX727245,-1.3059006675
SRX727248,-0.8948419713
SRX727249,0.5113803745000001
SRX727251,-0.2479937707
SRX727250,-0.2633866037
SRX4498332,0.1576756414
SRX4498334,0.4373999796
SRX4498335,0.38767386400000003
SRX4498337,0.061739858700000004
SRX4498324,0.5486877323
SRX4498326,-0.3291814101
SRX4498328,-0.4758297611
SRX4498330,0.25632343890000003
SRX4498336,-0.16260097340000002
SRX4498333,-0.4408571902
SRX4498338,-0.4098879704
SRX4498329,-0.3960601633
SRX4498325,0.4852690837
SRX4498327,0.3295350372
SRX4498331,-0.20679766970000002
