sample,Rv2271
SRX5079922,0.1446373121
SRX5079920,-0.0695357399
SRX5079921,0.21933857550000002
SRX5079919,-0.14980283560000002
SRX5079926,0.0155348029
SRX5079925,-0.1183962602
SRX5079927,-0.0248087003
SRX894005,-0.4539031093
SRX894004,-0.2245201402
SRX894006,-0.8345339453
SRX893999,0.1493798906
SRX894000,0.3399967723
SRX893998,-0.48937666290000004
SRX4647489,0.19832841410000002
SRX4647490,-0.19832841410000002
SRX4647492,-0.13039412150000002
SRX4647491,-0.3201451481
SRX4647496,0.058646007300000004
SRX4647495,0.13127674920000001
SRX4647499,0.10988321350000001
SRX4647500,-0.1342098396
SRX4647493,0.1964554806
SRX4647494,0.3631880785
SRX4647497,0.1837408431
SRX4647498,-0.046665419900000005
SRX4505482,0.2660841398
SRX4505486,-0.1088381897
SRX4505484,0.4286837342
SRX4505473,-0.24846562600000002
SRX4505476,0.009372689600000001
SRX4505480,0.0131183472
SRX4505478,0.1325260594
SRX4505474,-0.15501709630000002
SRX4505483,1.0245915904
SRX4505485,1.127879431
SRX4505487,1.1221717691
SRX4505488,0.8657155223
SRX4505481,1.2957234976
SRX4505477,1.0928664143
SRX4505475,1.0543379279
SRX4505479,1.2380574562
SRX4605773,0.230979278
SRX4605774,0.10239875820000001
SRX4605772,-0.034543132000000004
SRX4605771,0.034543132000000004
SRX5178871,0.0413349643
SRX5178872,-0.0060328287
SRX5178868,0.03849914
SRX5178870,0.0493599687
SRX5178869,-0.0878591088
ERX1404045,-0.0710051253
ERX1404046,0.0710051253
ERX1404043,-0.7116709347
ERX1404044,0.0042010877
ERX237502,-0.4850092586
ERX237505,-0.8923431931
ERX237506,-0.8878030168000001
ERX237500,-0.5418334793
ERX237497,-0.9292503702
ERX237499,-1.0133684021
ERX237507,0.1012119274
ERX237496,-0.1908968534
ERX237504,0.08968492600000001
ERX3772318,0.3729765881
ERX3772320,0.4510623304
ERX3772319,0.12040540420000001
ERX3772321,-0.0055218229
ERX3772322,-0.1407937409
ERX3772323,0.1463155638
SRX4314262,0.250912923
SRX4314263,0.1639075214
SRX4314261,-0.4148204444
SRX4314265,0.6560504448000001
SRX4314266,0.4455614926
SRX4314264,0.7235521354000001
SRX4314268,1.0930695565
SRX4314267,0.9944862547000001
SRX4314271,0.7065368859000001
SRX4314272,0.7961118358
SRX4314275,0.7572911495
SRX4314274,1.003718746
SRX4314273,1.0989943282
SRX4314278,0.7797769670000001
SRX4314276,0.8626225157
SRX4314281,0.7207153423
SRX4314279,0.7692803869
SRX4314280,0.5236619784000001
SRX4314284,0.8417962622
SRX4314283,0.5398718924
SRX4314282,0.4753230184
SRX4314293,0.945828278
SRX4314292,0.23425467300000002
SRX4314291,0.12367098160000001
SRX4314297,-0.215671098
SRX4314298,0.17548099150000002
SRX4314299,-0.30620764910000003
SRX4314302,-0.3802439674
SRX4314301,0.1450084389
SRX4314300,-0.2160499984
SRX4314305,-0.6387023431000001
SRX4314304,-0.4935865259
SRX4314303,-0.3447071082
SRX4314309,-0.2702590447
SRX4314306,-0.5855019597000001
SRX4314308,-0.1696591911
SRX4314307,0.066379215
SRX4314311,-0.8365783902
SRX4314317,-0.23522844810000001
SRX4314316,-0.3247417799
SRX4314318,-1.0036020064
SRX4314319,-1.060074953
SRX4314331,0.0918872081
SRX4314330,0.0986953386
SRX4314332,-0.13596651810000002
SRX4314335,0.2749657487
SRX4314334,0.2096653659
SRX4314333,0.3254070334
SRX4314338,0.3818812177
SRX4314336,0.157013594
SRX4314337,-0.0218665632
SRX4314339,0.3851919648
SRX4314340,0.38034651340000003
SRX4314341,0.5296169897
SRX3686762,0.8316352928
SRX3686763,0.6607177124
SRX3686761,1.0174663958
SRX3686765,-1.6370336611
SRX3686769,-1.2330332709
SRX3686766,-1.1724648757
SRX3686768,-1.1047949962999999
SRX3686764,-1.4018705004
SRX3686767,-1.2993634287
SRX3686788,0.09828197030000001
SRX3686791,0.3172527959
SRX3686792,-0.13561339690000002
SRX3686793,-0.29088254280000003
SRX3686790,0.2594082211
SRX3686789,-0.24844704750000002
SRX3686829,-0.340314867
SRX3686830,-0.8129473436
SRX3686828,-0.6174344625
SRX3686819,-1.2073466908000001
SRX3686818,-1.5410754527
SRX3686817,-1.3640238117
SRX3686822,-1.6504306664000001
SRX3686820,-1.9726462575
SRX3686821,-1.8469074306
SRX3686743,0.8548449587
SRX3686744,0.9129992983
SRX3686745,0.8792268556
SRX3686772,1.6233528902
SRX3686770,0.9796169072
SRX3686771,1.2501599345
SRX3686794,0.5092283556
SRX3686796,-0.7783246168
SRX3686751,1.1701142119
SRX3686749,1.0627031826
SRX3686750,1.1561393817
SRX3686778,0.6658192381
SRX3686777,0.8404343262
SRX3686776,0.9411726117
SRX3686800,-0.1649991565
SRX3686801,-0.5906517219
SRX3686755,0.6099610924000001
SRX3686757,1.0653569224
SRX3686756,1.0098560826
SRX3686784,0.7596949179
SRX3686783,1.0286999339
SRX3686782,0.8328167021
SRX3686809,-1.2432705229
SRX3686807,-1.0792163007
SRX3686808,-0.8755395164
SRX3686787,-1.1961491835
SRX3686786,-0.6460871856
SRX3686785,-0.4072876389
SRX3686799,-1.0178128682
SRX3686797,-0.7708608946000001
SRX3686798,-1.151142728
SRX3686746,0.5947585581
SRX3686748,0.7562744993
SRX3686747,0.6719067442000001
SRX3686773,1.1171935537
SRX3686774,1.0376752137
SRX3686775,0.7074466603
SRX3686754,0.2563872307
SRX3686753,0.1332519304
SRX3686752,0.1550738292
SRX3686780,-0.5071806493000001
SRX3686779,-0.1350119861
SRX3686781,-0.5564885619000001
SRX3686806,-1.5020681069
SRX3686805,-1.4830960203
SRX3686758,-0.342862545
SRX3686760,-0.3424991443
SRX3686759,-0.3803937157
SRX3686810,-1.9034190309
SRX3686811,-1.6920217315000001
SRX3686812,-1.5751508296
SRX3686813,0.9551696313
SRX3686815,-1.8289509355
SRX3686816,-1.7327233058
SRX3686823,0.4951223879
SRX3686824,0.0388262802
SRX3686825,-0.8110488877
SRX3686827,-1.3988470779
SRX3686826,-1.3450118218
SRX7054191,0.2809131938
SRX7054189,-0.1461007695
SRX7054190,-0.1348124242
SRX7054193,1.5619569666
SRX7054192,0.8509865996
SRX7054194,1.1246334041
SRX4506284,-0.4070204129
SRX4506280,-0.2622660308
SRX4506282,-0.1232369621
SRX4506278,-0.1256852253
SRX4506274,-0.0940382191
SRX4506273,2.05391e-05
SRX4506271,-0.009128879500000001
SRX4506276,0.1031465595
SRX4506283,-0.882335058
SRX4506279,-0.9004670883
SRX4506285,-0.8371847537
SRX4506281,-0.981881917
SRX4506275,-0.5512716239000001
SRX4506277,-0.5828159025
SRX4506272,-0.419103649
SRX2923393,0.0900349528
SRX2923394,-0.0900349528
SRX2923398,-1.3236127577
SRX2923397,-1.0639608078
SRX2923395,-2.2566446024
SRX2923396,-2.4025330555
SRX2923400,-1.5561384585
SRX2923401,-0.9418451359000001
SRX2923403,-1.8885633276
SRX2923402,-2.0081415987
SRX6853288,0.0347009646
SRX6853287,-0.2061809833
SRX6853286,-0.35004451870000003
SRX6853284,-0.0731785361
SRX6853285,0.0243666841
SRX6853283,0.048811852
SRX4319040,-0.22087819390000002
SRX4319041,0.07489221480000001
SRX4319039,0.1459859791
SRX4314613,-0.0085673153
SRX4314614,-0.0176691474
SRX4314615,0.184507004
SRX4314632,0.7350241918
SRX4314631,-0.1628253195
SRX4314633,0.24944003850000002
SRX4314622,0.1184595236
SRX4314623,0.4906478744
SRX4314624,0.39319509480000003
SRX4314611,0.1536401836
SRX4314610,-0.026724613300000002
SRX4314612,-0.1269155702
SRX4314630,0.2888358412
SRX4314628,0.3599834561
SRX4314629,-0.0068630756
SRX4314619,0.1529605792
SRX4314621,0.15196375210000002
SRX4314620,0.12529226770000002
SRX7119390,-0.1767420091
SRX7119388,0.1767420091
SRX7119386,-2.1634468064
SRX7119385,-2.9838930248
SRX7119387,-2.4765103927
SRX3746749,-1.9886559777000001
SRX3746748,-1.4074672453
SRX3746751,-0.8280210927
SRX3746750,0.0342409074
SRX3746752,0.1223105676
SRX3746753,0.0938488251
SRX3746755,0.1964231559
SRX3746754,-0.1964231559
SRX2345943,0.1967502992
SRX2345942,-0.1967502992
SRX2345941,-0.5875240957
SRX2345940,-0.8110627712
SRX3992217,0.09205306960000001
SRX3992216,-0.4108809786
SRX3992214,2.53907234
SRX3992215,2.0453856935
SRX3992221,1.9619432744
SRX3992220,2.386966835
SRX3992219,1.3632213001
SRX3992218,1.087608193
SRX3992201,1.0700966339
SRX3992200,1.1394458624000001
SRX3992198,0.37158866090000003
SRX3992199,0.0862658875
SRX3992202,0.35677789390000003
SRX3992203,0.22678310880000002
SRX3992204,3.2061450329
SRX3992205,2.3752511888
SRX3992206,3.1782284627
SRX3992207,2.171372048
SRX3992209,1.6189008112
SRX3992208,1.9019375179
SRX3992212,1.5860954486
SRX3992213,1.4354076993
SRX3992210,-0.0113870275
SRX3992211,0.0113870275
SRX357084,0.051602810900000004
SRX357083,-0.051602810900000004
SRX4647134,-1.6514142234
SRX4647137,-0.3923972116
SRX4647136,-1.5014868025
SRX4647135,-1.4617299907999999
SRX4647139,-0.0920725803
SRX4647141,0.1033374856
SRX4647140,0.1876373956
SRX4647138,-0.1989023009
SRX4647128,0.2906624474
SRX4647127,0.37162858
SRX4647129,0.31412488720000004
SRX4647126,0.3511604562
SRX4647133,0.034918378
SRX4647132,0.000151635
SRX4647131,-0.2557754058
SRX4647130,0.142262343
SRX6923924,-1.7859979856
SRX6923925,-3.2079552316
SRX6923923,-3.0895340102
SRX6923922,-2.4401903376
SRX6923939,-0.1847194547
SRX6923938,0.1847194547
SRX6923936,-0.4839755718
SRX6923937,-0.4910935094
SRX5509428,0.1328034761
SRX5509427,-0.1328034761
SRX1882560,2.2080023311
SRX1882558,2.1563004762
SRX1882559,2.1824540249
SRX1882561,2.3217583127
SRX1882563,2.2379142767
SRX1882562,2.200152252
SRX1882565,1.8010288617999999
SRX1882566,1.9798926665
SRX1882564,1.7160539302000002
SRX1882568,1.3599114782
SRX1882567,1.1275372533
SRX1882569,1.2727990683
SRX1882555,-0.026683961000000003
SRX1882557,0.1085452853
SRX1882556,-0.0818613242
SRX5088615,0.18433899580000002
SRX5088616,-0.1542087892
SRX6845150,-2.5991423303
SRX6845149,-3.0241385747
SRX6845151,0.3031141272
SRX6845152,-0.0576810556
SRX6845145,-3.7084744273
SRX6845146,-3.8485744951000003
SRX6845142,-0.9697377001
SRX6845141,-0.7342312107000001
SRX6845144,0.0484841848
SRX6845143,-0.0484841848
SRX5605051,0.1425694974
SRX5605045,-0.1425694974
SRX5605060,0.0369283777
SRX5605059,0.5315079686
SRX2382017,0.0047712006
SRX2382024,-0.0047712006
SRX2382027,-0.7876621236
SRX2382029,-1.1576634641
SRX2382217,-0.7228911330000001
SRX2382023,-0.5692098053
SRX2382218,-0.1683853259
SRX2382219,-0.4977978276
SRX2382213,-0.4681177248
SRX2382019,-0.8128324797
SRX2382214,-0.3779366246
SRX2382215,-0.5090744325000001
SRX2382020,-0.6451331124
SRX2382216,-1.2137587778
SRX2382022,0.0701654806
SRX2382033,-0.1401334185
SRX2382220,-2.1860259204
SRX2382222,-2.3033963748
SRX2382030,-2.2057395738
SRX4506350,0.0906017794
SRX4506352,0.2740916687
SRX4506354,0.4555725906
SRX4506348,0.0068874136
SRX4506346,0.0649615169
SRX4506344,-0.0718489305
SRX4506351,2.8916036587000002
SRX4506353,2.8297695117
SRX4506355,2.7735797867
SRX4506349,2.437384269
SRX4506345,2.5793748878000002
SRX4506347,2.332449859
SRX4514122,-0.43594398300000003
SRX4514124,1.025871589
SRX4514126,1.0173881184
SRX4514120,-0.40836601840000003
SRX4514112,-1.0952529283
SRX4514116,0.9645189751000001
SRX4514118,0.9520962204000001
SRX4514114,-0.8213622672
SRX4514121,-0.2899084736
SRX4514125,1.0152419871
SRX4514127,1.1562411303
SRX4514123,-0.3593120439
SRX4514115,-0.810894509
SRX4514117,1.0074744149
SRX4514113,-0.8208053555
SRX4514119,1.0403799448
SRX958308,0.32432611910000003
SRX958306,0.0974373345
SRX958307,0.0600626926
SRX958313,0.4120752936
SRX958312,-0.045788733000000005
SRX958314,-0.36628656060000003
SRX958320,-1.1511828604
SRX958318,0.5497820382
SRX958319,0.1279351788
SRX958323,-0.9273215244
SRX958322,-1.2306899754
SRX958321,-0.8108075093
SRX958310,0.4039808025
SRX958309,0.9434373396
SRX958311,0.3231026053
SRX958317,1.1554391562
SRX958315,1.4013862199
SRX958316,1.5028072144
SRX958324,1.6426421522
SRX958325,1.7273158998
SRX4498322,0.5228137189000001
SRX4498318,0.5983313192
SRX4498320,0.042329133000000005
SRX4498316,0.2916992323
SRX4498312,0.049108429
SRX4498308,0.1742955659
SRX4498314,-0.2533998176
SRX4498310,0.0299958226
SRX4498319,0.8428348579
SRX4498317,0.8767427774000001
SRX4498311,1.480951978
SRX4498315,1.3671360686
SRX4498309,1.6384321857000002
SRX4498313,1.3413105338
SRX4615568,0.0644288841
SRX4615570,-0.0644288841
SRX727246,-0.3671364165
SRX727243,-0.2853004863
SRX727247,-0.022080913900000002
SRX727244,0.0321927418
SRX727245,-0.8113395294
SRX727248,-0.8912869528
SRX727249,-0.2987246194
SRX727251,0.014132621100000001
SRX727250,0.28459199830000004
SRX4498332,0.053069657900000004
SRX4498334,-0.3485421238
SRX4498335,-0.5365841632
SRX4498337,-0.5108840798000001
SRX4498324,0.0804839487
SRX4498326,-0.0388898086
SRX4498328,0.0154530675
SRX4498330,-0.057047207700000005
SRX4498336,0.269093163
SRX4498333,0.36361812600000004
SRX4498338,0.2104138243
SRX4498329,0.28666169680000003
SRX4498325,0.2146347449
SRX4498327,0.4706746483
SRX4498331,0.47302481030000004
