sample,Rv3528c
SRX4314281,0.0622664106
SRX4314279,-0.10728838060000001
SRX4314280,0.2024254163
SRX4314284,0.6289109657
SRX4314283,0.5864944651
SRX4314282,0.0992832767
SRX4314293,0.491750295
SRX4314292,-0.09386739870000001
SRX4314291,-0.2483301584
SRX4314297,-0.1044530619
SRX4314298,-0.07463999340000001
SRX4314299,0.1619182335
SRX4314302,-0.3038183242
SRX4314301,0.1198715169
SRX4314300,0.0759373258
SRX4314305,0.17861255280000002
SRX4314304,0.2223085968
SRX4314303,0.3630172353
SRX4314309,0.3238411009
SRX4314306,0.2640458294
SRX4314308,0.6688634754
SRX4314307,0.2775260802
SRX4314311,-0.4952171246
SRX4314317,0.4352068405
SRX4314316,0.0905520937
SRX4314318,-0.197291676
SRX4314319,-0.5530391073
SRX4314331,0.11419344540000001
SRX4314330,0.2408537091
SRX4314332,0.2506398113
SRX4314335,0.13040642500000002
SRX4314334,-0.2909775123
SRX4314333,0.2552451281
SRX4314338,-0.1278046123
SRX4314336,-0.44117070300000005
SRX4314337,-0.5581225898000001
SRX4314339,-0.6012266712000001
SRX4314340,-0.5919618990000001
SRX4314341,-0.4791880931
SRX3686762,0.1268823777
SRX3686763,0.09431745400000001
SRX3686761,0.6832094075
SRX3686765,-0.4971217875
SRX3686769,-0.5963937136
SRX3686766,-0.0864676052
SRX3686768,-0.2356567192
SRX3686764,-0.6469243936
SRX3686767,-0.4156002422
SRX3686788,-0.0223297004
SRX3686791,0.149230571
SRX3686792,-0.233314648
SRX3686793,-0.1818260851
SRX3686790,0.3119905899
SRX3686789,-0.0237507274
SRX3686829,0.1239049644
SRX3686830,-0.12742740160000002
SRX3686828,-0.0703032475
SRX3686819,0.021212906400000002
SRX3686818,-0.0914662487
SRX3686817,-0.08355651210000001
SRX3686822,0.1437441991
SRX3686820,-0.1377215981
SRX3686821,-0.0281656396
SRX3686743,0.9723298306
SRX3686744,1.0544198376
SRX3686745,0.8520609280000001
SRX3686772,1.8339624493
SRX3686770,2.2690399943
SRX3686771,2.0959262558
SRX3686794,0.6328365798000001
SRX3686796,-0.30270572100000004
SRX3686751,0.9368950584
SRX3686749,1.0936172309
SRX3686750,0.8506962104
SRX3686778,0.5672157761000001
SRX3686777,0.8203856662
SRX3686776,1.3361574481
SRX3686800,-0.007765259
SRX3686801,-0.1203297037
SRX3686755,0.9625310079
SRX3686757,1.2738142725000001
SRX3686756,1.1085912372
SRX3686784,0.9689617795000001
SRX3686783,1.5206126555
SRX3686782,1.7636512179000001
SRX3686809,-0.44617852500000005
SRX3686807,-0.3136746499
SRX3686808,-0.2613262202
SRX3686787,-0.06382966920000001
SRX3686786,-0.0916782477
SRX3686785,0.3167793386
SRX3686799,-0.7260896474
SRX3686797,-0.6196411356
SRX3686798,-0.4900439937
SRX3686746,0.7913906066
SRX3686748,0.650418555
SRX3686747,0.7034035254000001
SRX3686773,1.4915192571
SRX3686774,1.4504803340999999
SRX3686775,0.9520418382
SRX3686754,0.5214179306
SRX3686753,0.38002563370000003
SRX3686752,0.4546419002
SRX3686780,0.0789677622
SRX3686779,0.31899650430000004
SRX3686781,0.015164561200000001
SRX3686806,-0.9321944657000001
SRX3686805,-0.8232240056
SRX3686758,0.36068119930000003
SRX3686760,0.4506980967
SRX3686759,0.2916667962
SRX3686810,-0.7048475136
SRX3686811,-0.6805464148
SRX3686812,-0.6132906856
SRX3686813,0.9956793313000001
SRX3686815,-0.5406073973000001
SRX3686816,-0.5431375496
SRX3686823,0.49221364900000003
SRX3686824,0.39897427090000004
SRX3686825,-0.1025334141
SRX3686827,-0.0634589239
SRX3686826,-0.1956211718
SRX7054191,-0.058652809800000004
SRX7054189,-0.119087065
SRX7054190,0.1777398748
SRX7054193,-0.16752513730000002
SRX7054192,-0.42372382940000003
SRX7054194,-0.08257286380000001
SRX4506284,-0.0798859917
SRX4506280,0.1359996889
SRX4506282,0.277401769
SRX4506278,0.2564381423
SRX4506274,-0.1233811888
SRX4506273,0.0402685756
SRX4506271,-0.009126342400000001
SRX4506276,0.0922389556
SRX4506283,-0.6033032821000001
SRX4506279,-0.48027310110000004
SRX4506285,-0.5582333294
SRX4506281,-0.6830545092
SRX4506275,-0.4236664862
SRX4506277,-0.48981218060000004
SRX4506272,-0.4928142807
SRX2923393,0.0627132363
SRX2923394,-0.0627132363
SRX2923398,0.7023892827
SRX2923397,0.7263899631
SRX2923395,-0.7095738755000001
SRX2923396,-0.739547127
SRX2923400,-0.7512813913
SRX2923401,-0.7030509850000001
SRX2923403,-1.6453411879000002
SRX2923402,-1.5238156152
SRX6853288,0.0171175244
SRX6853287,-0.33934766400000005
SRX6853286,-0.5111966399
SRX6853284,-0.0801590439
SRX6853285,0.1451780182
SRX6853283,-0.0650189742
SRX4319040,-0.1542257256
SRX4319041,0.08973508320000001
SRX4319039,0.0644906424
SRX4314613,0.8225509857000001
SRX4314614,0.75809693
SRX4314615,1.1584836917
SRX4314632,1.3716746154
SRX4314631,0.8301838029
SRX4314633,0.6876296262
SRX4314622,1.0884866202
SRX4314623,1.3750840808
SRX4314624,1.5781245670000001
SRX4314611,0.0190554137
SRX4314610,-0.0062113782
SRX4314612,-0.012844035600000001
SRX4314630,-0.0620905522
SRX4314628,-0.08728119620000001
SRX4314629,-0.3059799448
SRX4314619,0.1083006799
SRX4314621,0.1629129333
SRX4314620,0.0429482427
SRX7119390,0.0376439893
SRX7119388,-0.0376439893
SRX7119386,-2.3567490089
SRX7119385,-2.7021854703
SRX7119387,-2.5872883742
SRX3746749,-1.2175365926
SRX3746748,-0.6810979042
SRX3746751,2.088004595
SRX3746750,1.0434846452
SRX3746752,-0.009541616000000001
SRX3746753,1.3736253054
SRX3746755,0.3804520477
SRX3746754,-0.3804520477
SRX2345943,0.0345057652
SRX2345942,-0.0345057652
SRX2345941,-0.8083115646
SRX2345940,-1.4762704497999999
SRX3992217,-0.0391083962
SRX3992216,-0.4431377676
SRX3992214,0.6784782446000001
SRX3992215,0.1829858638
SRX3992221,0.18929480540000002
SRX3992220,0.3832488845
SRX3992219,0.7400977466
SRX3992218,0.7735747558
SRX3992201,0.7069733715000001
SRX3992200,0.8751616956
SRX3992198,0.0194001151
SRX3992199,-0.34042383730000003
SRX3992202,-0.0794324971
SRX3992203,0.236211153
SRX3992204,1.3818442692000001
SRX3992205,1.0560786702
SRX3992206,1.3731805196
SRX3992207,0.8042455953000001
SRX3992209,0.7711402157
SRX3992208,1.0461263409
SRX3992212,0.7510725879
SRX3992213,0.8767619528
SRX3992210,-0.1715216464
SRX3992211,0.1715216464
SRX357084,-0.0402652603
SRX357083,0.0402652603
SRX4647134,-0.5052621719
SRX4647137,-0.0484718124
SRX4647136,-0.5956895131000001
SRX4647135,-0.49291760910000004
SRX4647139,0.0304003937
SRX4647141,0.0373598301
SRX4647140,0.0009120648
SRX4647138,-0.0686722886
SRX4647128,-0.005007820200000001
SRX4647127,0.052310941900000005
SRX4647129,0.0448829607
SRX4647126,0.32789842680000003
SRX4647133,0.2226539786
SRX4647132,0.36109959280000004
SRX4647131,0.1991950107
SRX4647130,0.3733713865
SRX6923924,1.2912123197
SRX6923925,0.9782200942
SRX6923923,1.0109076117
SRX6923922,0.7745552604
SRX6923939,-0.0691097246
SRX6923938,0.0691097246
SRX6923936,-0.47946616610000004
SRX6923937,-0.3333933471
SRX5509428,0.0531209879
SRX5509427,-0.0531209879
SRX1882560,1.6705989718
SRX1882558,1.5009508578
SRX1882559,1.4878305355
SRX1882561,1.7122894384
SRX1882563,1.7392367823
SRX1882562,1.85035157
SRX1882565,1.8038916735
SRX1882566,1.9153188769
SRX1882564,1.7937059942
SRX1882568,1.3342562823
SRX1882567,1.7812723069
SRX1882569,1.6755772332
SRX1882555,-0.105397629
SRX1882557,0.1212531488
SRX1882556,-0.015855519800000002
SRX5088615,-2.5873399034
SRX5088616,-1.6746721157
SRX6845150,-1.6932006491
SRX6845149,-2.6329575592000003
SRX6845151,-0.0844391842
SRX6845152,-0.6203952361
SRX6845145,-2.3005130981
SRX6845146,-2.1096282821
SRX6845142,0.6872821587
SRX6845141,0.8383965507000001
SRX6845144,-0.16313206360000002
SRX6845143,0.16313206360000002
SRX5605051,0.1737116504
SRX5605045,-0.1737116504
SRX5605060,-0.1698333945
SRX5605059,0.0520463659
SRX2382017,-0.0075821468
SRX2382024,0.0075821468
SRX2382027,0.032085748000000004
SRX2382029,-0.3027169827
SRX2382217,-0.1512643905
SRX2382023,-0.2528061561
SRX2382218,-0.40921870730000004
SRX2382219,0.26147592480000004
SRX2382213,-0.1694247371
SRX2382019,-0.9621307137
SRX2382214,0.26673305750000004
SRX2382215,0.252587606
SRX2382020,0.0115914741
SRX2382216,-0.2999035477
SRX2382022,0.36450896250000003
SRX2382033,0.78098061
SRX2382220,-1.8990273065
SRX2382222,-1.5860901513
SRX2382030,-1.4601493913
SRX4506350,0.1172957854
SRX4506352,0.2548259633
SRX4506354,0.3010194929
SRX4506348,-0.1334197127
SRX4506346,0.0220000095
SRX4506344,0.1114197032
SRX4506351,1.5451016193
SRX4506353,1.5287922447
SRX4506355,1.5726946974
SRX4506349,1.3717062795000001
SRX4506345,1.5005636143999999
SRX4506347,1.2572987672
SRX4514122,-0.4055079674
SRX4514124,0.9201602688
SRX4514126,0.8223543105000001
SRX4514120,-0.5286114721
SRX4514112,-0.8407027947
SRX4514116,0.9932588516
SRX4514118,0.9306880476
SRX4514114,-1.0832441044
SRX4514121,-0.4380320489
SRX4514125,0.6650405636000001
SRX4514127,1.1176034132
SRX4514123,-0.442099208
SRX4514115,-0.9866166207
SRX4514117,0.9030081776000001
SRX4514113,-0.848861355
SRX4514119,1.1210965856
SRX958308,0.33402759330000004
SRX958306,0.2599373699
SRX958307,0.5254119438
SRX958313,0.1418206844
SRX958312,-0.12250004540000001
SRX958314,-0.019320639
SRX958320,-1.3832667365
SRX958318,-0.3869947304
SRX958319,-0.2476908193
SRX958323,-0.32653699999999997
SRX958322,-1.0719732457
SRX958321,-0.7801857121
SRX958310,-0.0924976141
SRX958309,0.13154011270000002
SRX958311,-0.3334291425
SRX958317,-0.3529600692
SRX958315,0.3490003948
SRX958316,0.3218066314
SRX958324,0.6286818415000001
SRX958325,0.5486849216
SRX4498322,-0.0489458164
SRX4498318,0.550587292
SRX4498320,0.13016347890000002
SRX4498316,0.7946050466
SRX4498312,-0.0721848696
SRX4498308,0.0048369128
SRX4498314,0.0078292705
SRX4498310,0.059518686300000005
SRX4498319,1.7037291195000002
SRX4498317,1.8263905207
SRX4498311,0.7096885592000001
SRX4498315,0.4505457265
SRX4498309,1.2041687179
SRX4498313,0.634406211
SRX4615568,-0.3015890428
SRX4615570,0.3015890428
SRX727246,3.6837902499
SRX727243,3.0665250539
SRX727247,3.8387726104
SRX727244,3.3458265507
SRX727245,3.170300788
SRX727248,3.7232377928
SRX727249,-0.1475565911
SRX727251,0.0108575132
SRX727250,0.1366990779
SRX4498332,-0.4465965176
SRX4498334,-0.6069171279000001
SRX4498335,-0.5175271981
SRX4498337,-0.5746934726
SRX4498324,-0.2227122966
SRX4498326,0.16967507810000002
SRX4498328,0.16195857900000002
SRX4498330,-0.10892136050000001
SRX4498336,-0.5139823130000001
SRX4498333,-0.502335128
SRX4498338,-0.6096709115
SRX4498329,-0.09422871370000001
SRX4498325,-0.3055312974
SRX4498327,-0.2527953456
SRX4498331,-0.0800029429
