sample,Rv2070c
SRX5079930,-0.5496541392000001
SRX5079929,-0.6136615992000001
SRX5079923,-0.3860180741
SRX5079924,-0.47977697210000003
SRX5079922,-0.2902416305
SRX5079920,-0.029613716300000002
SRX5079921,-0.1777884897
SRX5079919,0.207402206
SRX5079926,-0.4090737112
SRX5079925,-0.5446043638
SRX5079927,-0.2618571021
SRX894005,3.4900960621
SRX894004,3.4980564462
SRX894006,3.5498946586
SRX893999,-0.011994459
SRX894000,-0.003084077
SRX893998,0.0150785359
SRX4647489,-0.20702554380000002
SRX4647490,0.20702554380000002
SRX4647492,0.3630877102
SRX4647491,0.15439511720000001
SRX4647496,0.0895928301
SRX4647495,0.2660936832
SRX4647499,0.2980913532
SRX4647500,0.2264252938
SRX4647493,0.33269352090000004
SRX4647494,0.2010587983
SRX4647497,0.35671994560000003
SRX4647498,0.1949225584
SRX4505482,-0.3268914162
SRX4505486,-0.20134562120000002
SRX4505484,-0.3616972953
SRX4505473,-0.3839784225
SRX4505476,-0.0199872097
SRX4505480,0.0071091042
SRX4505478,-0.0286848431
SRX4505474,0.0415629486
SRX4505483,-0.2124671225
SRX4505485,-0.3361156213
SRX4505487,-0.3642815656
SRX4505488,-0.3615618977
SRX4505481,-0.251613657
SRX4505477,-0.20067597110000002
SRX4505475,-0.1970475214
SRX4505479,-0.38991634900000005
SRX4605773,-0.0807490169
SRX4605774,0.012887971000000002
SRX4605772,-0.1468592814
SRX4605771,0.1468592814
SRX5178871,-0.1737970961
SRX5178872,-0.22225523290000002
SRX5178868,-0.0889147783
SRX5178870,0.15953767100000002
SRX5178869,-0.07062289270000001
ERX1404045,0.2756949653
ERX1404046,-0.2756949653
ERX1404043,0.1663465267
ERX1404044,0.2746648102
ERX237502,0.22866381300000002
ERX237505,0.5219944553
ERX237506,-0.0064656147
ERX237500,0.9230130245
ERX237497,0.9445552166000001
ERX237499,0.8921142027000001
ERX237507,0.4176014518
ERX237496,0.1234206572
ERX237504,-0.5410221091
ERX3772318,0.0937402375
ERX3772320,0.27903323350000003
ERX3772319,0.2061431522
ERX3772321,-0.33300211020000003
ERX3772322,-0.0336677772
ERX3772323,0.3666698874
SRX4314262,-0.1698636699
SRX4314263,0.1043879743
SRX4314261,0.06547569560000001
SRX4314265,0.2009469032
SRX4314266,0.0217084659
SRX4314264,-0.8761958652
SRX4314268,-0.613627239
SRX4314267,-0.417928106
SRX4314271,-0.8980856291
SRX4314272,-0.4472587993
SRX4314275,-0.28578494320000003
SRX4314274,-1.2529989341
SRX4314273,-0.9916904458
SRX4314278,-0.6962469511
SRX4314276,-1.5195026415
SRX4314281,-0.5353219418
SRX4314279,-1.2093361829
SRX4314280,-1.0921198125
SRX4314284,-1.4290206127
SRX4314283,-1.1341056362
SRX4314282,-1.0935721876
SRX4314293,-1.266876227
SRX4314292,-1.2333057082
SRX4314291,-1.0397230248
SRX4314297,-1.7013023485
SRX4314298,-0.4578538982
SRX4314299,-1.5758536342
SRX4314302,-1.6279693498
SRX4314301,-0.7446965715
SRX4314300,-1.6131540853000002
SRX4314305,-1.8009993313
SRX4314304,-1.294409731
SRX4314303,-1.3972148653
SRX4314309,-1.2288169731
SRX4314306,-0.7776478654000001
SRX4314308,-1.9571345036
SRX4314307,-1.3848211794
SRX4314311,-1.4387486556
SRX4314317,-1.3893382694
SRX4314316,-1.9147467131
SRX4314318,-1.2888885302
SRX4314319,-1.4095769694
SRX4314331,-0.7306964418
SRX4314330,-0.6640825389
SRX4314332,-0.7946344271
SRX4314335,-1.0988707329
SRX4314334,-0.7629288735
SRX4314333,-0.823711799
SRX4314338,-0.7829464687000001
SRX4314336,-0.9988960316000001
SRX4314337,-0.9028786652
SRX4314339,-0.7320197690000001
SRX4314340,-0.9788876726
SRX4314341,-0.9152285956
SRX3686762,1.6669028841
SRX3686763,1.8585195119
SRX3686761,1.7639690085000002
SRX3686765,0.6680244922
SRX3686769,0.5130103732
SRX3686766,0.42937766190000004
SRX3686768,0.3977731342
SRX3686764,0.7932618701
SRX3686767,0.5682456502000001
SRX3686788,-0.54250094
SRX3686791,0.8635466131
SRX3686792,0.3124312661
SRX3686793,-0.1627504657
SRX3686790,-0.5622051133
SRX3686789,0.0914786398
SRX3686829,1.0231324612
SRX3686830,0.8045159905
SRX3686828,0.8809339276
SRX3686819,0.7107846499
SRX3686818,1.0020180167
SRX3686817,0.9320644886
SRX3686822,0.4704245655
SRX3686820,0.4116420167
SRX3686821,0.58900515
SRX3686743,1.8606317676000002
SRX3686744,1.7856072949000001
SRX3686745,1.6225942023000002
SRX3686772,1.6452730888
SRX3686770,1.6951082581999999
SRX3686771,1.7173151152
SRX3686794,0.6797313359
SRX3686796,0.7406791512
SRX3686751,1.7618735179
SRX3686749,1.4977106616
SRX3686750,1.7055935876000001
SRX3686778,1.7003205074
SRX3686777,1.8964491351000001
SRX3686776,2.079084549
SRX3686800,0.6132116004
SRX3686801,0.47751667670000003
SRX3686755,1.6352257671000001
SRX3686757,1.6168615193
SRX3686756,1.6640458817
SRX3686784,1.8801965273
SRX3686783,1.7410797277
SRX3686782,1.8900318676
SRX3686809,0.581713706
SRX3686807,0.45025200270000004
SRX3686808,0.7398220794
SRX3686787,0.8669055762000001
SRX3686786,1.0446296094
SRX3686785,0.8889094002
SRX3686799,0.4022211486
SRX3686797,0.5156462743
SRX3686798,0.54429667
SRX3686746,1.4328476937
SRX3686748,1.5872941099
SRX3686747,1.6975773257
SRX3686773,1.4751326639
SRX3686774,1.476928661
SRX3686775,1.2585392711
SRX3686754,1.4636776836
SRX3686753,1.3506082828000001
SRX3686752,1.3458959237
SRX3686780,1.2875102971999999
SRX3686779,1.2014430498
SRX3686781,0.7128567918000001
SRX3686806,0.0587521177
SRX3686805,0.2999818983
SRX3686758,0.9968699779
SRX3686760,1.1444882656
SRX3686759,1.0505671088
SRX3686810,0.2011545251
SRX3686811,0.1698910754
SRX3686812,0.1822023879
SRX3686813,1.9050663732
SRX3686815,0.3916084452
SRX3686816,0.418884403
SRX3686823,1.7307541749
SRX3686824,1.7109522596
SRX3686825,1.1128418461
SRX3686827,0.8733506833
SRX3686826,0.6996775122000001
SRX7054191,-0.3209299863
SRX7054189,0.1436829919
SRX7054190,0.1772469944
SRX7054193,0.8576123869000001
SRX7054192,0.8939536774
SRX7054194,0.9115050389
SRX4506284,0.6612816943000001
SRX4506280,0.3936410171
SRX4506282,0.47722595360000003
SRX4506278,0.5031256839
SRX4506274,-0.1315251636
SRX4506273,-0.0327467561
SRX4506271,0.0738913426
SRX4506276,0.090380577
SRX4506283,-0.2891744473
SRX4506279,-0.1948425174
SRX4506285,-0.1280342496
SRX4506281,-0.23886231
SRX4506275,0.0424684559
SRX4506277,0.014969583100000001
SRX4506272,0.21715482060000002
SRX2923393,0.046739609700000004
SRX2923394,-0.046739609700000004
SRX2923398,-1.0002133717
SRX2923397,-0.5678700176
SRX2923395,2.4639120593
SRX2923396,2.5813933188
SRX2923400,-0.8568412757
SRX2923401,-1.0718794819
SRX2923403,-0.6500872386000001
SRX2923402,-1.2192458264
SRX6853288,-0.0072593580000000005
SRX6853287,0.0102448505
SRX6853286,-0.3528777263
SRX6853284,-0.1801143371
SRX6853285,-0.0460491888
SRX6853283,0.2261635259
SRX4319040,0.2729203082
SRX4319041,-0.0249075965
SRX4319039,-0.2480127117
SRX4314613,-1.1564548586
SRX4314614,-1.2300366784
SRX4314615,-1.4927154876
SRX4314632,-1.1355874915
SRX4314631,-1.0708126259
SRX4314633,-1.2160821899
SRX4314622,-1.9632224144000001
SRX4314623,-1.9075407257
SRX4314624,-1.3783863092
SRX4314611,-0.1592908847
SRX4314610,0.0015719316000000001
SRX4314612,0.15771895300000002
SRX4314630,-0.3539810172
SRX4314628,-0.5770334419
SRX4314629,-0.0560828019
SRX4314619,-0.1760776846
SRX4314621,-0.2834340326
SRX4314620,0.0639396768
SRX7119390,-0.019337126200000002
SRX7119388,0.019337126200000002
SRX7119386,0.6457888593000001
SRX7119385,0.6788845719000001
SRX7119387,0.5311763523
SRX3746749,1.2897653301
SRX3746748,0.6779881881
SRX3746751,-0.5146069857
SRX3746750,-0.3584485143
SRX3746752,-0.1830039552
SRX3746753,-0.6964719221
SRX3746755,-0.152169509
SRX3746754,0.152169509
SRX2345943,0.0876970435
SRX2345942,-0.0876970435
SRX2345941,-0.0494100184
SRX2345940,-0.0211384664
SRX3992217,-0.0876505779
SRX3992216,-0.124155469
SRX3992214,0.5589765854000001
SRX3992215,0.7795487709000001
SRX3992221,1.0957615397
SRX3992220,0.3090784056
SRX3992219,-1.016790993
SRX3992218,-1.2399672307
SRX3992201,-0.9950650354
SRX3992200,-1.3208488718
SRX3992198,-0.11981471960000001
SRX3992199,-0.2231768234
SRX3992202,-0.09264555840000001
SRX3992203,0.17145040020000002
SRX3992204,0.7212254374
SRX3992205,0.8325416915
SRX3992206,0.5938921304
SRX3992207,0.9750850560000001
SRX3992209,-1.0979023354
SRX3992208,-1.2947215552
SRX3992212,-1.086630072
SRX3992213,-0.8627996696
SRX3992210,-0.1532057131
SRX3992211,0.1532057131
SRX357084,-0.0761616268
SRX357083,0.0761616268
SRX4647134,-0.5705923114
SRX4647137,-0.204320034
SRX4647136,-0.4684053554
SRX4647135,-0.4988114871
SRX4647139,-0.030187815200000002
SRX4647141,0.0363408556
SRX4647140,0.055062709300000005
SRX4647138,-0.0612157497
SRX4647128,-0.2828700163
SRX4647127,-0.1815612741
SRX4647129,-0.3386474651
SRX4647126,-0.23676490190000002
SRX4647133,-0.8678839357
SRX4647132,-1.0661165303
SRX4647131,-0.9922193793
SRX4647130,-0.9596364189000001
SRX6923924,-1.2434106606
SRX6923925,-0.7650914086
SRX6923923,-1.3597126952
SRX6923922,-1.6014098784000002
SRX6923939,0.15134032390000002
SRX6923938,-0.15134032390000002
SRX6923936,0.1569764927
SRX6923937,-0.0077881943000000006
SRX5509428,-0.0453408609
SRX5509427,0.0453408609
SRX1882560,0.5483078170000001
SRX1882558,0.4452812037
SRX1882559,0.37345124900000004
SRX1882561,0.7892454775000001
SRX1882563,0.5287981675
SRX1882562,0.6903795103
SRX1882565,0.7829599448
SRX1882566,0.9445862638
SRX1882564,0.9066286757
SRX1882568,0.46052635670000003
SRX1882567,0.612279525
SRX1882569,0.4848327307
SRX1882555,0.0435297238
SRX1882557,-0.0426831614
SRX1882556,-0.0008465624000000001
SRX5088615,-0.9769975513
SRX5088616,-1.1943363701
SRX6845150,-0.8025051729
SRX6845149,0.025678940100000002
SRX6845151,-0.305390422
SRX6845152,-0.0920474374
SRX6845145,-0.7363583769000001
SRX6845146,0.0036695520000000004
SRX6845142,-1.4237891155
SRX6845141,-1.6125398953999999
SRX6845144,0.0540927781
SRX6845143,-0.0540927781
SRX5605051,-0.2051284073
SRX5605045,0.2051284073
SRX5605060,-0.3863880511
SRX5605059,-0.6560656903000001
SRX2382017,0.1001528743
SRX2382024,-0.1001528743
SRX2382027,-0.3401493483
SRX2382029,-0.2995455315
SRX2382217,-0.45055287380000003
SRX2382023,-0.2515701267
SRX2382218,-0.0498075134
SRX2382219,0.0762412486
SRX2382213,-0.3144967327
SRX2382019,-0.4192540253
SRX2382214,0.2181945549
SRX2382215,0.42042111260000004
SRX2382020,0.8662630023000001
SRX2382216,0.9172643711
SRX2382022,-0.16116374900000002
SRX2382033,0.021240539500000002
SRX2382220,3.3589075024
SRX2382222,3.0619584004
SRX2382030,2.9045157351
SRX4506350,0.1725435127
SRX4506352,0.21306054770000002
SRX4506354,0.31479889310000003
SRX4506348,-0.039569872000000006
SRX4506346,-0.0071463218
SRX4506344,0.0467161938
SRX4506351,0.30385934940000003
SRX4506353,0.31899765480000003
SRX4506355,0.36342216390000004
SRX4506349,0.6503327184000001
SRX4506345,0.7009042112
SRX4506347,0.6165310553000001
SRX4514122,-0.2667758474
SRX4514124,0.31376966510000004
SRX4514126,0.3995587157
SRX4514120,-0.3929627363
SRX4514112,-0.390352289
SRX4514116,0.4714474139
SRX4514118,0.503014265
SRX4514114,-0.5841093899
SRX4514121,-0.46770403920000003
SRX4514125,0.4023088453
SRX4514127,0.3214154649
SRX4514123,-0.2602584571
SRX4514115,-0.5784035594
SRX4514117,0.49228939190000004
SRX4514113,-0.45517229060000003
SRX4514119,0.4791175446
SRX958308,-0.22320816400000001
SRX958306,0.022901360200000002
SRX958307,-0.2268373431
SRX958313,0.0332036972
SRX958312,-0.2227063706
SRX958314,0.18950267340000002
SRX958320,-0.17283805400000002
SRX958318,-0.315070077
SRX958319,0.1018941383
SRX958323,-0.3180966401
SRX958322,-0.12223507800000001
SRX958321,0.0914393359
SRX958310,0.4553978557
SRX958309,0.4619249723
SRX958311,0.5047318190000001
SRX958317,0.5482951332
SRX958315,0.3169084314
SRX958316,0.36834223860000004
SRX958324,0.5278697519000001
SRX958325,0.5924623035000001
SRX4498322,-0.0029790091
SRX4498318,0.0183454735
SRX4498320,0.1056471482
SRX4498316,-0.055882680000000004
SRX4498312,0.024823666600000002
SRX4498308,-0.0562132142
SRX4498314,-0.07515884540000001
SRX4498310,0.106548393
SRX4498319,-0.3307326776
SRX4498317,-0.0513202638
SRX4498311,0.11411060340000001
SRX4498315,0.0133019023
SRX4498309,0.1986563693
SRX4498313,0.0335482196
SRX4615568,-0.1304532864
SRX4615570,0.1304532864
SRX727246,0.1819998195
SRX727243,0.2120141924
SRX727247,0.1956808227
SRX727244,0.4612914931
SRX727245,0.6082907377
SRX727248,-0.0466490928
SRX727249,-0.06583889970000001
SRX727251,0.3046743044
SRX727250,-0.2388354046
SRX4498332,0.23096870700000002
SRX4498334,-0.2355723614
SRX4498335,-0.1139552586
SRX4498337,-0.2105525916
SRX4498324,0.1940213113
SRX4498326,-0.1730739651
SRX4498328,0.06832889810000001
SRX4498330,-0.0892762443
SRX4498336,-0.4336148321
SRX4498333,-0.4633866256
SRX4498338,0.0679841657
SRX4498329,0.0781059704
SRX4498325,-0.055494291
SRX4498327,-0.0241542509
SRX4498331,-0.0300245695
