sample,Rv3781
SRX4498228,0.0681548468
SRX4498224,0.153009363
SRX4498230,0.0539794724
SRX4498226,0.081487004
SRX4498218,0.0286136404
SRX4498216,-0.11217636090000001
SRX4498220,0.025025028100000003
SRX4498222,0.0585376924
SRX4498225,-0.0041626102
SRX4498227,-0.1105489323
SRX4498231,-0.1217852749
SRX4498229,-0.164462936
SRX4498217,-0.040333332300000004
SRX4498221,0.0776308372
SRX4498219,-0.028406940300000003
SRX4498223,0.0617909949
SRX5079928,-0.1404916579
SRX5079930,-0.1661062971
SRX5079929,-0.0570601969
SRX5079923,-0.0395939398
SRX5079924,0.0445700806
SRX5079922,-0.0939461798
SRX5079920,-0.0277463916
SRX5079921,0.013470203200000001
SRX5079919,0.0142761884
SRX5079926,-0.2345163086
SRX5079925,-0.1964464505
SRX5079927,-0.1576336063
SRX894005,-0.5863348930000001
SRX894004,-0.4861749664
SRX894006,-0.5955264603
SRX893999,-0.18402621
SRX894000,-0.1028677754
SRX893998,0.2868939853
SRX4647489,0.0040059719
SRX4647490,-0.0040059719
SRX4647492,-0.0853425986
SRX4647491,-0.0978689365
SRX4647496,0.1052409914
SRX4647495,0.14279135680000002
SRX4647499,0.0995267232
SRX4647500,0.14579028330000002
SRX4647493,0.0385031616
SRX4647494,0.0285188798
SRX4647497,0.1940046792
SRX4647498,0.0386842289
SRX4505482,0.3095776302
SRX4505486,0.1370320907
SRX4505484,0.2183499766
SRX4505473,0.0858134732
SRX4505476,-0.1461193891
SRX4505480,0.1051008477
SRX4505478,0.09371990990000001
SRX4505474,-0.052701368500000005
SRX4505483,0.3835536516
SRX4505485,0.4421259811
SRX4505487,0.4030902975
SRX4505488,0.196857353
SRX4505481,0.34982405320000004
SRX4505477,0.2438203042
SRX4505475,0.20603114090000002
SRX4505479,0.3520793333
SRX4605773,-0.0006047981000000001
SRX4605774,-0.0069417764
SRX4605772,0.0096486867
SRX4605771,-0.0096486867
SRX5178871,0.0054752130000000005
SRX5178872,0.2946993123
SRX5178868,0.0512920617
SRX5178870,0.0370023604
SRX5178869,-0.0882944221
ERX1404045,-0.0495372331
ERX1404046,0.0495372331
ERX1404043,-0.046763367800000004
ERX1404044,0.1485726853
ERX237502,-1.4518390688
ERX237505,-1.0862429458
ERX237506,-1.4821666773
ERX237500,-1.0432190561
ERX237497,-1.1267884578
ERX237499,-0.9159054037000001
ERX237507,-0.0024596828
ERX237496,0.0044120366000000005
ERX237504,-0.0019523538
ERX3772318,-0.0369616886
ERX3772320,-0.058311582
ERX3772319,-0.17193178050000002
ERX3772321,0.029310506700000002
ERX3772322,-0.029312781000000003
ERX3772323,2.2742e-06
SRX4314262,-0.2800569533
SRX4314263,-0.0875473442
SRX4314261,0.3676042975
SRX4314265,0.8016384181
SRX4314266,0.6960296157
SRX4314264,1.1872916111
SRX4314268,0.6997260983
SRX4314267,0.7092482132
SRX4314271,0.5220216458
SRX4314272,0.8451593074
SRX4314275,0.6203317746
SRX4314274,0.7123697202
SRX4314273,0.2642258473
SRX4314278,0.4878652529
SRX4314276,0.4485706374
SRX4314281,0.4711088959
SRX4314279,0.720997054
SRX4314280,0.5893841381
SRX4314284,0.37294078010000004
SRX4314283,0.3412202321
SRX4314282,0.4730053274
SRX4314293,0.7334622574
SRX4314292,0.4660536504
SRX4314291,0.2009856976
SRX4314297,0.0339633841
SRX4314298,0.3160728297
SRX4314299,0.10284695370000001
SRX4314302,0.0896763005
SRX4314301,0.2405631147
SRX4314300,0.1414199421
SRX4314305,0.078402868
SRX4314304,0.0136580316
SRX4314303,0.17174495280000002
SRX4314309,-0.2249452975
SRX4314306,-0.0382912066
SRX4314308,-0.2968869402
SRX4314307,-0.1197545978
SRX4314311,-0.4632678397
SRX4314317,-0.237699767
SRX4314316,-0.3284350372
SRX4314318,-0.6621979445
SRX4314319,-0.5004274387000001
SRX4314331,-0.3565697497
SRX4314330,-0.8446466001
SRX4314332,-0.4565181398
SRX4314335,-0.2586724586
SRX4314334,-0.2148055247
SRX4314333,-0.2849821589
SRX4314338,-0.0330070208
SRX4314336,0.048541577700000005
SRX4314337,0.00042944200000000004
SRX4314339,0.1527107325
SRX4314340,-0.012636500600000001
SRX4314341,0.151072425
SRX3686762,-0.7612676883
SRX3686763,-0.7602639873
SRX3686761,-0.7540858016
SRX3686765,-0.6028594319
SRX3686769,-0.6495519846000001
SRX3686766,-0.5399516132000001
SRX3686768,-0.5823866950000001
SRX3686764,-0.6209952866
SRX3686767,-0.5736403111
SRX3686788,0.2434901382
SRX3686791,-0.0642278427
SRX3686792,-0.178749013
SRX3686793,0.1034591769
SRX3686790,-0.0787317361
SRX3686789,-0.0252407233
SRX3686829,-0.8879053962000001
SRX3686830,-1.0361366652
SRX3686828,-0.9167565008
SRX3686819,-0.9786882502
SRX3686818,-0.8684463328
SRX3686817,-0.9732767149
SRX3686822,-1.1904432837
SRX3686820,-1.2170900942
SRX3686821,-1.1968464453
SRX3686743,-0.7467147561
SRX3686744,-0.7437527231000001
SRX3686745,-0.8190317253
SRX3686772,-0.37881194420000003
SRX3686770,-0.6714188833
SRX3686771,-0.4298544266
SRX3686794,-0.2809412471
SRX3686796,-0.728222064
SRX3686751,-0.8085575159
SRX3686749,-0.8149577183000001
SRX3686750,-0.7321610340000001
SRX3686778,-0.6127333774
SRX3686777,-0.7484780593
SRX3686776,-0.6428253652
SRX3686800,-0.8874001308
SRX3686801,-0.8341620615
SRX3686755,-1.0645523066
SRX3686757,-0.8805571175
SRX3686756,-0.8772094263
SRX3686784,-0.6114636511
SRX3686783,-0.6098332635
SRX3686782,-0.7711727507
SRX3686809,-0.8525383786
SRX3686807,-0.8757146678000001
SRX3686808,-0.8493616204000001
SRX3686787,-1.0172189243
SRX3686786,-1.1692763319
SRX3686785,-1.0567270654
SRX3686799,-0.8086486043000001
SRX3686797,-0.6762225585
SRX3686798,-0.8640257177
SRX3686746,-0.8224992005
SRX3686748,-0.9013141272
SRX3686747,-0.7627492669
SRX3686773,-0.49267069300000005
SRX3686774,-0.4121009285
SRX3686775,-0.4621874133
SRX3686754,-1.1577943498
SRX3686753,-1.1117870419
SRX3686752,-0.984590637
SRX3686780,-0.8381447044
SRX3686779,-0.8555110279
SRX3686781,-0.9083616737
SRX3686806,-1.3028589935000001
SRX3686805,-1.1490961577
SRX3686758,-1.5089201019
SRX3686760,-1.3419929821
SRX3686759,-1.4745104775
SRX3686810,-1.3345658677
SRX3686811,-1.4737441296
SRX3686812,-1.4756502379
SRX3686813,-0.7857708073
SRX3686815,-1.2438834927
SRX3686816,-1.313225722
SRX3686823,-0.7499133425000001
SRX3686824,-0.7874276255
SRX3686825,-1.0460777982
SRX3686827,-1.1805427671
SRX3686826,-1.1402797174
SRX7054191,-0.039440386300000005
SRX7054189,0.10622176280000001
SRX7054190,-0.06678137640000001
SRX7054193,1.408290975
SRX7054192,1.6563080952
SRX7054194,1.7854218887000002
SRX4506284,-0.5972263947
SRX4506280,-0.6111424233
SRX4506282,-0.5526745598
SRX4506278,-0.7594498682
SRX4506274,-0.006958370100000001
SRX4506273,0.1214263933
SRX4506271,-0.12901580710000002
SRX4506276,0.0145477839
SRX4506283,-0.0027843467000000003
SRX4506279,0.0091690564
SRX4506285,0.1326138267
SRX4506281,-0.09408392460000001
SRX4506275,-0.11959930810000001
SRX4506277,-0.0501610751
SRX4506272,-0.12236698700000001
SRX2923393,0.0816187605
SRX2923394,-0.0816187605
SRX2923398,-1.7335891137
SRX2923397,-1.3157776346
SRX2923395,-1.416596601
SRX2923396,-1.1868568352
SRX2923400,-2.3989466098
SRX2923401,-2.6074630896
SRX2923403,-0.9617789947000001
SRX2923402,-0.7926281445000001
SRX6853288,0.0285407787
SRX6853287,-0.1274895754
SRX6853286,-0.08026605690000001
SRX6853284,0.051218229000000004
SRX6853285,0.0213665235
SRX6853283,-0.0725847526
SRX4319040,-0.040109265000000005
SRX4319041,0.0391240979
SRX4319039,0.0009851672
SRX4314613,-1.2334061987
SRX4314614,-1.044907889
SRX4314615,-1.1695780295
SRX4314632,-0.5639278578
SRX4314631,-0.8177417347
SRX4314633,-0.5866620384
SRX4314622,-1.2442958556
SRX4314623,-1.1900525559
SRX4314624,-1.1078549388
SRX4314611,-0.1013180682
SRX4314610,-0.0021370291
SRX4314612,0.1034550973
SRX4314630,0.3103938819
SRX4314628,0.2723087121
SRX4314629,0.23123189830000002
SRX4314619,0.25379358550000003
SRX4314621,0.34451047500000004
SRX4314620,0.2330432322
SRX7119390,0.0320385418
SRX7119388,-0.0320385418
SRX7119386,-1.1866957565
SRX7119385,-1.1199216882
SRX7119387,-1.2701692983
SRX3746749,0.2218956327
SRX3746748,0.519863172
SRX3746751,0.3774340345
SRX3746750,0.3052843471
SRX3746752,0.4579737414
SRX3746753,0.295191861
SRX3746755,-0.0016967472
SRX3746754,0.0016967472
SRX2345943,0.1598521159
SRX2345942,-0.1598521159
SRX2345941,-0.6013916368000001
SRX2345940,-0.5529173474
SRX3992217,-0.11706808560000001
SRX3992216,-0.44901012690000003
SRX3992214,0.5788261527
SRX3992215,0.8111741811000001
SRX3992221,0.8962585351000001
SRX3992220,0.5981803483
SRX3992219,-0.1930982637
SRX3992218,-0.81835725
SRX3992201,-0.8687850715000001
SRX3992200,-0.32362423430000004
SRX3992198,-0.1943545325
SRX3992199,-0.2892461277
SRX3992202,-0.18049751360000002
SRX3992203,0.057540221100000004
SRX3992204,0.39447477740000003
SRX3992205,0.43467615730000003
SRX3992206,0.4718378025
SRX3992207,0.45469102720000004
SRX3992209,0.09298726110000001
SRX3992208,-0.1832352152
SRX3992212,-0.11681952570000001
SRX3992213,-0.0151702781
SRX3992210,0.0069758084
SRX3992211,-0.0069758084
SRX357084,-0.010358467100000001
SRX357083,0.010358467100000001
SRX4647134,0.0708197216
SRX4647137,-0.009313322300000001
SRX4647136,-0.028703056600000002
SRX4647135,0.06679226
SRX4647139,-0.0562661673
SRX4647141,0.0345438644
SRX4647140,0.0547597109
SRX4647138,-0.033037408000000004
SRX4647128,0.0192411301
SRX4647127,0.0503833135
SRX4647129,0.16839650820000002
SRX4647126,0.0670055697
SRX4647133,0.1043439238
SRX4647132,0.1149348962
SRX4647131,-0.0851110003
SRX4647130,0.17880633040000002
SRX6923924,0.2930067524
SRX6923925,0.570542069
SRX6923923,0.4191331942
SRX6923922,0.5386883149
SRX6923939,-0.0103671187
SRX6923938,0.0103671187
SRX6923936,-0.106901454
SRX6923937,-0.1743874855
SRX5509428,0.1134086217
SRX5509427,-0.1134086217
SRX1882560,-0.010018188400000001
SRX1882558,-0.09917744710000001
SRX1882559,0.021366763900000002
SRX1882561,-0.22104279910000002
SRX1882563,-0.0579083768
SRX1882562,-0.145757814
SRX1882565,-0.1473745549
SRX1882566,-0.24222131700000002
SRX1882564,-0.1299611296
SRX1882568,-0.49912167830000004
SRX1882567,-0.5721593819
SRX1882569,-0.4438670408
SRX1882555,-0.0694497578
SRX1882557,0.0351061513
SRX1882556,0.0343436065
SRX5088615,0.2518770068
SRX5088616,0.40513184830000004
SRX6845150,-3.0103204574
SRX6845149,-3.9713373532
SRX6845151,-0.1179046601
SRX6845152,0.45299603660000004
SRX6845145,-3.7875589196
SRX6845146,-4.4237965012
SRX6845142,-1.1188991211000001
SRX6845141,-1.4496352178
SRX6845144,0.0530514905
SRX6845143,-0.0530514905
SRX5605051,0.0774520632
SRX5605045,-0.0774520632
SRX5605060,0.14099844890000002
SRX5605059,0.2429615359
SRX2382017,0.0186707272
SRX2382024,-0.0186707272
SRX2382027,-0.2866874267
SRX2382029,-0.3678673072
SRX2382217,-0.0294186247
SRX2382023,-0.0926670418
SRX2382218,0.35585823320000004
SRX2382219,0.3202005808
SRX2382213,-0.6288086147
SRX2382019,-0.4814293476
SRX2382214,0.0120609824
SRX2382215,-0.1231725379
SRX2382020,0.22063218380000002
SRX2382216,-0.0834656079
SRX2382022,0.4215591027
SRX2382033,0.35016900030000003
SRX2382220,-1.0810517588
SRX2382222,-1.0851409282
SRX2382030,-0.6727281222
SRX4506350,-0.010790557400000001
SRX4506352,0.0894440343
SRX4506354,-0.067192081
SRX4506348,0.010328625900000001
SRX4506346,-0.0117768872
SRX4506344,0.0014482612
SRX4506351,0.0377474129
SRX4506353,0.1261451704
SRX4506355,0.0402286608
SRX4506349,0.0180115598
SRX4506345,0.0285636223
SRX4506347,0.0298025676
SRX4514122,-0.011731061400000001
SRX4514124,0.21007243750000001
SRX4514126,0.2535816705
SRX4514120,0.0027976345
SRX4514112,-0.1427481036
SRX4514116,0.1714060463
SRX4514118,0.0961061681
SRX4514114,-0.12476411080000001
SRX4514121,0.0127033679
SRX4514125,0.3036172795
SRX4514127,0.1395927177
SRX4514123,-0.0052643664000000005
SRX4514115,-0.1180294047
SRX4514117,0.0565021099
SRX4514113,-0.0136632912
SRX4514119,0.0708743446
SRX958308,-0.381989827
SRX958306,-0.3085445362
SRX958307,-0.1043284404
SRX958313,0.1300985884
SRX958312,0.1094046962
SRX958314,-0.2395032846
SRX958320,0.6560820986
SRX958318,0.9574431152
SRX958319,0.9306252403
SRX958323,0.5178777744
SRX958322,0.5485699946
SRX958321,0.7102624943
SRX958310,0.5103987122
SRX958309,0.7227609074
SRX958311,0.5751175724
SRX958317,0.7862692886
SRX958315,0.7270395052
SRX958316,0.7009036841
SRX958324,0.7557228145
SRX958325,0.8118314249
SRX4498322,0.0330854971
SRX4498318,-0.0082549997
SRX4498320,-0.0453284112
SRX4498316,0.2215928446
SRX4498312,0.08998803150000001
SRX4498308,-0.09085058210000001
SRX4498314,-0.0704021443
SRX4498310,0.07126469490000001
SRX4498319,-1.8483146163000002
SRX4498317,-1.6642531766
SRX4498311,0.0337956367
SRX4498315,0.1484270708
SRX4498309,0.12270046400000001
SRX4498313,0.0030669364000000003
SRX4615568,0.22190127540000001
SRX4615570,-0.22190127540000001
SRX727246,-0.4118086466
SRX727243,-0.3744245371
SRX727247,-0.3448551897
SRX727244,-0.12672201060000002
SRX727245,0.3150552683
SRX727248,0.0648995424
SRX727249,-0.1046689648
SRX727251,-0.005036829400000001
SRX727250,0.1097057941
SRX4498332,0.1961938148
SRX4498334,0.0760453099
SRX4498335,-0.2713741034
SRX4498337,-0.49220013430000004
SRX4498324,0.24244659770000002
SRX4498326,0.0429218706
SRX4498328,-0.10321160880000001
SRX4498330,-0.18215685950000002
SRX4498336,0.052923992
SRX4498333,0.1573806572
SRX4498338,0.0116807357
SRX4498329,-0.208654675
SRX4498325,-0.32599872150000003
SRX4498327,0.17012870870000002
SRX4498331,-0.21683688920000002
