sample,Rv1710
SRX3686771,-0.1786042465
SRX3686794,-0.1333240367
SRX3686796,0.4431648103
SRX3686751,0.0001736018
SRX3686749,0.029548901800000003
SRX3686750,0.1429149429
SRX3686778,0.32391038980000003
SRX3686777,0.1358805107
SRX3686776,0.0506326328
SRX3686800,0.3705278621
SRX3686801,0.3466245604
SRX3686755,-0.1770718556
SRX3686757,0.10708201170000001
SRX3686756,0.0200509255
SRX3686784,0.1014826456
SRX3686783,-0.1885471037
SRX3686782,-0.2362563188
SRX3686809,0.3185667877
SRX3686807,0.28351246420000004
SRX3686808,0.2919783963
SRX3686787,-0.6222034021
SRX3686786,-0.5177744004
SRX3686785,-0.6010446933
SRX3686799,0.1714309021
SRX3686797,0.0400228876
SRX3686798,0.08031125530000001
SRX3686746,-0.1400241555
SRX3686748,-0.0638406668
SRX3686747,-0.1387704517
SRX3686773,-0.1273467572
SRX3686774,-0.1146111164
SRX3686775,-0.0300126876
SRX3686754,-0.2590108707
SRX3686753,-0.1624415705
SRX3686752,-0.2860952979
SRX3686780,-0.2031782936
SRX3686779,-0.0996972837
SRX3686781,-0.16270074880000002
SRX3686806,-0.2606871484
SRX3686805,-0.2770246201
SRX3686758,-0.47971012290000004
SRX3686760,-0.5288195729
SRX3686759,-0.6462115827
SRX3686810,-0.5472879350000001
SRX3686811,-0.5469153888
SRX3686812,-0.4500044721
SRX3686813,0.1342355235
SRX3686815,-0.8179730074
SRX3686816,-0.6893820288
SRX3686823,0.190556156
SRX3686824,0.3204419726
SRX3686825,-0.3399957335
SRX3686827,-0.5597370357
SRX3686826,-0.4261562592
SRX7054191,-0.0769815305
SRX7054189,-0.0873105854
SRX7054190,0.1642921158
SRX7054193,1.779385545
SRX7054192,2.3787579395
SRX7054194,2.3246679814
SRX4506284,-0.6910878189
SRX4506280,-1.0992476005
SRX4506282,-0.7743482818
SRX4506278,-0.8234906245
SRX4506274,-0.0570857455
SRX4506273,0.06674044800000001
SRX4506271,-0.0652648417
SRX4506276,0.0556101392
SRX4506283,-0.2077311519
SRX4506279,-0.1661390381
SRX4506285,-0.1568141141
SRX4506281,-0.0559580431
SRX4506275,0.13987483720000002
SRX4506277,0.1490478503
SRX4506272,0.1270472525
SRX2923393,0.0134060045
SRX2923394,-0.0134060045
SRX2923398,-1.4348475329000001
SRX2923397,-1.1044030058
SRX2923395,1.9063650049
SRX2923396,2.0815914299
SRX2923400,-2.0790992721
SRX2923401,-2.097028449
SRX2923403,-1.7723879152
SRX2923402,-2.1146451107
SRX6853288,-0.1436078932
SRX6853287,0.0734762925
SRX6853286,0.2256575238
SRX6853284,0.0766699247
SRX6853285,-0.0582539382
SRX6853283,-0.018415986500000002
SRX4319040,0.0722577053
SRX4319041,-0.1000371417
SRX4319039,0.0277794364
SRX4314613,-0.9952934466000001
SRX4314614,-1.0705460451
SRX4314615,-1.1573858115
SRX4314632,-1.1392138911
SRX4314631,-0.9111883070000001
SRX4314633,-0.8328689472
SRX4314622,-1.5119408874
SRX4314623,-1.6326902419
SRX4314624,-1.4763703037
SRX4314611,-0.1581679359
SRX4314610,0.036830584300000004
SRX4314612,0.1213373516
SRX4314630,-0.2627163079
SRX4314628,-0.13484603280000002
SRX4314629,-0.09035015490000001
SRX4314619,-0.1542137262
SRX4314621,-0.10076718130000001
SRX4314620,-0.2655856479
SRX7119390,-0.07469349060000001
SRX7119388,0.07469349060000001
SRX7119386,-0.1444026235
SRX7119385,-0.2440421972
SRX7119387,-0.14437617960000002
SRX3746749,1.0343759393
SRX3746748,1.1354701709
SRX3746751,0.1065921318
SRX3746750,0.2863009311
SRX3746752,0.2126456925
SRX3746753,-0.1362859075
SRX3746755,-0.1263932781
SRX3746754,0.1263932781
SRX2345943,0.1552167439
SRX2345942,-0.1552167439
SRX2345941,-0.6056010798
SRX2345940,-0.4427184105
SRX3992217,0.142980839
SRX3992216,-0.2444377389
SRX3992214,1.2962102763
SRX3992215,1.6503724493
SRX3992221,1.7942475089
SRX3992220,1.2685391732
SRX3992219,-0.1728292741
SRX3992218,-0.6693185071000001
SRX3992201,-0.7510270418
SRX3992200,-0.2875929537
SRX3992198,0.040686771000000004
SRX3992199,-0.218685382
SRX3992202,-0.22898954770000002
SRX3992203,0.0008998441
SRX3992204,1.4959634646
SRX3992205,1.4767318356999999
SRX3992206,1.5624783186
SRX3992207,1.5724716722
SRX3992209,-0.2967313676
SRX3992208,-0.6722498592
SRX3992212,-0.4287141175
SRX3992213,-0.1833897975
SRX3992210,-0.1559081795
SRX3992211,0.1559081795
SRX357084,-0.0053336268000000004
SRX357083,0.0053336268000000004
SRX4647134,-0.0046991864
SRX4647137,-0.0280866692
SRX4647136,-0.0632966291
SRX4647135,-0.0170535134
SRX4647139,-0.0204607224
SRX4647141,0.056184159600000005
SRX4647140,-0.1150630432
SRX4647138,0.07933960600000001
SRX4647128,-0.1348776421
SRX4647127,-0.20454642550000002
SRX4647129,-0.16882809640000002
SRX4647126,-0.1757290985
SRX4647133,-0.7480229856
SRX4647132,-0.8984015867
SRX4647131,-0.8285243550000001
SRX4647130,-0.7968666389
SRX6923924,-0.4211576938
SRX6923925,-0.6134622082
SRX6923923,-0.8819358963
SRX6923922,-0.6644327565
SRX6923939,-0.0608181285
SRX6923938,0.0608181285
SRX6923936,-0.40449337700000004
SRX6923937,-0.4293036919
SRX5509428,0.0073038425
SRX5509427,-0.0073038425
SRX1882560,1.0046332354
SRX1882558,0.9319621178
SRX1882559,0.892097734
SRX1882561,0.9436136538000001
SRX1882563,0.9241716987
SRX1882562,1.0162394174
SRX1882565,0.8935603369
SRX1882566,0.7202127678
SRX1882564,0.8425500749
SRX1882568,0.7635550689
SRX1882567,0.7361018398
SRX1882569,0.6018238816
SRX1882555,0.0039008698000000002
SRX1882557,0.0121909914
SRX1882556,-0.0160918612
SRX5088615,1.1186328561
SRX5088616,1.2520757798
SRX6845150,0.12084846020000001
SRX6845149,0.5636888953
SRX6845151,0.0919821131
SRX6845152,-0.12106191250000001
SRX6845145,0.5826169342
SRX6845146,0.5736943385000001
SRX6845142,-0.0691054146
SRX6845141,-0.26701289040000004
SRX6845144,0.0170152055
SRX6845143,-0.0170152055
SRX5605051,0.0563923424
SRX5605045,-0.0563923424
SRX5605060,0.4807343761
SRX5605059,0.1731508112
SRX2382017,0.0049987833
SRX2382024,-0.0049987833
SRX2382027,-0.5535799924
SRX2382029,-0.36682951150000004
SRX2382217,-0.5916182579
SRX2382023,-0.1141075871
SRX2382218,0.042460866900000005
SRX2382219,0.067747349
SRX2382213,-0.6274756085000001
SRX2382019,-0.6365353474000001
SRX2382214,0.15164847180000002
SRX2382215,0.0856911515
SRX2382020,-0.0950611589
SRX2382216,0.421209628
SRX2382022,-0.0180153365
SRX2382033,-0.0441050744
SRX2382220,1.2092479494
SRX2382222,0.9696127040000001
SRX2382030,0.6601377167
SRX4506350,0.017578502000000003
SRX4506352,-0.0039604483
SRX4506354,-0.0001836667
SRX4506348,0.0165962897
SRX4506346,-0.0460865774
SRX4506344,0.0294902877
SRX4506351,-0.2676104118
SRX4506353,-0.3110362024
SRX4506355,-0.2835025806
SRX4506349,-0.09632167330000001
SRX4506345,-0.10887246880000001
SRX4506347,-0.21953195590000002
SRX4514122,0.0059958404
SRX4514124,-0.1394890256
SRX4514126,-0.1094770457
SRX4514120,-0.017680021900000002
SRX4514112,-0.0722576838
SRX4514116,0.06454033070000001
SRX4514118,0.005707785
SRX4514114,0.002009568
SRX4514121,-0.07014629900000001
SRX4514125,-0.0361487247
SRX4514127,0.021806774100000002
SRX4514123,-0.0037908789
SRX4514115,-0.0391071313
SRX4514117,0.0762036094
SRX4514113,-0.12069969970000001
SRX4514119,0.0071221240000000005
SRX958308,-0.0723367441
SRX958306,-0.0229855224
SRX958307,-0.2907536845
SRX958313,-0.0777337174
SRX958312,0.1092665887
SRX958314,-0.0315328713
SRX958320,0.10864485800000001
SRX958318,0.2615493391
SRX958319,0.1600662125
SRX958323,-0.0012956488
SRX958322,-0.048515768
SRX958321,0.059059443100000004
SRX958310,0.2891120547
SRX958309,0.3095280929
SRX958311,0.2959121571
SRX958317,1.045792467
SRX958315,0.9799428851
SRX958316,0.9829898014
SRX958324,0.598412813
SRX958325,0.5547949594
SRX4498322,-0.0965777325
SRX4498318,0.050431191300000004
SRX4498320,0.09531995010000001
SRX4498316,-0.10218051160000001
SRX4498312,0.0038062905
SRX4498308,0.0095326523
SRX4498314,0.0322812007
SRX4498310,-0.0456201435
SRX4498319,-0.7943734537
SRX4498317,-1.0196419238
SRX4498311,0.26440093600000003
SRX4498315,0.25662275500000004
SRX4498309,0.16380277840000002
SRX4498313,0.2498090105
SRX4615568,0.44749355
SRX4615570,-0.44749355
SRX727246,-0.7705464524000001
SRX727243,-0.5933498823000001
SRX727247,-1.2184086077
SRX727244,-1.0966322624
SRX727245,-0.768522294
SRX727248,-0.6710820779000001
SRX727249,0.0466087473
SRX727251,0.0078804506
SRX727250,-0.0544891979
SRX4498332,-0.2775263864
SRX4498334,-0.0568150002
SRX4498335,0.07576755190000001
SRX4498337,0.1032509758
SRX4498324,0.0211017712
SRX4498326,-0.0932856886
SRX4498328,-0.046819862600000005
SRX4498330,0.11900377990000001
SRX4498336,-0.1881274166
SRX4498333,-0.0707790169
SRX4498338,-0.10974952810000001
SRX4498329,0.3358166972
SRX4498325,0.4459877467
SRX4498327,0.384702929
SRX4498331,0.407708024
