sample,Rv2008c
SRX4314339,-1.9953504864
SRX4314340,-1.7192599473999999
SRX4314341,-2.1868628481
SRX3686762,0.7597143507
SRX3686763,0.8693706663
SRX3686761,1.2335736283
SRX3686765,0.045711713200000004
SRX3686769,0.3107885848
SRX3686766,0.2860486397
SRX3686768,0.5629642843
SRX3686764,0.0740803993
SRX3686767,0.3872288727
SRX3686788,-0.302978262
SRX3686791,0.6921830337
SRX3686792,-0.3465519633
SRX3686793,0.3892575776
SRX3686790,-0.7087752402
SRX3686789,0.2768648541
SRX3686829,0.0953785047
SRX3686830,0.3002928434
SRX3686828,0.1440291807
SRX3686819,0.6385413194
SRX3686818,0.2183078011
SRX3686817,0.5002507216000001
SRX3686822,0.49541652300000005
SRX3686820,0.7065590567000001
SRX3686821,0.7215584132
SRX3686743,1.9114926271
SRX3686744,1.6821415619
SRX3686745,1.9905731428000002
SRX3686772,1.2685836259
SRX3686770,2.1419576749
SRX3686771,1.6480049811000002
SRX3686794,-0.3769003801
SRX3686796,0.1053158386
SRX3686751,1.8012023066
SRX3686749,1.5939785617000002
SRX3686750,1.7691523391000001
SRX3686778,0.5730711379
SRX3686777,1.0474341364
SRX3686776,1.3671278281
SRX3686800,-0.23769934880000002
SRX3686801,0.0469702482
SRX3686755,1.4290472333
SRX3686757,1.3832243033
SRX3686756,1.2256327192
SRX3686784,0.5041504152
SRX3686783,0.8065694666000001
SRX3686782,1.5546981516
SRX3686809,-0.0243821137
SRX3686807,-0.011549687900000001
SRX3686808,-0.0189116984
SRX3686787,0.4652759246
SRX3686786,0.6225337935
SRX3686785,0.658621093
SRX3686799,0.1479430453
SRX3686797,-0.43143105860000003
SRX3686798,-0.33722465230000004
SRX3686746,1.626727892
SRX3686748,1.5631843368
SRX3686747,1.4470393852
SRX3686773,1.1685112491
SRX3686774,1.1182583455
SRX3686775,0.636749134
SRX3686754,1.4732551219
SRX3686753,1.4765369623
SRX3686752,1.5566743203
SRX3686780,0.1303876636
SRX3686779,0.7788440905
SRX3686781,0.1029481574
SRX3686806,-0.1642224441
SRX3686805,-0.2785085378
SRX3686758,1.4940907221
SRX3686760,1.4939434042
SRX3686759,1.49015904
SRX3686810,-0.2495683672
SRX3686811,-0.26680061310000003
SRX3686812,-0.29808934260000003
SRX3686813,0.947109132
SRX3686815,0.8306554148
SRX3686816,0.6053932166
SRX3686823,0.3458267178
SRX3686824,0.2666860029
SRX3686825,0.7445081027
SRX3686827,0.5363165105000001
SRX3686826,0.6538636741
SRX7054191,-0.1767644871
SRX7054189,-0.09018800190000001
SRX7054190,0.266952489
SRX7054193,0.7663698029
SRX7054192,0.6115230224
SRX7054194,0.9141051553
SRX4506284,-0.6675385087
SRX4506280,-0.8302397012
SRX4506282,-0.1685161866
SRX4506278,-0.4142341961
SRX4506274,-0.1901249871
SRX4506273,0.0407192818
SRX4506271,-0.0630196668
SRX4506276,0.2124253721
SRX4506283,-0.4685312398
SRX4506279,-0.3940590182
SRX4506285,-0.5541407174
SRX4506281,-0.3546011337
SRX4506275,-0.10557841250000001
SRX4506277,-0.3132112973
SRX4506272,0.18553605680000002
SRX2923393,0.0920977214
SRX2923394,-0.0920977214
SRX2923398,0.6655885845
SRX2923397,0.86458879
SRX2923395,2.4122651335
SRX2923396,2.1097924913
SRX2923400,-0.6192131355
SRX2923401,-1.2568181683
SRX2923403,-0.395096946
SRX2923402,-0.7900746253
SRX6853288,0.0746294972
SRX6853287,0.14305396080000002
SRX6853286,0.0446832411
SRX6853284,-0.3103215749
SRX6853285,-0.0654118237
SRX6853283,0.3757333987
SRX4319040,0.0050893737
SRX4319041,-0.0402730445
SRX4319039,0.035183670800000004
SRX4314613,0.2103582759
SRX4314614,0.5647737026
SRX4314615,0.854548901
SRX4314632,1.7427921202
SRX4314631,1.3328151922
SRX4314633,1.2133280963
SRX4314622,1.5023886325
SRX4314623,1.7369206093
SRX4314624,1.8757893138
SRX4314611,0.1522906016
SRX4314610,-0.0214755696
SRX4314612,-0.130815032
SRX4314630,1.8423827551
SRX4314628,1.9178927062
SRX4314629,1.8878158505
SRX4314619,1.4623973307
SRX4314621,1.4842237846000002
SRX4314620,1.6132714894
SRX7119390,0.1301051279
SRX7119388,-0.1301051279
SRX7119386,0.5011451432
SRX7119385,0.4527708003
SRX7119387,0.7321174929
SRX3746749,-0.5113831298
SRX3746748,-0.4561605915
SRX3746751,-0.3445820315
SRX3746750,-0.2450911929
SRX3746752,-0.1272023905
SRX3746753,-0.5194304974
SRX3746755,0.1636457654
SRX3746754,-0.1636457654
SRX2345943,-0.22764183240000002
SRX2345942,0.22764183240000002
SRX2345941,0.7293906566
SRX2345940,0.7151872212
SRX3992217,0.17572852400000002
SRX3992216,0.6230278416
SRX3992214,-2.038166774
SRX3992215,-2.3624822854
SRX3992221,-2.2643800956
SRX3992220,-2.1967864783
SRX3992219,1.033022635
SRX3992218,1.107623589
SRX3992201,1.0581015769
SRX3992200,0.8882276538
SRX3992198,0.1651230707
SRX3992199,0.6136158633000001
SRX3992202,0.1042221098
SRX3992203,-0.2247890942
SRX3992204,-1.8632861946000001
SRX3992205,-1.4379391503
SRX3992206,-1.9673629097
SRX3992207,-1.5750760187
SRX3992209,0.7102015548
SRX3992208,0.92607401
SRX3992212,0.6786072671000001
SRX3992213,0.7052671724
SRX3992210,0.0748992161
SRX3992211,-0.0748992161
SRX357084,0.0739699484
SRX357083,-0.0739699484
SRX4647134,0.2030051557
SRX4647137,0.0005076818
SRX4647136,0.417507891
SRX4647135,0.4304646287
SRX4647139,-0.0661692385
SRX4647141,0.0561643844
SRX4647140,-0.06630850490000001
SRX4647138,0.0763133591
SRX4647128,-0.1772882248
SRX4647127,-0.1755773099
SRX4647129,-0.164970471
SRX4647126,-0.3103671939
SRX4647133,0.06847963530000001
SRX4647132,-0.211934634
SRX4647131,-0.31679995720000004
SRX4647130,-0.7264959188
SRX6923924,0.7808096375
SRX6923925,-0.0863730208
SRX6923923,-0.0382209155
SRX6923922,0.37419997920000003
SRX6923939,-0.081293142
SRX6923938,0.081293142
SRX6923936,0.27477310050000003
SRX6923937,0.0325342636
SRX5509428,-0.0725065246
SRX5509427,0.0725065246
SRX1882560,-1.9932390144
SRX1882558,-1.4690811242000001
SRX1882559,-1.6725162985000002
SRX1882561,-1.6619940510000002
SRX1882563,-1.4519948543
SRX1882562,-1.6539801548000002
SRX1882565,-1.9132720018
SRX1882566,-1.6150630326000002
SRX1882564,-1.8607770092
SRX1882568,-2.0659213635
SRX1882567,-2.0792273347
SRX1882569,-1.6700620945
SRX1882555,0.0278506915
SRX1882557,0.0191641832
SRX1882556,-0.0470148748
SRX5088615,-1.8569292599
SRX5088616,-2.3395570275
SRX6845150,0.1691425296
SRX6845149,0.5382537333
SRX6845151,-0.5240563121
SRX6845152,-0.2481693537
SRX6845145,0.2919151229
SRX6845146,0.15958856940000002
SRX6845142,0.21501225070000002
SRX6845141,-0.1075423075
SRX6845144,-0.2195100872
SRX6845143,0.2195100872
SRX5605051,0.0487770706
SRX5605045,-0.0487770706
SRX5605060,0.1304359892
SRX5605059,0.108284269
SRX2382017,0.1374054948
SRX2382024,-0.1374054948
SRX2382027,-0.20470072820000002
SRX2382029,-0.2250729175
SRX2382217,-0.3530537671
SRX2382023,-0.4089985896
SRX2382218,-0.4204708513
SRX2382219,-0.26743508
SRX2382213,0.09106833800000001
SRX2382019,-0.1819215143
SRX2382214,0.10702658
SRX2382215,-0.135707864
SRX2382020,1.0851783171
SRX2382216,0.7840766015
SRX2382022,0.1788483191
SRX2382033,-0.6556997646
SRX2382220,1.4793038779
SRX2382222,1.1402893792
SRX2382030,1.0532343042
SRX4506350,-0.0913280717
SRX4506352,-0.0230126578
SRX4506354,0.0749064381
SRX4506348,0.0185103107
SRX4506346,0.046362209700000004
SRX4506344,-0.06487252040000001
SRX4506351,-0.1771352012
SRX4506353,-0.1994429204
SRX4506355,-0.3245425275
SRX4506349,-0.1113816868
SRX4506345,-0.2502698933
SRX4506347,-0.3644263743
SRX4514122,-0.3381693387
SRX4514124,0.5954629904000001
SRX4514126,0.6037839711
SRX4514120,-0.17858623780000002
SRX4514112,-0.33258339870000003
SRX4514116,0.26675385300000004
SRX4514118,0.48178919410000004
SRX4514114,-0.4159596484
SRX4514121,-0.376432168
SRX4514125,0.3833713051
SRX4514127,0.4362111641
SRX4514123,-0.33602119420000004
SRX4514115,-0.2572912457
SRX4514117,0.310200313
SRX4514113,-0.4686709317
SRX4514119,0.3071388339
SRX958308,0.9286430064000001
SRX958306,0.2785634272
SRX958307,-0.086142337
SRX958313,0.0803120544
SRX958312,-0.0967226794
SRX958314,0.016410625
SRX958320,-0.2733282696
SRX958318,0.0823095831
SRX958319,-0.0185195035
SRX958323,1.1466324578
SRX958322,1.3329730034
SRX958321,1.1584698727
SRX958310,0.1969065797
SRX958309,0.370845472
SRX958311,0.1929602641
SRX958317,0.5999127617000001
SRX958315,0.7444899011
SRX958316,0.7568625876
SRX958324,1.6427364885
SRX958325,1.4400684754
SRX4498322,-0.1711617573
SRX4498318,0.1601626393
SRX4498320,-0.0738372132
SRX4498316,-0.8322607619
SRX4498312,0.048069821000000006
SRX4498308,-0.0747073984
SRX4498314,0.1299262197
SRX4498310,-0.1032886422
SRX4498319,0.5666942118
SRX4498317,0.4218861689
SRX4498311,-0.7978379441
SRX4498315,-0.5449481499000001
SRX4498309,-0.3226567104
SRX4498313,-0.5805619066000001
SRX4615568,-0.5043147076
SRX4615570,0.5043147076
SRX727246,1.268660633
SRX727243,1.144501761
SRX727247,1.9526819131000002
SRX727244,1.6571691883000002
SRX727245,2.0833213532
SRX727248,1.847234238
SRX727249,0.08985684370000001
SRX727251,0.6956571758
SRX727250,-0.7855140195
SRX4498332,0.0713335182
SRX4498334,-0.30958189480000003
SRX4498335,-0.3203440397
SRX4498337,-0.334660179
SRX4498324,0.2703822642
SRX4498326,0.42381261950000004
SRX4498328,-0.534981724
SRX4498330,-0.1592131597
SRX4498336,0.5334019635
SRX4498333,0.2964144624
SRX4498338,0.1929952455
SRX4498329,-0.1290529074
SRX4498325,0.12560614
SRX4498327,0.044191799500000004
SRX4498331,0.2336645642
