sample,Rv2463
SRX4374130,0.0789342936
SRX4374132,-0.21145010790000002
SRX4374131,0.0354077896
SRX4374133,-0.323928582
SRX4374135,-0.7513384557
SRX4374134,-0.4546287907
SRX4374138,-0.4132603715
SRX4374136,-0.0084960153
SRX4374137,-0.1397219007
SRX1091379,0.7477197646
SRX1091380,0.6956985607
SRX1091377,0.0197468856
SRX1091378,-0.0197468856
SRX4647145,-0.0419244184
SRX4647146,-0.0022738798
SRX4647147,0.015768765100000002
SRX4647144,0.0063370121
SRX4647143,0.0161895551
SRX4647142,-0.022526567100000002
SRX4647155,0.147630266
SRX4647152,0.1587048184
SRX4647153,0.1438648155
SRX4647154,-0.0934733945
SRX4647148,0.2060406786
SRX4647149,0.2185540245
SRX4647151,0.2404859724
SRX4647150,0.2675167133
SRX4647123,-0.0106218172
SRX4647124,-0.0403800656
SRX4647125,0.0510018829
SRX3103185,0.0692380075
SRX3103189,0.034435143200000004
SRX3103187,-0.1348580376
SRX3103184,0.0195765492
SRX3103188,0.042240738900000005
SRX3103186,-0.0618172881
SRX1372110,-0.0011153091000000001
SRX1372111,-0.034188936
SRX1372108,-0.1295195433
SRX1372109,0.1295195433
SRX4506085,0.0306034034
SRX4506083,0.0221856975
SRX4506089,-0.0350669438
SRX4506087,0.029432508000000003
SRX4506077,0.0213676119
SRX4506079,0.07996283750000001
SRX4506075,-0.1282834829
SRX4506081,0.0269530335
SRX4506084,0.8094769695
SRX4506086,0.7781016759
SRX4506088,0.7551921166000001
SRX4506090,0.7880369739
SRX4506078,0.6277884225
SRX4506080,0.5458904548
SRX4506082,0.5351021662000001
SRX4506076,0.5341186985
SRX5352221,0.0788775085
SRX5352223,0.11787129510000001
SRX5352222,0.0141913707
SRX5352229,-5.0100032707
SRX5352227,-4.8629755833
SRX5352228,-5.2661317997
SRX5352231,-6.0013837815
SRX5352232,-5.842037876
SRX5352230,-6.1911256049
SRX5352225,-3.1855085099
SRX5352224,-2.8151260378
SRX5352226,-3.2780293021
SRX5352220,-0.0576590675
SRX5352219,0.0318369436
SRX5352218,0.025822123800000003
SRX4498228,0.0222062146
SRX4498224,-0.0775893768
SRX4498230,-0.0310214374
SRX4498226,0.0346462602
SRX4498218,-0.0388447589
SRX4498216,0.0582105147
SRX4498220,-0.014147558400000001
SRX4498222,-0.0052181974
SRX4498225,0.3948579191
SRX4498227,0.2650446453
SRX4498231,0.2585529941
SRX4498229,0.23328296480000002
SRX4498217,0.23228609690000002
SRX4498221,0.2353060908
SRX4498219,0.2698260296
SRX4498223,0.2590495055
SRX5079928,0.5227472594
SRX5079930,0.42805318070000004
SRX5079929,0.4023860608
SRX5079923,0.2438007381
SRX5079924,0.241704086
SRX5079922,0.2190854891
SRX5079920,0.0027246368
SRX5079921,0.0705695368
SRX5079919,-0.0732941736
SRX5079926,0.5540956769000001
SRX5079925,0.4407038203
SRX5079927,0.4877150595
SRX894005,-0.7277990835
SRX894004,-0.5815850094
SRX894006,-0.6625611821
SRX893999,0.06576660890000001
SRX894000,0.0009463715000000001
SRX893998,-0.0667129804
SRX4647489,-0.051199307400000005
SRX4647490,0.051199307400000005
SRX4647492,-0.0088180353
SRX4647491,-0.0505401834
SRX4647496,-3.3198775864
SRX4647495,-3.1305384801
SRX4647499,-3.19284652
SRX4647500,-3.0288986376
SRX4647493,-3.2758584749
SRX4647494,-3.3576139352
SRX4647497,-3.0772210453
SRX4647498,-3.3046730276
SRX4505482,-0.1225482467
SRX4505486,0.036074937700000004
SRX4505484,-0.20359762380000002
SRX4505473,-0.041672605200000004
SRX4505476,0.048078023500000004
SRX4505480,0.0052513885
SRX4505478,-0.047609498900000005
SRX4505474,-0.0057199131000000005
SRX4505483,-0.0753288313
SRX4505485,-0.06568165840000001
SRX4505487,-0.0330489237
SRX4505488,0.0011767357
SRX4505481,-0.0534206276
SRX4505477,-0.09056156
SRX4505475,0.0092551325
SRX4505479,0.023052098400000002
SRX4605773,0.0038411315
SRX4605774,0.0134215739
SRX4605772,-0.0190573467
SRX4605771,0.0190573467
SRX5178871,-0.0182140103
SRX5178872,0.0616851977
SRX5178868,-0.0386902254
SRX5178870,0.0316738644
SRX5178869,0.0070163610000000005
ERX1404045,0.0431493409
ERX1404046,-0.0431493409
ERX1404043,0.0871052637
ERX1404044,0.1009653764
ERX237502,-1.8887860550000002
ERX237505,-1.5778056631
ERX237506,-1.8140888685
ERX237500,-2.4412491853000002
ERX237497,-2.5933602000000002
ERX237499,-1.9642655756
ERX237507,0.2392746823
ERX237496,0.0120210796
ERX237504,-0.2512957619
ERX3772318,-0.1768415934
ERX3772320,-0.1370630189
ERX3772319,-0.1589372098
ERX3772321,-0.011861272
ERX3772322,0.0060693776
ERX3772323,0.0057918944
SRX4314262,-0.1505123345
SRX4314263,0.117217259
SRX4314261,0.0332950755
SRX4314265,0.0068266066
SRX4314266,-0.052221450200000005
SRX4314264,0.14310250500000002
SRX4314268,0.0972508173
SRX4314267,0.0139666861
SRX4314271,-0.1423748072
SRX4314272,-0.052698008000000005
SRX4314275,0.042442074100000005
SRX4314274,0.0651303876
SRX4314273,-0.1642036947
SRX4314278,-0.1108132718
SRX4314276,0.04034417
SRX4314281,-0.08973688120000001
SRX4314279,-0.017393714
SRX4314280,0.0452665142
SRX4314284,-0.1338243091
SRX4314283,-0.3222039404
SRX4314282,-0.0024558627000000003
SRX4314293,-0.2967658924
SRX4314292,-0.4459912063
SRX4314291,-0.5802350134
SRX4314297,-0.49524029340000003
SRX4314298,-0.33963075800000003
SRX4314299,-0.5312030147
SRX4314302,-0.6027599770000001
SRX4314301,-0.5430846112000001
SRX4314300,-0.46501889150000003
SRX4314305,-0.7488872964000001
SRX4314304,-0.7493140134
SRX4314303,-0.8391027739
SRX4314309,-0.4712693097
SRX4314306,-0.6123168776
SRX4314308,-0.8364641766
SRX4314307,-0.6394618432
SRX4314311,-0.464018825
SRX4314317,-1.4087820665000002
SRX4314316,-1.836313766
SRX4314318,-1.762534395
SRX4314319,-1.8535303895
SRX4314331,-0.3711272492
SRX4314330,-0.47583637240000004
SRX4314332,-0.22039550400000002
SRX4314335,-0.24223094280000002
SRX4314334,-0.28316164390000004
SRX4314333,-0.2729246212
SRX4314338,-0.031449037
SRX4314336,-0.0059964129
SRX4314337,-0.0718614134
SRX4314339,0.14774434020000002
SRX4314340,0.16458872100000002
SRX4314341,0.0405006724
SRX3686762,1.0395755274
SRX3686763,1.0871489438
SRX3686761,1.0476764551
SRX3686765,0.5271634441
SRX3686769,0.5592075643000001
SRX3686766,0.47745872600000006
SRX3686768,0.5071663669
SRX3686764,0.5156631734
SRX3686767,0.4526432315
SRX3686788,-0.0115886798
SRX3686791,0.037641793
SRX3686792,-0.1864076466
SRX3686793,0.0045474305000000005
SRX3686790,0.0779149215
SRX3686789,0.0778921813
SRX3686829,0.29581562100000003
SRX3686830,0.22368526390000001
SRX3686828,0.21493122350000002
SRX3686819,0.4095902777
SRX3686818,0.3670084558
SRX3686817,0.4564961495
SRX3686822,-0.07751778100000001
SRX3686820,-0.0513618032
SRX3686821,-0.0994040496
SRX3686743,0.9134871249000001
SRX3686744,0.962328382
SRX3686745,0.894984263
SRX3686772,0.6924692113
SRX3686770,0.5205993529
SRX3686771,0.5752424906
SRX3686794,0.05787194700000001
SRX3686796,0.5288098201
SRX3686751,1.0433709418
SRX3686749,0.9796953105
SRX3686750,1.1474933087
SRX3686778,0.9955084989
SRX3686777,1.0009336206
SRX3686776,0.9848373020000001
SRX3686800,0.299135773
SRX3686801,0.31003715660000003
SRX3686755,0.8416318049
SRX3686757,0.7941273251000001
SRX3686756,0.9227582616000001
SRX3686784,0.7849986211000001
SRX3686783,0.6387151607
SRX3686782,0.5390397016
SRX3686809,0.3715623766
SRX3686807,0.307962177
SRX3686808,0.2954545356
SRX3686787,0.9563942336000001
SRX3686786,1.0033747759
SRX3686785,0.8146822211
SRX3686799,0.3440125966
SRX3686797,0.3719587098
SRX3686798,0.4914407462
SRX3686746,1.0615800217
SRX3686748,1.0612162804
SRX3686747,1.0776385893
SRX3686773,1.0627613995
SRX3686774,1.1362066112
SRX3686775,1.1481456018
SRX3686754,1.3369283903
SRX3686753,1.3387811015
SRX3686752,1.3077739608
SRX3686780,1.1804989994
SRX3686779,1.2800559527
SRX3686781,1.078155029
SRX3686806,0.3987870228
SRX3686805,0.3877354464
SRX3686758,0.8476488967
SRX3686760,0.9686483143000001
SRX3686759,0.9158859435000001
SRX3686810,0.1561216597
SRX3686811,0.1572978137
SRX3686812,0.1490121631
SRX3686813,0.6639508838
SRX3686815,0.1748786565
SRX3686816,0.26697382070000003
SRX3686823,0.6974015089000001
SRX3686824,0.6521533746
SRX3686825,0.7024545054
SRX3686827,0.6669467412
SRX3686826,0.5173402656
SRX7054191,-0.3129015904
SRX7054189,-0.0469728317
SRX7054190,0.359874422
SRX7054193,1.8145340041
SRX7054192,1.9068208669
SRX7054194,1.844242272
SRX4506284,-0.3627884073
SRX4506280,-0.4156881532
SRX4506282,-0.5118105734
SRX4506278,-0.3958984652
SRX4506274,0.025576676700000002
SRX4506273,-0.0534726415
SRX4506271,0.0203244229
SRX4506276,0.0075715420000000005
SRX4506283,-0.2728831355
SRX4506279,-0.21670120950000002
SRX4506285,-0.2733513251
SRX4506281,-0.20369940190000002
SRX4506275,0.1551518936
SRX4506277,0.0332772093
SRX4506272,0.1946747728
SRX2923393,0.0258202241
SRX2923394,-0.0258202241
SRX2923398,-2.3809286977
SRX2923397,-0.9004381329000001
SRX2923395,-2.885823754
SRX2923396,-3.1156306143
SRX2923400,-1.4814797639
SRX2923401,-1.9412088286
SRX2923403,-1.0738104675
SRX2923402,-1.626154642
SRX6853288,-0.3672520058
SRX6853287,0.1206554524
SRX6853286,-0.3135758323
SRX6853284,0.008411218600000001
SRX6853285,-0.1941880148
SRX6853283,0.1857767961
SRX4319040,0.0887895592
SRX4319041,-0.03459178
SRX4319039,-0.0541977793
SRX4314613,-0.8084447213
SRX4314614,-0.44457999330000003
SRX4314615,-0.9403086570000001
SRX4314632,-0.7706393336
SRX4314631,-0.4892443488
SRX4314633,-0.4202432124
SRX4314622,-0.7894138678
SRX4314623,-1.0290530788
SRX4314624,-1.1004910066
SRX4314611,-0.0720998774
SRX4314610,0.0395108075
SRX4314612,0.0325890699
SRX4314630,0.073567913
SRX4314628,0.0540156106
SRX4314629,0.197020568
SRX4314619,0.3519179436
SRX4314621,0.2343232808
SRX4314620,0.3404305555
SRX7119390,0.1692786952
SRX7119388,-0.1692786952
SRX7119386,0.3045202535
SRX7119385,0.2021875444
SRX7119387,0.21601188870000002
SRX3746749,-2.9840346230000003
SRX3746748,-3.1865846365
SRX3746751,-4.1227264595
SRX3746750,-3.1157644463
SRX3746752,-0.0559985735
SRX3746753,-0.7659532932
SRX3746755,-0.1484247193
SRX3746754,0.1484247193
SRX2345943,-0.07159818030000001
SRX2345942,0.07159818030000001
SRX2345941,0.2797041778
SRX2345940,0.3992401235
SRX3992217,0.5359546820000001
SRX3992216,-0.1944721183
SRX3992214,0.0863538375
SRX3992215,0.4560071269
SRX3992221,0.3929091343
SRX3992220,-0.3602200635
SRX3992219,0.0408425599
SRX3992218,-0.48596158030000003
SRX3992201,-0.5233837401
SRX3992200,0.0482952975
SRX3992198,0.47911687280000004
SRX3992199,-0.18560972150000002
SRX3992202,-0.0782011838
SRX3992203,0.322024013
SRX3992204,0.3029624326
SRX3992205,0.8601201276
SRX3992206,0.20904121990000002
SRX3992207,0.9638083089
SRX3992209,0.35673013940000003
SRX3992208,-0.48108441230000004
SRX3992212,-0.5523047306000001
SRX3992213,0.3616540431
SRX3992210,-0.3186831552
SRX3992211,0.3186831552
SRX357084,-0.065657739
SRX357083,0.065657739
SRX4647134,-0.6918699418
SRX4647137,-0.139978436
SRX4647136,-0.5817446599
SRX4647135,-0.5963615595
SRX4647139,-0.011864496
SRX4647141,0.0636901135
SRX4647140,0.0165971402
SRX4647138,-0.0684227578
SRX4647128,0.2550358066
SRX4647127,0.26946839310000004
SRX4647129,0.2331167096
SRX4647126,0.21761207370000002
SRX4647133,-0.339689037
SRX4647132,-0.5224843764
SRX4647131,-0.38771712220000004
SRX4647130,-0.4655246784
SRX6923924,-0.4517526826
SRX6923925,-1.0637333812
SRX6923923,-0.622031236
SRX6923922,-0.8058515594000001
SRX6923939,-0.0260791436
SRX6923938,0.0260791436
SRX6923936,0.0815032301
SRX6923937,0.6882399708
SRX5509428,-0.0936948288
SRX5509427,0.0936948288
SRX1882560,0.4501323491
SRX1882558,0.5445413115000001
SRX1882559,0.4821540656
SRX1882561,1.0891425976
SRX1882563,1.0483361139
SRX1882562,1.0913247897
SRX1882565,1.159233816
SRX1882566,1.1660793346
SRX1882564,1.1403217350000001
SRX1882568,0.8481033312
SRX1882567,0.8915056778
SRX1882569,0.7485561289
SRX1882555,0.0397757439
SRX1882557,0.009529944200000001
SRX1882556,-0.0493056881
SRX5088615,-0.32821971980000003
SRX5088616,-0.34624487400000004
SRX6845150,-4.843937755
SRX6845149,-4.4564837736000005
SRX6845151,-4.293427953
SRX6845152,-5.0032086803
SRX6845145,-1.143988544
SRX6845146,-0.8793768966000001
SRX6845142,-0.9776821495
SRX6845141,-0.9482325773
SRX6845144,-0.0720757786
SRX6845143,0.0720757786
SRX5605051,0.18543268100000002
SRX5605045,-0.18543268100000002
SRX5605060,0.34499161240000004
SRX5605059,0.013519914400000001
SRX2382017,-0.6366363077
SRX2382024,0.6366363077
SRX2382027,-0.3017375027
SRX2382029,-0.4559703566
SRX2382217,-0.1351489212
SRX2382023,-0.37817464780000004
SRX2382218,1.4966516166
SRX2382219,0.19283859120000002
SRX2382213,-0.1518882627
SRX2382019,-1.2510663333
SRX2382214,0.18303870360000002
SRX2382215,0.6694161413
SRX2382020,0.9650147611000001
SRX2382216,1.1206388946
SRX2382022,0.5998368649
SRX2382033,-0.029743298300000002
SRX2382220,2.8645579121
SRX2382222,2.6113682131
SRX2382030,2.0750652954
SRX4506350,0.0028871577000000002
SRX4506352,0.032342243300000004
SRX4506354,-0.0810082952
SRX4506348,-0.013288718100000001
SRX4506346,0.0033881744
SRX4506344,0.0099005437
SRX4506351,0.7828255176000001
SRX4506353,0.7376867677000001
SRX4506355,0.7511872292
SRX4506349,0.3363311144
SRX4506345,0.5263578554
SRX4506347,0.5462411425
SRX4514122,-0.3297108335
SRX4514124,0.2069092135
SRX4514126,0.19621286500000001
SRX4514120,-0.2501726278
SRX4514112,-0.2119658821
SRX4514116,0.1886029544
SRX4514118,0.20329557610000001
SRX4514114,-0.17993264850000001
SRX4514121,-0.3032310663
SRX4514125,0.2247653044
SRX4514127,0.2047556808
SRX4514123,-0.3017753767
SRX4514115,-0.2959358097
SRX4514117,0.1533731388
SRX4514113,-0.1806605503
SRX4514119,0.1502804697
SRX958308,-0.5611901266
SRX958306,-0.4836039955
SRX958307,-0.9035810395
SRX958313,0.17469405030000001
SRX958312,-0.0319825152
SRX958314,-0.1427115351
SRX958320,-0.6410832729
SRX958318,-0.40491165230000004
SRX958319,-0.42561292980000004
SRX958323,-0.8469564970000001
SRX958322,-0.7424459669
SRX958321,-0.5917826859
SRX958310,0.3751169935
SRX958309,0.5505137824
SRX958311,0.2688488596
SRX958317,0.5900862087000001
SRX958315,0.8094969313
SRX958316,0.7770077208
SRX958324,0.5548053675
SRX958325,0.6871900471
SRX4498322,-0.054235094000000005
SRX4498318,0.026898453000000003
SRX4498320,-0.0407747953
SRX4498316,-0.08226419
SRX4498312,-0.029172639
SRX4498308,0.0405743113
SRX4498314,-0.0666797834
SRX4498310,0.0552781111
SRX4498319,-1.2980803722
SRX4498317,-1.3131928692
SRX4498311,0.31551721850000003
SRX4498315,0.2462717247
SRX4498309,0.1965712977
SRX4498313,0.32606826110000003
SRX4615568,0.0412290364
SRX4615570,-0.0412290364
SRX727246,4.7952846317999995
SRX727243,5.2778286511
SRX727247,4.5853197948
SRX727244,4.8628346375
SRX727245,5.243393495
SRX727248,4.9897767383
SRX727249,0.0714529273
SRX727251,0.2931917102
SRX727250,-0.36464463750000004
SRX4498332,-0.0110441835
SRX4498334,-0.0756634685
SRX4498335,-0.028507835000000002
SRX4498337,0.14504978200000002
SRX4498324,-0.009007588
SRX4498326,0.022092964700000002
SRX4498328,0.030468207900000002
SRX4498330,-0.0435535846
SRX4498336,-0.0870247155
SRX4498333,-0.11076203670000001
SRX4498338,-0.047423505500000004
SRX4498329,0.0725338328
SRX4498325,0.1642358996
SRX4498327,0.1442176147
SRX4498331,0.0451894326
