sample,Rv0571c
SRX4374121,0.1287080023
SRX4374123,-0.2273904773
SRX4374124,0.0820522328
SRX4374125,0.0397375306
SRX4374126,-0.12178976350000001
SRX4374127,0.4872514235
SRX4374128,0.8975901963
SRX4374129,1.7160844907000001
SRX4374130,0.032791022100000004
SRX4374132,1.7963875882
SRX4374131,-0.0753903799
SRX4374133,0.0831672166
SRX4374135,1.6612888614
SRX4374134,0.2252751362
SRX4374138,1.7258460866
SRX4374136,-0.1880207535
SRX4374137,-0.5075025913
SRX1091379,-0.4207141722
SRX1091380,-0.42956559920000004
SRX1091377,0.0512742993
SRX1091378,-0.0512742993
SRX4647145,0.0334714755
SRX4647146,0.016129453800000002
SRX4647147,0.0522465248
SRX4647144,0.035026664
SRX4647143,-0.061242248000000006
SRX4647142,0.026215584
SRX4647155,-0.6218340393
SRX4647152,-0.48020653100000005
SRX4647153,-0.4618680081
SRX4647154,-0.8778392580000001
SRX4647148,-0.2985017913
SRX4647149,-0.1475521085
SRX4647151,-0.31621065470000004
SRX4647150,-0.3715127814
SRX4647123,-0.1626365068
SRX4647124,-0.0212327509
SRX4647125,0.1838692577
SRX3103185,0.6076396467
SRX3103189,0.4828932952
SRX3103187,0.026283113
SRX3103184,0.36718771170000003
SRX3103188,-0.0036914658
SRX3103186,-0.3634962459
SRX1372110,1.0920712802
SRX1372111,1.4673565876999999
SRX1372108,-0.0961163657
SRX1372109,0.0961163657
SRX4506085,0.1136221043
SRX4506083,0.21436684790000002
SRX4506089,0.0921865808
SRX4506087,0.13162986100000001
SRX4506077,0.0724594684
SRX4506079,0.0734128124
SRX4506075,-0.1800137857
SRX4506081,0.0341415049
SRX4506084,0.42391139590000004
SRX4506086,0.5152858641
SRX4506088,0.3647929434
SRX4506090,0.1637752599
SRX4506078,0.0854080819
SRX4506080,0.0140768839
SRX4506082,0.042434655700000004
SRX4506076,0.0212103878
SRX5352221,-0.49103833680000003
SRX5352223,-0.3105856503
SRX5352222,-0.0711073209
SRX5352229,0.1483099723
SRX5352227,0.27905224640000004
SRX5352228,0.3754809142
SRX5352231,0.0990185789
SRX5352232,0.7085212544
SRX5352230,0.050305285500000005
SRX5352225,1.4623284477
SRX5352224,1.2354484117
SRX5352226,1.7154080512
SRX5352220,0.079535191
SRX5352219,-0.038861377600000004
SRX5352218,-0.0406738134
SRX4498228,0.1590578118
SRX4498224,0.0877834302
SRX4498230,0.24026396100000003
SRX4498226,0.3696286268
SRX4498218,-0.0385835704
SRX4498216,0.1731570556
SRX4498220,-0.1965627165
SRX4498222,0.0619892313
SRX4498225,-0.0958182198
SRX4498227,0.055272686300000005
SRX4498231,0.060437120500000004
SRX4498229,-0.21861645810000002
SRX4498217,-0.1432940174
SRX4498221,0.0105664546
SRX4498219,-0.0313327851
SRX4498223,0.1896505394
SRX5079928,-0.6927704512
SRX5079930,-0.47388952840000004
SRX5079929,-0.6862091102
SRX5079923,-0.5170020895
SRX5079924,-0.5472527752
SRX5079922,-0.6232574249
SRX5079920,0.0340671504
SRX5079921,0.0744411864
SRX5079919,-0.1085083367
SRX5079926,-0.3750736152
SRX5079925,-0.4972992537
SRX5079927,-0.4502337912
SRX894005,0.1525924128
SRX894004,-0.0159062747
SRX894006,0.20377621640000002
SRX893999,-0.06783341080000001
SRX894000,-0.0141246861
SRX893998,0.0819580969
SRX4647489,0.020380929500000002
SRX4647490,-0.020380929500000002
SRX4647492,0.0844037342
SRX4647491,0.20516463640000002
SRX4647496,-0.3457844915
SRX4647495,-0.0120299098
SRX4647499,-0.018414093200000002
SRX4647500,-0.16096067
SRX4647493,-0.4792017511
SRX4647494,-0.6166193204
SRX4647497,-0.14079523100000002
SRX4647498,-0.13450532980000002
SRX4505482,-0.0244268529
SRX4505486,0.032570145200000004
SRX4505484,-0.13573824580000002
SRX4505473,-0.1245441696
SRX4505476,-0.04076011
SRX4505480,0.0469405948
SRX4505478,-0.20994256560000002
SRX4505474,0.2037620808
SRX4505483,0.5214218658
SRX4505485,0.4353316896
SRX4505487,0.47871598730000003
SRX4505488,0.5439345325
SRX4505481,0.5784301273
SRX4505477,0.6735999184
SRX4505475,0.6445839487
SRX4505479,0.6433541737
SRX4605773,-0.0542934621
SRX4605774,-0.0289399839
SRX4605772,-0.1050469044
SRX4605771,0.1050469044
SRX5178871,0.21426033960000002
SRX5178872,0.1889425811
SRX5178868,0.1305394546
SRX5178870,-0.14938799800000002
SRX5178869,0.018848543500000002
ERX1404045,-0.0513922663
ERX1404046,0.0513922663
ERX1404043,-0.14436233410000002
ERX1404044,0.0052929906
ERX237502,-0.4935312343
ERX237505,-0.48085306980000003
ERX237506,-0.7939242048
ERX237500,0.1498818204
ERX237497,-0.015541652500000001
ERX237499,0.12537968330000002
ERX237507,-0.1821009439
ERX237496,0.0892600541
ERX237504,0.0928408898
ERX3772318,-0.0039105664
ERX3772320,-0.0937036905
ERX3772319,0.23379882570000002
ERX3772321,-0.3719293716
ERX3772322,-0.0045195441
ERX3772323,0.3764489157
SRX4314262,-0.1275898798
SRX4314263,-0.1792926822
SRX4314261,0.306882562
SRX4314265,-0.6668969258
SRX4314266,-0.0050097921
SRX4314264,-0.8033407218
SRX4314268,-1.6366818793
SRX4314267,-0.9430748304000001
SRX4314271,-1.4356420691
SRX4314272,-1.6234947902
SRX4314275,-0.9355173669
SRX4314274,-0.9544143013
SRX4314273,-0.9160432643
SRX4314278,-0.8468931446
SRX4314276,-0.878633859
SRX4314281,-0.543527834
SRX4314279,-0.5001881970000001
SRX4314280,-0.1564635249
SRX4314284,-0.2620669462
SRX4314283,0.160697155
SRX4314282,-0.7617053622000001
SRX4314293,0.1406839546
SRX4314292,0.7984739567
SRX4314291,0.8952366126
SRX4314297,0.9909787122
SRX4314298,1.0781897256
SRX4314299,1.4331239103
SRX4314302,1.2757524582
SRX4314301,0.8036008739
SRX4314300,0.6915772348
SRX4314305,0.7395432416000001
SRX4314304,0.429798406
SRX4314303,0.4394394213
SRX4314309,0.4374223072
SRX4314306,0.4478027363
SRX4314308,0.8021103654
SRX4314307,0.7703272123
SRX4314311,0.8418026550000001
SRX4314317,1.2822707034
SRX4314316,1.0433088308
SRX4314318,1.0341194522
SRX4314319,1.4110140152000001
SRX4314331,1.7813001117
SRX4314330,1.17167597
SRX4314332,0.7893021368
SRX4314335,0.9180266902
SRX4314334,1.9374580926
SRX4314333,1.2599453586
SRX4314338,0.9011135963
SRX4314336,1.5173880349000002
SRX4314337,1.8772255771
SRX4314339,0.1306512508
SRX4314340,0.6182332849000001
SRX4314341,0.0332268779
SRX3686762,1.0959770195
SRX3686763,0.9647694056
SRX3686761,0.9840516382000001
SRX3686765,0.50111053
SRX3686769,0.5198874027
SRX3686766,0.44512048190000003
SRX3686768,0.4283006085
SRX3686764,0.5195753343
SRX3686767,0.4114220094
SRX3686788,-0.4046277163
SRX3686791,0.11080637700000001
SRX3686792,0.0679341979
SRX3686793,0.2305966532
SRX3686790,0.0030955238
SRX3686789,-0.0078050356
SRX3686829,1.2988787018
SRX3686830,1.4170404161
SRX3686828,1.4420494
SRX3686819,2.5489497278
SRX3686818,2.655347347
SRX3686817,2.5025268132000003
SRX3686822,2.7542248935
SRX3686820,2.8184734323000002
SRX3686821,2.853365928
SRX3686743,1.2768474019
SRX3686744,1.2833500732
SRX3686745,1.278876176
SRX3686772,1.0518830855
SRX3686770,1.0002432731
SRX3686771,0.6683340419
SRX3686794,-0.023521816100000002
SRX3686796,0.594972801
SRX3686751,1.4096068442
SRX3686749,1.5155208799
SRX3686750,1.3569134803
SRX3686778,0.8924768302
SRX3686777,1.1543076014
SRX3686776,1.3129678007
SRX3686800,0.7328267493
SRX3686801,0.6418798893000001
SRX3686755,2.0826559068
SRX3686757,1.0780256317
SRX3686756,1.2794115837
SRX3686784,1.1537716246
SRX3686783,1.3812652769
SRX3686782,1.2052688548
SRX3686809,0.9809149105
SRX3686807,1.0336667693
SRX3686808,0.8182503776000001
SRX3686787,1.4255395213
SRX3686786,1.5389458246
SRX3686785,1.5199632002999999
SRX3686799,0.3067220041
SRX3686797,0.5137460625
SRX3686798,0.5382173942
SRX3686746,1.1441013106
SRX3686748,1.2465494327
SRX3686747,1.2405575699
SRX3686773,1.103719006
SRX3686774,0.8188281144
SRX3686775,0.5833256467
SRX3686754,1.1372118011
SRX3686753,1.0202301332000001
SRX3686752,1.2290351926
SRX3686780,1.296678552
SRX3686779,1.1457078371
SRX3686781,0.7724104154
SRX3686806,0.47081661760000004
SRX3686805,0.5090866986
SRX3686758,1.4463010538
SRX3686760,1.5991734297
SRX3686759,1.6219479168
SRX3686810,1.0025163959
SRX3686811,0.615822467
SRX3686812,0.6983426366000001
SRX3686813,1.567597616
SRX3686815,2.0507874847
SRX3686816,1.857223615
SRX3686823,1.7063777011
SRX3686824,1.3358290877
SRX3686825,1.6682250222000001
SRX3686827,1.5784252145000002
SRX3686826,1.6610071638
SRX7054191,-0.0043673175000000005
SRX7054189,0.027851031300000002
SRX7054190,-0.023483713700000002
SRX7054193,-1.0309128985
SRX7054192,-1.4818791925
SRX7054194,-1.4750904979000001
SRX4506284,0.4813266693
SRX4506280,0.25787692430000003
SRX4506282,0.1223312029
SRX4506278,0.2666105976
SRX4506274,-0.0926021266
SRX4506273,-0.060605409900000004
SRX4506271,0.051521746
SRX4506276,0.1016857906
SRX4506283,-0.39920242110000004
SRX4506279,-0.3096009569
SRX4506285,-0.4899487028
SRX4506281,-0.3482921415
SRX4506275,0.2027526607
SRX4506277,0.1036891212
SRX4506272,0.0146587029
SRX2923393,-0.0514124939
SRX2923394,0.0514124939
SRX2923398,1.6287209891
SRX2923397,2.1608201354
SRX2923395,1.3178451282
SRX2923396,1.3761974195
SRX2923400,1.2532920567999999
SRX2923401,0.683610762
SRX2923403,1.3341739861
SRX2923402,1.8947816734
SRX6853288,-0.1586524041
SRX6853287,0.06792687630000001
SRX6853286,-0.047440957400000004
SRX6853284,0.0563434739
SRX6853285,-0.21746522540000002
SRX6853283,0.1611217515
SRX4319040,0.0616790018
SRX4319041,-0.13215050720000002
SRX4319039,0.07047150540000001
SRX4314613,-0.46427102800000003
SRX4314614,-0.6987175607
SRX4314615,-0.9784097438
SRX4314632,-0.5015944531000001
SRX4314631,-0.11088147720000001
SRX4314633,-0.135365274
SRX4314622,-0.9827258612
SRX4314623,-0.5228109451
SRX4314624,-0.6770758399
SRX4314611,-0.0661363947
SRX4314610,-0.19092285550000002
SRX4314612,0.25705925020000003
SRX4314630,-0.280202012
SRX4314628,-0.0775276555
SRX4314629,-0.0863029834
SRX4314619,-0.3557604888
SRX4314621,-0.319022599
SRX4314620,-0.1313586938
SRX7119390,-0.0268701922
SRX7119388,0.0268701922
SRX7119386,0.9756207149
SRX7119385,1.4184821269
SRX7119387,1.4215915948
SRX3746749,0.6339735618
SRX3746748,0.3081703658
SRX3746751,-0.3176146278
SRX3746750,-0.2665129437
SRX3746752,-0.2099163768
SRX3746753,-0.6390440512000001
SRX3746755,-0.3213340383
SRX3746754,0.3213340383
SRX2345943,-0.2064499065
SRX2345942,0.2064499065
SRX2345941,0.3598385972
SRX2345940,0.5081512862
SRX3992217,0.0021632369
SRX3992216,-0.0218950026
SRX3992214,0.7990482509
SRX3992215,0.8313344032000001
SRX3992221,0.6629480994
SRX3992220,0.8935026614
SRX3992219,0.2536507344
SRX3992218,0.2867736775
SRX3992201,0.2498199123
SRX3992200,0.1384898493
SRX3992198,-0.026839404
SRX3992199,0.0337581735
SRX3992202,0.0510523024
SRX3992203,-0.1918187634
SRX3992204,1.5490473324
SRX3992205,1.1743529632
SRX3992206,1.5856059279
SRX3992207,1.1307877193
SRX3992209,0.4309712151
SRX3992208,0.2537944136
SRX3992212,0.4489248719
SRX3992213,0.4949962855
SRX3992210,0.0833349201
SRX3992211,-0.0833349201
SRX357084,0.0784870951
SRX357083,-0.0784870951
SRX4647134,-0.1249368624
SRX4647137,-0.1258655034
SRX4647136,-0.33052769730000003
SRX4647135,-0.1467263755
SRX4647139,-0.0724354984
SRX4647141,-0.0347034177
SRX4647140,0.1465679239
SRX4647138,-0.0394290078
SRX4647128,-0.150133375
SRX4647127,-0.1928077255
SRX4647129,-0.1608117134
SRX4647126,-0.1452953384
SRX4647133,-0.4134453944
SRX4647132,-0.46013959670000004
SRX4647131,-0.4219844318
SRX4647130,-0.5997886731000001
SRX6923924,0.1266073099
SRX6923925,-0.12744662340000001
SRX6923923,-0.8814566211
SRX6923922,-0.7017686381
SRX6923939,-0.1555309902
SRX6923938,0.1555309902
SRX6923936,-0.9686071999
SRX6923937,-0.9643451746
SRX5509428,-0.0018638472000000001
SRX5509427,0.0018638472000000001
SRX1882560,-2.504372914
SRX1882558,-2.4647009415
SRX1882559,-2.5225136433
SRX1882561,-2.8768540629
SRX1882563,-2.9381440403
SRX1882562,-2.9713735301
SRX1882565,-3.0890800037
SRX1882566,-3.1059232077
SRX1882564,-3.1197491647
SRX1882568,-3.1739119289
SRX1882567,-3.0394363303
SRX1882569,-3.2749798829
SRX1882555,0.0554485612
SRX1882557,-0.0276366068
SRX1882556,-0.0278119544
SRX5088615,0.1957780703
SRX5088616,0.1167309026
SRX6845150,1.0484666524
SRX6845149,1.3369250177
SRX6845151,0.1758889536
SRX6845152,0.2283711646
SRX6845145,1.1532967152
SRX6845146,0.9224711948000001
SRX6845142,-0.2112847925
SRX6845141,0.29520700780000003
SRX6845144,-0.0179504253
SRX6845143,0.0179504253
SRX5605051,-0.043928551100000005
SRX5605045,0.043928551100000005
SRX5605060,-0.5076377955
SRX5605059,-0.6199954021
SRX2382017,0.2516177872
SRX2382024,-0.2516177872
SRX2382027,-0.8514095439
SRX2382029,-0.9539578565000001
SRX2382217,-0.6410968566
SRX2382023,-0.6479781946000001
SRX2382218,-0.3153803573
SRX2382219,-0.6707539014
SRX2382213,-0.8578771820000001
SRX2382019,-1.0686680005
SRX2382214,-0.3795386792
SRX2382215,-0.2495979243
SRX2382020,0.04273835
SRX2382216,0.21945200110000002
SRX2382022,-0.2912341016
SRX2382033,-0.1210743135
SRX2382220,0.2629600755
SRX2382222,0.18601965650000002
SRX2382030,0.6397000738
SRX4506350,0.071492599
SRX4506352,0.0771630724
SRX4506354,0.1657538891
SRX4506348,-0.010945138600000001
SRX4506346,0.056355394600000004
SRX4506344,-0.045410256
SRX4506351,-0.0005147413
SRX4506353,0.0028479803
SRX4506355,0.0162557807
SRX4506349,0.0290736686
SRX4506345,0.0267327771
SRX4506347,-0.0242059027
SRX4514122,-0.31912863010000003
SRX4514124,0.0296919544
SRX4514126,0.1287125943
SRX4514120,-0.040552636600000004
SRX4514112,-0.2625017443
SRX4514116,0.2054275606
SRX4514118,0.24198607830000002
SRX4514114,-0.18491189460000002
SRX4514121,-0.4131878469
SRX4514125,0.15739456940000002
SRX4514127,0.0717468213
SRX4514123,-0.1762932523
SRX4514115,-0.14957601310000002
SRX4514117,0.29497727360000003
SRX4514113,-0.2554001925
SRX4514119,0.16588945900000002
SRX958308,-0.2417397853
SRX958306,0.07627585170000001
SRX958307,0.0260289551
SRX958313,-0.2579399208
SRX958312,-0.5050252687
SRX958314,0.7629651896
SRX958320,-1.9534503282000002
SRX958318,-1.8265277904000001
SRX958319,-2.1604476147
SRX958323,-0.1582562234
SRX958322,-0.8293047419
SRX958321,-1.2146317291
SRX958310,-1.1601982767
SRX958309,-1.5535178907
SRX958311,-1.2972992856
SRX958317,-1.0460353528
SRX958315,-1.0180280282
SRX958316,-0.9938271786
SRX958324,-1.3507674672
SRX958325,-1.3810687811
SRX4498322,0.20155171300000002
SRX4498318,0.02069397
SRX4498320,-0.0656034091
SRX4498316,0.1431861183
SRX4498312,-0.048564631000000004
SRX4498308,0.10435063650000001
SRX4498314,-0.0454060399
SRX4498310,-0.0103799657
SRX4498319,0.3451515478
SRX4498317,-0.0991854045
SRX4498311,-0.17333950650000002
SRX4498315,-0.1230145938
SRX4498309,-0.6761958446
SRX4498313,-0.3288780112
SRX4615568,0.3059155571
SRX4615570,-0.3059155571
SRX727246,-0.5881641311
SRX727243,0.0086699501
SRX727247,-1.5877463304
SRX727244,-0.7641787326
SRX727245,-1.1611027531
SRX727248,-1.3736822609
SRX727249,-0.061514723400000006
SRX727251,0.0805482198
SRX727250,-0.019033496400000002
SRX4498332,-0.528228153
SRX4498334,-0.3487484039
SRX4498335,-0.11593417460000001
SRX4498337,0.0010717971
SRX4498324,-0.2103958554
SRX4498326,0.0359909922
SRX4498328,-0.0066794237
SRX4498330,0.1810842869
SRX4498336,0.5637899104
SRX4498333,0.48038312400000005
SRX4498338,0.7991703468
SRX4498329,0.6976518457
SRX4498325,0.6315454324
SRX4498327,0.6279164305
SRX4498331,0.5407066297
