sample,Rv1069c
SRX4319041,-0.07447666380000001
SRX4319039,0.0415205623
SRX4314613,-1.0326806285
SRX4314614,-0.8750708133
SRX4314615,-0.8728837104
SRX4314632,-0.715591533
SRX4314631,-0.5153055
SRX4314633,-0.3651569475
SRX4314622,-1.1614066294
SRX4314623,-1.2444302053
SRX4314624,-1.3583172896
SRX4314611,-0.13538012230000002
SRX4314610,0.068124238
SRX4314612,0.0672558843
SRX4314630,-0.2206801837
SRX4314628,-0.1046294143
SRX4314629,-0.11317632250000001
SRX4314619,-0.3445595286
SRX4314621,-0.560699013
SRX4314620,-0.4248037747
SRX7119390,-0.012447094
SRX7119388,0.012447094
SRX7119386,-0.8515987606000001
SRX7119385,-0.870823428
SRX7119387,-1.0038808671
SRX3746749,0.7908874406
SRX3746748,0.5193589253
SRX3746751,-0.7371071244
SRX3746750,-0.2412718787
SRX3746752,0.16223204830000001
SRX3746753,-0.45064266950000004
SRX3746755,-0.1767288806
SRX3746754,0.1767288806
SRX2345943,0.1258802363
SRX2345942,-0.1258802363
SRX2345941,-0.0948253731
SRX2345940,-0.0691397077
SRX3992217,0.6681091072
SRX3992216,-0.2933149378
SRX3992214,-0.7941048657
SRX3992215,1.1782011954
SRX3992221,1.0919909928
SRX3992220,-1.0589420176
SRX3992219,0.1658690408
SRX3992218,-1.5954728854
SRX3992201,-1.665718974
SRX3992200,-0.1831150685
SRX3992198,0.4397470201
SRX3992199,-0.35507325430000003
SRX3992202,-0.3411044452
SRX3992203,0.2481734937
SRX3992204,-0.3510089482
SRX3992205,1.8696894097
SRX3992206,-0.3833193594
SRX3992207,2.1696855921
SRX3992209,0.0210574888
SRX3992208,-1.6108552983000002
SRX3992212,-1.4461976706000002
SRX3992213,0.3127063304
SRX3992210,-0.31137870230000003
SRX3992211,0.31137870230000003
SRX357084,-0.0324330327
SRX357083,0.0324330327
SRX4647134,-0.0341531938
SRX4647137,-0.1608487248
SRX4647136,-0.14588930860000002
SRX4647135,-0.0716322757
SRX4647139,-0.0407929385
SRX4647141,0.0129733725
SRX4647140,0.0048175053
SRX4647138,0.023002060600000002
SRX4647128,0.22719104040000002
SRX4647127,0.26303613
SRX4647129,0.15388368060000002
SRX4647126,0.27704613570000003
SRX4647133,-0.25525434080000003
SRX4647132,-0.32189389360000004
SRX4647131,-0.2661503289
SRX4647130,-0.1968057018
SRX6923924,-0.3012157206
SRX6923925,0.26854111270000003
SRX6923923,-0.0604177144
SRX6923922,0.3575087824
SRX6923939,0.058272989600000005
SRX6923938,-0.058272989600000005
SRX6923936,-0.0330954838
SRX6923937,-0.1231500112
SRX5509428,-0.0652652112
SRX5509427,0.0652652112
SRX1882560,1.7201066470000002
SRX1882558,1.6850309156
SRX1882559,1.7354856613
SRX1882561,1.8276359491
SRX1882563,1.8328197105
SRX1882562,1.7531678489
SRX1882565,1.7802944459
SRX1882566,1.8776664274
SRX1882564,1.8304033562000002
SRX1882568,1.3989490814
SRX1882567,1.3065126868
SRX1882569,1.2452103181
SRX1882555,-0.039367556000000005
SRX1882557,0.047430801200000004
SRX1882556,-0.008063245200000001
SRX5088615,-0.6813798634
SRX5088616,-0.7061744013
SRX6845150,-1.8566203987
SRX6845149,-2.2454364904
SRX6845151,-0.10748259680000001
SRX6845152,0.3406639494
SRX6845145,-2.7362237044
SRX6845146,-2.9417486228
SRX6845142,-1.5931182227
SRX6845141,-1.6053433624
SRX6845144,0.1657993958
SRX6845143,-0.1657993958
SRX5605051,0.0278157472
SRX5605045,-0.0278157472
SRX5605060,0.5498640941
SRX5605059,0.28953921850000003
SRX2382017,-0.0536231561
SRX2382024,0.0536231561
SRX2382027,-0.1735678
SRX2382029,-0.26499251420000003
SRX2382217,-0.21813684400000002
SRX2382023,-0.24483991670000002
SRX2382218,-0.3272335342
SRX2382219,-0.2436034004
SRX2382213,-0.34735863
SRX2382019,-0.1371698443
SRX2382214,-0.07370041520000001
SRX2382215,0.0026940512
SRX2382020,-0.0910300519
SRX2382216,-0.31943066540000004
SRX2382022,0.1647948565
SRX2382033,0.0671734547
SRX2382220,-0.37210331420000003
SRX2382222,-0.1988182583
SRX2382030,-0.5697651625
SRX4506350,0.0603784142
SRX4506352,-0.0028402946
SRX4506354,0.0842156226
SRX4506348,-0.0017903473
SRX4506346,-0.009080226700000001
SRX4506344,0.010870574000000001
SRX4506351,0.4130496873
SRX4506353,0.4028834898
SRX4506355,0.3645854095
SRX4506349,0.9874127837000001
SRX4506345,0.9850841424000001
SRX4506347,0.9586868165
SRX4514122,-1.1898921306
SRX4514124,0.7508171043
SRX4514126,0.8249713485
SRX4514120,-0.9539242117000001
SRX4514112,-0.955941755
SRX4514116,1.0435142073
SRX4514118,0.8948263836
SRX4514114,-0.9823988360000001
SRX4514121,-1.0290855411
SRX4514125,0.8528094292
SRX4514127,0.8459345045000001
SRX4514123,-1.0669090657
SRX4514115,-0.9060585384000001
SRX4514117,1.0066113128
SRX4514113,-1.0021421235
SRX4514119,1.0219055855999999
SRX958308,0.1581583486
SRX958306,0.677605389
SRX958307,0.0299586531
SRX958313,0.0761210491
SRX958312,-0.1524957854
SRX958314,0.07637473630000001
SRX958320,0.9900044088000001
SRX958318,1.2495758599
SRX958319,1.0236049326
SRX958323,1.4346602079
SRX958322,1.2567387903
SRX958321,1.3197496874999999
SRX958310,1.02763778
SRX958309,1.0405715353
SRX958311,1.1517546373
SRX958317,1.2608685803
SRX958315,1.1451699383
SRX958316,1.2413855645
SRX958324,1.5913556124000001
SRX958325,1.6468760239
SRX4498322,-0.231629316
SRX4498318,-0.14463334290000002
SRX4498320,-0.1832421487
SRX4498316,-0.2717802519
SRX4498312,0.007761988300000001
SRX4498308,-0.0332421506
SRX4498314,0.049976154700000004
SRX4498310,-0.0244959924
SRX4498319,-1.7630554427
SRX4498317,-1.7637398766999999
SRX4498311,0.6143249517
SRX4498315,0.5921748530000001
SRX4498309,0.4804392376
SRX4498313,0.48420371570000004
SRX4615568,0.2924114034
SRX4615570,-0.2924114034
SRX727246,-0.034032598500000004
SRX727243,-0.2625846437
SRX727247,-0.666193895
SRX727244,-0.5576575060000001
SRX727245,-0.1836614104
SRX727248,-0.260808935
SRX727249,0.08023679360000001
SRX727251,0.0068479079
SRX727250,-0.0870847015
SRX4498332,-0.2958812267
SRX4498334,-0.3947292101
SRX4498335,-0.3357457059
SRX4498337,-0.2002355721
SRX4498324,-0.0682184918
SRX4498326,0.0158763964
SRX4498328,0.027467115700000003
SRX4498330,0.0248749797
SRX4498336,0.3424258538
SRX4498333,0.2923383688
SRX4498338,0.43242477100000004
SRX4498329,0.7575923998
SRX4498325,0.9072399041
SRX4498327,0.7910219398
SRX4498331,0.8186039547
