sample,Rv2092c
SRX4374126,-0.040716795800000004
SRX4374127,-0.021450740700000002
SRX4374128,-0.0220279177
SRX4374129,-0.32961467450000004
SRX4374130,-0.0562143531
SRX4374132,-0.7680345253
SRX4374131,-0.439228424
SRX4374133,0.1978782296
SRX4374135,-0.3886007996
SRX4374134,0.1996151501
SRX4374138,-0.6717032547
SRX4374136,-0.2789967692
SRX4374137,-0.621797573
SRX1091379,0.8704137628
SRX1091380,0.91787907
SRX1091377,0.0482357775
SRX1091378,-0.0482357775
SRX4647145,0.011093908900000001
SRX4647146,-0.11125195600000001
SRX4647147,-0.0809170681
SRX4647144,0.0139790491
SRX4647143,-0.0190208787
SRX4647142,0.0050418296000000005
SRX4647155,-0.37979355610000004
SRX4647152,-0.365197062
SRX4647153,-0.391534798
SRX4647154,-0.4832892889
SRX4647148,-0.6369511304000001
SRX4647149,-0.6026690587
SRX4647151,-0.6207661304000001
SRX4647150,-0.6305006552
SRX4647123,0.0722505053
SRX4647124,-0.0571872858
SRX4647125,-0.0150632195
SRX3103185,0.1069026519
SRX3103189,-0.0187261542
SRX3103187,0.6963614882
SRX3103184,-0.25107351310000003
SRX3103188,-0.22551585100000002
SRX3103186,0.476589364
SRX1372110,-0.0937432183
SRX1372111,-0.2982797197
SRX1372108,-0.024596465300000002
SRX1372109,0.024596465300000002
SRX4506085,-0.0452837698
SRX4506083,-0.0693812954
SRX4506089,0.0172341655
SRX4506087,0.0345141786
SRX4506077,-0.0289520817
SRX4506079,0.10009744400000001
SRX4506075,-0.1549102829
SRX4506081,0.0837649206
SRX4506084,-1.3840666208
SRX4506086,-1.4191856661
SRX4506088,-1.2943180997
SRX4506090,-1.1738644369
SRX4506078,-0.74543272
SRX4506080,-0.7726525975
SRX4506082,-0.7172372813
SRX4506076,-0.7454341692
SRX5352221,1.184549943
SRX5352223,1.2028213228
SRX5352222,0.7587848542000001
SRX5352229,-0.6720998754
SRX5352227,-0.7763205752
SRX5352228,-0.7403664738
SRX5352231,0.5559930942
SRX5352232,0.6449160773
SRX5352230,0.3824195443
SRX5352225,1.4938020474
SRX5352224,1.5741942993
SRX5352226,1.4623664153
SRX5352220,-0.031064682200000002
SRX5352219,-0.0591601969
SRX5352218,0.0902248791
SRX4498228,-0.09948741280000001
SRX4498224,-0.1973135378
SRX4498230,-0.0745138978
SRX4498226,-0.029539556
SRX4498218,-0.1287346046
SRX4498216,0.18296652360000001
SRX4498220,0.007976936700000001
SRX4498222,-0.0622088557
SRX4498225,-0.1274123416
SRX4498227,-0.1068435669
SRX4498231,-0.0448831023
SRX4498229,-0.1553876905
SRX4498217,0.10898031
SRX4498221,-0.1913424842
SRX4498219,0.0359468861
SRX4498223,0.0063027992000000005
SRX5079928,0.28189058240000003
SRX5079930,0.3079731717
SRX5079929,0.3492280636
SRX5079923,-0.2368971003
SRX5079924,-0.0429511814
SRX5079922,-0.0203015683
SRX5079920,-0.0835779853
SRX5079921,0.1023337831
SRX5079919,-0.0187557978
SRX5079926,0.042763812400000004
SRX5079925,0.1138182659
SRX5079927,0.1074879542
SRX894005,2.5172657596
SRX894004,2.4378088278
SRX894006,2.372052809
SRX893999,-0.1601393832
SRX894000,0.1745733989
SRX893998,-0.0144340157
SRX4647489,-0.0238471439
SRX4647490,0.0238471439
SRX4647492,0.1414271687
SRX4647491,0.1374355001
SRX4647496,-0.1429922099
SRX4647495,0.0457608609
SRX4647499,0.0192584269
SRX4647500,0.09144449560000001
SRX4647493,0.0045259151
SRX4647494,-0.084310409
SRX4647497,0.013370492400000001
SRX4647498,0.0496218645
SRX4505482,0.1172717286
SRX4505486,0.4550853339
SRX4505484,0.2406850657
SRX4505473,0.4420674036
SRX4505476,0.11741341920000001
SRX4505480,0.1719470288
SRX4505478,0.0073088681
SRX4505474,-0.296669316
SRX4505483,-0.17976708360000002
SRX4505485,-0.1613590577
SRX4505487,-0.1578621305
SRX4505488,-0.0591265859
SRX4505481,-0.14445076710000002
SRX4505477,-0.0477613421
SRX4505475,-0.1962241852
SRX4505479,-0.12271337730000001
SRX4605773,-0.0686770313
SRX4605774,-0.0379267306
SRX4605772,-0.0250038962
SRX4605771,0.0250038962
SRX5178871,-0.24236902640000002
SRX5178872,-0.14583965170000002
SRX5178868,-0.061273897
SRX5178870,0.0006074671
SRX5178869,0.0606664299
ERX1404045,0.0431755889
ERX1404046,-0.0431755889
ERX1404043,0.07477203040000001
ERX1404044,0.0031965329
ERX237502,-1.5088414142
ERX237505,-0.8232931713
ERX237506,-1.2783350758
ERX237500,-1.8603820987000002
ERX237497,-1.8494285444
ERX237499,-1.7505962445
ERX237507,0.2051910374
ERX237496,0.011494308
ERX237504,-0.2166853454
ERX3772318,-0.7636776221
ERX3772320,-0.7392710676
ERX3772319,-0.5109550729
ERX3772321,-0.0407631109
ERX3772322,0.1157012243
ERX3772323,-0.0749381133
SRX4314262,-0.0338678398
SRX4314263,0.0105708576
SRX4314261,0.0232969822
SRX4314265,-0.5920005455
SRX4314266,-0.7548039302
SRX4314264,-0.6450624553000001
SRX4314268,-1.227913751
SRX4314267,-1.1039963016
SRX4314271,-0.7547158912
SRX4314272,-0.7721035186
SRX4314275,-1.0961918265
SRX4314274,-0.8331539052
SRX4314273,-0.9803605326
SRX4314278,-0.9306917222000001
SRX4314276,-0.9105147801000001
SRX4314281,-1.0781400402
SRX4314279,-0.8600806628000001
SRX4314280,-0.8512764248
SRX4314284,-1.1399505081
SRX4314283,-0.8894079847
SRX4314282,-0.6764442118
SRX4314293,-1.3174996951
SRX4314292,-0.9089282764000001
SRX4314291,-0.7173808829
SRX4314297,-0.6472344434
SRX4314298,-0.9459112525000001
SRX4314299,-1.1033716721
SRX4314302,-0.9672912345
SRX4314301,-1.003232627
SRX4314300,-0.9153262974
SRX4314305,-1.2689101919999999
SRX4314304,-1.049436577
SRX4314303,-1.0169003929
SRX4314309,-0.7692321133000001
SRX4314306,-0.6161227358
SRX4314308,-1.1154540302
SRX4314307,-1.0403706831
SRX4314311,-0.9844801271
SRX4314317,-1.3629313577
SRX4314316,-1.4522229914
SRX4314318,-1.3447648034
SRX4314319,-1.2263027887
SRX4314331,-1.7752290048
SRX4314330,-2.0424379923
SRX4314332,-1.9092445821
SRX4314335,-2.1075378493
SRX4314334,-1.923919428
SRX4314333,-1.9509882179
SRX4314338,-1.7160307716
SRX4314336,-1.6784378533000002
SRX4314337,-1.756475207
SRX4314339,-0.9481677441
SRX4314340,-1.1721769007
SRX4314341,-1.1895950576
SRX3686762,-0.9950463698
SRX3686763,-0.9543922933000001
SRX3686761,-1.2082468485
SRX3686765,0.21117145950000002
SRX3686769,0.037858409
SRX3686766,-0.1482281909
SRX3686768,-0.1517605059
SRX3686764,0.12682424750000001
SRX3686767,0.0420478286
SRX3686788,0.0342611674
SRX3686791,0.0374948722
SRX3686792,-0.0370217695
SRX3686793,0.09899094180000001
SRX3686790,-0.1603219294
SRX3686789,0.026596717500000002
SRX3686829,-0.34149365930000003
SRX3686830,-0.2403590236
SRX3686828,-0.39543229
SRX3686819,2.3422900000000002e-05
SRX3686818,-0.1174169359
SRX3686817,-0.1831268235
SRX3686822,0.28731045920000003
SRX3686820,0.4784390062
SRX3686821,0.3254962946
SRX3686743,-1.4865385246
SRX3686744,-1.5791635634999999
SRX3686745,-1.4603609117
SRX3686772,-1.6677148091
SRX3686770,-2.4096412501
SRX3686771,-2.1757475451
SRX3686794,-0.46541046010000003
SRX3686796,0.027618372800000002
SRX3686751,-1.5026972746
SRX3686749,-1.4633371735
SRX3686750,-1.4731961245
SRX3686778,-0.7514140779
SRX3686777,-1.1625230905
SRX3686776,-1.710500734
SRX3686800,-0.1320270901
SRX3686801,-0.07173147960000001
SRX3686755,-1.4882743596
SRX3686757,-1.6581292033000001
SRX3686756,-1.6173082556
SRX3686784,-1.0528455857
SRX3686783,-1.6738063179
SRX3686782,-2.0461686234
SRX3686809,0.027125692000000003
SRX3686807,-0.0395845027
SRX3686808,-0.015239364200000001
SRX3686787,-0.1373361951
SRX3686786,-0.4583230612
SRX3686785,-0.6609215568
SRX3686799,0.4892275185
SRX3686797,0.4331798911
SRX3686798,0.4243253294
SRX3686746,-1.1659066889
SRX3686748,-1.1388161232
SRX3686747,-1.1005683352
SRX3686773,-1.1839931265
SRX3686774,-1.2025727311
SRX3686775,-0.6489955551000001
SRX3686754,-0.7847645798
SRX3686753,-0.7520871333
SRX3686752,-0.8036771516000001
SRX3686780,-0.1352199046
SRX3686779,-0.3638369406
SRX3686781,0.025911119200000002
SRX3686806,0.5360003113
SRX3686805,0.46577038660000003
SRX3686758,-0.8354919890000001
SRX3686760,-0.8401584503
SRX3686759,-0.7189225338
SRX3686810,0.4448701686
SRX3686811,0.5607210848
SRX3686812,0.6191729766
SRX3686813,-1.1473783119
SRX3686815,-0.020193202
SRX3686816,-0.0031855793
SRX3686823,-0.7933922444
SRX3686824,-0.578957425
SRX3686825,-0.2758191331
SRX3686827,-0.0879237732
SRX3686826,-0.15838041020000002
SRX7054191,-0.0376422812
SRX7054189,-0.0142759636
SRX7054190,0.0519182448
SRX7054193,1.5727117685
SRX7054192,2.1369721886
SRX7054194,2.0191620555
SRX4506284,-2.4348374059
SRX4506280,-2.4917862589
SRX4506282,-2.5057009937
SRX4506278,-2.4960660201
SRX4506274,0.085779453
SRX4506273,-0.0137806153
SRX4506271,-0.0381653868
SRX4506276,-0.0338334509
SRX4506283,0.321737537
SRX4506279,0.2964255736
SRX4506285,0.2998426777
SRX4506281,0.45971959910000004
SRX4506275,0.39084998870000004
SRX4506277,0.40662679620000003
SRX4506272,0.2985088741
SRX2923393,0.0094524794
SRX2923394,-0.0094524794
SRX2923398,-2.4164320895999998
SRX2923397,-1.7903450468000002
SRX2923395,-1.4766000938000001
SRX2923396,-1.5049990688000001
SRX2923400,-0.2863809341
SRX2923401,-0.4435246863
SRX2923403,0.4725326774
SRX2923402,0.7570300204
SRX6853288,-0.5993357306
SRX6853287,-0.0820941099
SRX6853286,0.3085175587
SRX6853284,0.1061653657
SRX6853285,-0.3646640974
SRX6853283,0.25849873160000003
SRX4319040,0.08696493620000001
SRX4319041,-0.0534213944
SRX4319039,-0.0335435418
SRX4314613,-1.7288847485
SRX4314614,-1.5373365308
SRX4314615,-1.9713191776
SRX4314632,-1.3191742439
SRX4314631,-1.0893745161
SRX4314633,-1.0515238498
SRX4314622,-2.0401628832
SRX4314623,-2.1167695174
SRX4314624,-2.0404140176
SRX4314611,-0.1027237401
SRX4314610,0.0198605626
SRX4314612,0.08286317750000001
SRX4314630,-0.6365849711
SRX4314628,-0.6166540821000001
SRX4314629,-0.4961281521
SRX4314619,-0.8883164014
SRX4314621,-0.8208739656
SRX4314620,-0.7893533412
SRX7119390,0.1900838015
SRX7119388,-0.1900838015
SRX7119386,-0.0149077971
SRX7119385,-0.11428989240000001
SRX7119387,-0.0038156731
SRX3746749,1.132007597
SRX3746748,0.8901233856
SRX3746751,-2.0390494136
SRX3746750,-0.5363448893
SRX3746752,0.0612024773
SRX3746753,-1.0275934684
SRX3746755,-0.2231608277
SRX3746754,0.2231608277
SRX2345943,0.0333873313
SRX2345942,-0.0333873313
SRX2345941,-0.022804536400000002
SRX2345940,0.2638632271
SRX3992217,0.1573422001
SRX3992216,0.2383708776
SRX3992214,0.7325020846
SRX3992215,1.485659745
SRX3992221,1.6089629597
SRX3992220,0.9379966285
SRX3992219,-0.9897571765000001
SRX3992218,-1.6489789437
SRX3992201,-1.7105462745
SRX3992200,-1.0904906681
SRX3992198,0.0631848346
SRX3992199,0.09980607100000001
SRX3992202,0.0707557291
SRX3992203,-0.039308927
SRX3992204,0.5664939644
SRX3992205,1.1141444095
SRX3992206,0.48708852150000004
SRX3992207,1.2152333762
SRX3992209,-1.0926886793
SRX3992208,-1.7060167814
SRX3992212,-1.5201733434
SRX3992213,-1.2287517226
SRX3992210,0.0254040743
SRX3992211,-0.0254040743
SRX357084,-0.0106947809
SRX357083,0.0106947809
SRX4647134,0.650296002
SRX4647137,0.09373968390000001
SRX4647136,0.6391171738
SRX4647135,0.631781472
SRX4647139,0.045486875600000004
SRX4647141,0.0201583195
SRX4647140,-0.0644492968
SRX4647138,-0.0011958982
SRX4647128,0.4092762729
SRX4647127,0.3646148346
SRX4647129,0.3792568737
SRX4647126,0.33478230600000003
SRX4647133,-0.2505555062
SRX4647132,-0.43776002540000003
SRX4647131,-0.2603824547
SRX4647130,-0.5246994162
SRX6923924,-0.2516919573
SRX6923925,-0.1119623985
SRX6923923,-0.0090305448
SRX6923922,-0.0473763187
SRX6923939,0.042262869
SRX6923938,-0.042262869
SRX6923936,0.059349567400000004
SRX6923937,0.0794468901
SRX5509428,-0.0034692458
SRX5509427,0.0034692458
SRX1882560,1.0339393624
SRX1882558,1.0712238131
SRX1882559,1.0189422865
SRX1882561,0.7526642788
SRX1882563,0.7316702770000001
SRX1882562,0.8269178888000001
SRX1882565,0.6859589921
SRX1882566,0.5886791712
SRX1882564,0.6785843357
SRX1882568,0.7743980541000001
SRX1882567,0.7494852048
SRX1882569,0.6997970290000001
SRX1882555,-0.0048065085
SRX1882557,0.0178705231
SRX1882556,-0.013064014700000001
SRX5088615,2.4605818864
SRX5088616,2.1933929774
SRX6845150,0.35949460720000004
SRX6845149,0.1276928498
SRX6845151,-0.1688841238
SRX6845152,0.8178105678
SRX6845145,-0.5503689575
SRX6845146,-0.6043573865
SRX6845142,-1.2917962801
SRX6845141,-1.9651637815
SRX6845144,0.3943007575
SRX6845143,-0.3943007575
SRX5605051,-0.07134356800000001
SRX5605045,0.07134356800000001
SRX5605060,-0.5993932001
SRX5605059,-0.5141867663
SRX2382017,-0.0347196421
SRX2382024,0.0347196421
SRX2382027,-0.1510437527
SRX2382029,-0.0689300184
SRX2382217,0.0489579702
SRX2382023,-0.0084086101
SRX2382218,0.1436869775
SRX2382219,-0.2769016918
SRX2382213,-0.4722474934
SRX2382019,-0.1866697689
SRX2382214,-0.1635243438
SRX2382215,-0.1010769574
SRX2382020,0.2856043395
SRX2382216,0.1849269231
SRX2382022,-0.5062352668
SRX2382033,0.075238704
SRX2382220,1.3806617755000001
SRX2382222,1.1742381437
SRX2382030,0.9902025693000001
SRX4506350,-0.0109887926
SRX4506352,-0.1832929586
SRX4506354,-0.1549579138
SRX4506348,0.0511629985
SRX4506346,-0.0227825619
SRX4506344,-0.0283804367
SRX4506351,-1.6348046916999999
SRX4506353,-1.6256337831
SRX4506355,-1.5576086056
SRX4506349,-0.9014127718
SRX4506345,-0.9227125815
SRX4506347,-0.8679454387000001
SRX4514122,0.33835244070000003
SRX4514124,-0.8340688278
SRX4514126,-0.7543969053
SRX4514120,0.3660331888
SRX4514112,0.5087420218
SRX4514116,-0.5604822914
SRX4514118,-0.5806232654
SRX4514114,0.6323635349
SRX4514121,0.2619022655
SRX4514125,-0.7326377015000001
SRX4514127,-0.8709202011
SRX4514123,0.352797111
SRX4514115,0.4871719358
SRX4514117,-0.5499578261
SRX4514113,0.4555338812
SRX4514119,-0.6396785074
SRX958308,-0.3113566081
SRX958306,-0.0919356279
SRX958307,-0.5414708675000001
SRX958313,-0.017936217
SRX958312,0.1850113658
SRX958314,-0.16707514880000002
SRX958320,0.3425114567
SRX958318,0.0290525352
SRX958319,-0.13142500710000002
SRX958323,-0.6054880799
SRX958322,-0.2413359917
SRX958321,-0.19532045010000001
SRX958310,0.12044128970000001
SRX958309,-0.0126749393
SRX958311,0.1541447297
SRX958317,-0.2927427756
SRX958315,-0.4800845832
SRX958316,-0.5360541989000001
SRX958324,-0.7971266832
SRX958325,-0.7663348488
SRX4498322,-0.2511726507
SRX4498318,-0.282703863
SRX4498320,-0.1493178253
SRX4498316,-0.5253250621000001
SRX4498312,-0.0546289842
SRX4498308,-0.0241257591
SRX4498314,0.0704726916
SRX4498310,0.008282051700000001
SRX4498319,-3.1820187926
SRX4498317,-3.593563849
SRX4498311,0.2129274431
SRX4498315,0.3335146141
SRX4498309,0.11562700540000001
SRX4498313,0.3511596956
SRX4615568,0.18641866370000001
SRX4615570,-0.18641866370000001
SRX727246,-2.0022815446
SRX727243,-1.7433591196
SRX727247,-1.7975236029000001
SRX727244,-1.3440374596
SRX727245,-1.0822924822
SRX727248,-1.4444139916
SRX727249,0.1022107879
SRX727251,-0.0394556149
SRX727250,-0.062755173
SRX4498332,0.4370322661
SRX4498334,0.6125413112
SRX4498335,0.6828684838
SRX4498337,0.8831293078
SRX4498324,-0.3644057672
SRX4498326,0.00023477370000000002
SRX4498328,0.0893413182
SRX4498330,0.2748296752
SRX4498336,0.3908043356
SRX4498333,0.26048642920000004
SRX4498338,0.6202795495
SRX4498329,0.40032347430000004
SRX4498325,0.5498602984000001
SRX4498327,0.3472851236
SRX4498331,0.36085653900000003
