sample,Rv2504c
SRX4647147,0.1232603716
SRX4647144,-0.0523668693
SRX4647143,-0.0469448004
SRX4647142,0.09931166970000001
SRX4647155,0.1852486546
SRX4647152,0.28481648260000003
SRX4647153,0.2056423715
SRX4647154,-0.0352791006
SRX4647148,0.37115067160000004
SRX4647149,0.3935884799
SRX4647151,0.41835259810000003
SRX4647150,0.46564529530000004
SRX4647123,0.0257512205
SRX4647124,-0.0434051073
SRX4647125,0.0176538867
SRX3103185,-0.3156401031
SRX3103189,-0.4823734845
SRX3103187,-0.5121539079
SRX3103184,0.0073729888
SRX3103188,-0.038101939200000004
SRX3103186,0.0307289504
SRX1372110,0.16784502980000002
SRX1372111,0.2542263695
SRX1372108,0.0005378451
SRX1372109,-0.0005378451
SRX4506085,0.18260443580000002
SRX4506083,0.12979268400000002
SRX4506089,0.111795973
SRX4506087,0.17808165850000002
SRX4506077,0.0625088694
SRX4506079,-0.065066223
SRX4506075,-0.1083497576
SRX4506081,0.1109071112
SRX4506084,0.4301649353
SRX4506086,0.4271992961
SRX4506088,0.4658510878
SRX4506090,0.48232913200000005
SRX4506078,0.3435041406
SRX4506080,0.2865429887
SRX4506082,0.0651817578
SRX4506076,0.14045074770000002
SRX5352221,-0.5108253082
SRX5352223,-0.3819711246
SRX5352222,-0.2764180243
SRX5352229,-0.1794312189
SRX5352227,-0.011259184
SRX5352228,-0.0601971092
SRX5352231,1.8978989573
SRX5352232,1.8825325759
SRX5352230,1.9375123144000002
SRX5352225,-0.0142018044
SRX5352224,0.20497435260000002
SRX5352226,0.12369760070000001
SRX5352220,-0.0335546867
SRX5352219,0.0241069007
SRX5352218,0.0094477859
SRX4498228,-0.0477053063
SRX4498224,-0.0617068738
SRX4498230,0.0240951551
SRX4498226,0.1454286681
SRX4498218,-0.0374306985
SRX4498216,0.0808598564
SRX4498220,-0.1756934053
SRX4498222,0.1322642474
SRX4498225,0.23752124300000002
SRX4498227,0.2948717993
SRX4498231,0.2389231327
SRX4498229,0.21360069850000002
SRX4498217,0.1728017419
SRX4498221,0.19635493750000002
SRX4498219,0.23127245540000002
SRX4498223,0.0459524721
SRX5079928,-0.6435773610000001
SRX5079930,-0.8037704067
SRX5079929,-0.7835011052
SRX5079923,-0.5915693337
SRX5079924,-0.8003236777
SRX5079922,-0.4323633579
SRX5079920,0.0264894496
SRX5079921,-0.0774581025
SRX5079919,0.0509686529
SRX5079926,-0.6751588721
SRX5079925,-0.6916258181
SRX5079927,-0.605963184
SRX894005,0.2021451615
SRX894004,0.5733933272
SRX894006,0.5189002413
SRX893999,-0.2154015455
SRX894000,0.1386245411
SRX893998,0.0767770044
SRX4647489,0.07917781980000001
SRX4647490,-0.07917781980000001
SRX4647492,-0.1815558935
SRX4647491,0.09937062740000001
SRX4647496,-0.127819188
SRX4647495,-0.14526104950000002
SRX4647499,-0.1389772361
SRX4647500,-0.15656952170000002
SRX4647493,-0.2485326554
SRX4647494,-0.1646294391
SRX4647497,-0.0424206123
SRX4647498,-0.11612651310000001
SRX4505482,-0.2449354692
SRX4505486,-0.1350625574
SRX4505484,-0.0341188105
SRX4505473,-0.2069747053
SRX4505476,-0.0415507793
SRX4505480,0.0211277654
SRX4505478,0.050404628300000004
SRX4505474,-0.029981614400000002
SRX4505483,-0.5090650684
SRX4505485,-0.4790053828
SRX4505487,-0.47471064160000004
SRX4505488,-0.4169932964
SRX4505481,-0.39985830920000004
SRX4505477,-0.5272388352
SRX4505475,-0.44089266120000004
SRX4505479,-0.4780566664
SRX4605773,0.0381063624
SRX4605774,0.1088574016
SRX4605772,0.0612844759
SRX4605771,-0.0612844759
SRX5178871,0.2477649874
SRX5178872,0.45884434220000003
SRX5178868,-0.0760228611
SRX5178870,-0.0011461635000000001
SRX5178869,0.0771690247
ERX1404045,0.192703499
ERX1404046,-0.192703499
ERX1404043,0.2096143729
ERX1404044,-0.0751731938
ERX237502,-1.3900402187
ERX237505,-0.2470046357
ERX237506,-0.6633057783
ERX237500,1.3302260259
ERX237497,1.2321347873
ERX237499,1.7519564638
ERX237507,0.0507521399
ERX237496,0.0965546832
ERX237504,-0.1473068231
ERX3772318,0.24162438590000002
ERX3772320,0.188895679
ERX3772319,0.44793244460000003
ERX3772321,-0.07276795750000001
ERX3772322,-0.0103993208
ERX3772323,0.0831672782
SRX4314262,0.1408806199
SRX4314263,-0.2074847891
SRX4314261,0.0666041693
SRX4314265,-0.7968778252000001
SRX4314266,-0.2663490079
SRX4314264,-0.6357989967000001
SRX4314268,-0.9598400152000001
SRX4314267,-0.8612744438000001
SRX4314271,-0.7007655135
SRX4314272,-1.226243753
SRX4314275,-0.6801427991
SRX4314274,-1.0171536114
SRX4314273,-0.9106454153
SRX4314278,-0.7538259841
SRX4314276,-0.8848682809
SRX4314281,-0.739908639
SRX4314279,-1.2102420227
SRX4314280,-1.1807869586
SRX4314284,-0.7604756487000001
SRX4314283,-0.6644834084
SRX4314282,-0.9416690547000001
SRX4314293,-1.166331556
SRX4314292,-0.6073755966000001
SRX4314291,-0.7586873651
SRX4314297,-0.023714787
SRX4314298,-0.1191310854
SRX4314299,-0.1339278436
SRX4314302,0.0448464954
SRX4314301,0.4398173555
SRX4314300,0.08797115650000001
SRX4314305,0.4416273315
SRX4314304,0.6682115938000001
SRX4314303,0.7923462079
SRX4314309,0.398083764
SRX4314306,0.381660904
SRX4314308,0.33721570700000003
SRX4314307,0.2628914026
SRX4314311,0.3683910092
SRX4314317,0.37828214120000003
SRX4314316,-0.018592626
SRX4314318,0.19513559330000002
SRX4314319,0.1289463248
SRX4314331,-1.8761369253
SRX4314330,-1.3348141416
SRX4314332,-1.3902541565
SRX4314335,-2.1645924407
SRX4314334,-2.1961283819
SRX4314333,-1.9342712384
SRX4314338,-1.9111820827
SRX4314336,-2.2723909563999998
SRX4314337,-2.5074429891
SRX4314339,-2.0401651491
SRX4314340,-2.0370324419
SRX4314341,-1.4022069381
SRX3686762,-0.7859312434
SRX3686763,-0.6689581068
SRX3686761,-0.7954635374
SRX3686765,-0.0393690019
SRX3686769,-0.1490414632
SRX3686766,-0.19667192320000002
SRX3686768,-0.1416107678
SRX3686764,-0.041732723400000005
SRX3686767,-0.08350652060000001
SRX3686788,0.0373273478
SRX3686791,0.0097286721
SRX3686792,0.1938559429
SRX3686793,0.0811690934
SRX3686790,-0.1692835611
SRX3686789,-0.1527974952
SRX3686829,0.2964669474
SRX3686830,0.42815414500000004
SRX3686828,0.2265646771
SRX3686819,1.8914373076
SRX3686818,1.7499170151999999
SRX3686817,1.4934579536
SRX3686822,0.4630385199
SRX3686820,0.7419642678
SRX3686821,0.5385358308
SRX3686743,-0.6822327989
SRX3686744,-0.7202219105000001
SRX3686745,-0.6996112097
SRX3686772,-0.6737806547
SRX3686770,-0.5960948744
SRX3686771,-0.6205315752
SRX3686794,-0.6349251228
SRX3686796,-0.5957246555
SRX3686751,-0.45789236860000004
SRX3686749,-0.5171467295000001
SRX3686750,-0.8031586229000001
SRX3686778,-0.7136921692
SRX3686777,-0.8609992430000001
SRX3686776,-0.8348497657
SRX3686800,-0.3169378815
SRX3686801,-0.5395806687
SRX3686755,0.2755304731
SRX3686757,-0.3166219004
SRX3686756,-0.5375498631
SRX3686784,-0.2248629134
SRX3686783,-0.3480792642
SRX3686782,-0.5683467531
SRX3686809,-0.11740207700000001
SRX3686807,0.0349412904
SRX3686808,0.1015440819
SRX3686787,0.6097526984
SRX3686786,0.27063244270000003
SRX3686785,0.41779715770000003
SRX3686799,-0.4322780704
SRX3686797,-0.3985142345
SRX3686798,-0.42810599050000003
SRX3686746,-0.6181851158
SRX3686748,-0.5562239464000001
SRX3686747,-0.6613669315
SRX3686773,-0.8211218191
SRX3686774,-0.7102831664
SRX3686775,-0.8167787167
SRX3686754,0.0163187334
SRX3686753,-0.15968566280000002
SRX3686752,-0.160960014
SRX3686780,-0.1869434218
SRX3686779,-0.43827654650000003
SRX3686781,-0.25085679720000004
SRX3686806,0.3214013519
SRX3686805,0.2125569015
SRX3686758,0.2376137262
SRX3686760,0.1434997594
SRX3686759,0.2369808029
SRX3686810,0.7789514218
SRX3686811,0.6259196682
SRX3686812,0.7989180938
SRX3686813,-0.5295753588000001
SRX3686815,0.3337066134
SRX3686816,0.2562844971
SRX3686823,-0.4283053431
SRX3686824,-0.41067351900000004
SRX3686825,-0.2114226971
SRX3686827,0.4343818941
SRX3686826,0.5977874758
SRX7054191,-0.0755080082
SRX7054189,0.0070455337
SRX7054190,0.06846247450000001
SRX7054193,0.9305972712
SRX7054192,0.955965342
SRX7054194,1.1216909242
SRX4506284,0.1917681229
SRX4506280,0.2801465542
SRX4506282,0.1473206096
SRX4506278,0.18508047630000002
SRX4506274,-0.0140201053
SRX4506273,-0.0057340977
SRX4506271,0.0928886204
SRX4506276,-0.0731344174
SRX4506283,-0.0630550753
SRX4506279,0.0137204405
SRX4506285,-0.16695984090000002
SRX4506281,-0.1558431869
SRX4506275,0.1515423254
SRX4506277,-0.0851741434
SRX4506272,-0.0852538275
SRX2923393,-0.0947822195
SRX2923394,0.0947822195
SRX2923398,2.1636911655
SRX2923397,1.8592499862
SRX2923395,1.5623571695
SRX2923396,1.6711529163
SRX2923400,-0.861481131
SRX2923401,-0.7454515749
SRX2923403,0.9021172492
SRX2923402,0.6842826288
SRX6853288,0.1263521484
SRX6853287,0.051726934200000005
SRX6853286,0.161973466
SRX6853284,-0.0643207378
SRX6853285,-0.0105528093
SRX6853283,0.074873547
SRX4319040,0.0574331542
SRX4319041,-0.1771618597
SRX4319039,0.1197287055
SRX4314613,-0.4207764238
SRX4314614,-0.7636810454
SRX4314615,-0.1945677834
SRX4314632,0.0417166798
SRX4314631,0.9662620649
SRX4314633,0.205416344
SRX4314622,0.1076539256
SRX4314623,0.0776351403
SRX4314624,0.0325253555
SRX4314611,-0.1165951565
SRX4314610,0.08329791760000001
SRX4314612,0.0332972389
SRX4314630,-0.1075788866
SRX4314628,0.1893651218
SRX4314629,0.1270870825
SRX4314619,-0.18227880370000002
SRX4314621,-0.5877665353
SRX4314620,-0.0084405862
SRX7119390,0.2317097368
SRX7119388,-0.2317097368
SRX7119386,-1.3681022159
SRX7119385,-1.2559969972
SRX7119387,-1.0983931401
SRX3746749,-0.8777674443
SRX3746748,-1.0010621124
SRX3746751,-0.5127007153
SRX3746750,-0.3435476026
SRX3746752,-0.4355180737
SRX3746753,-0.9899232855000001
SRX3746755,-0.0306150864
SRX3746754,0.0306150864
SRX2345943,-0.0627927669
SRX2345942,0.0627927669
SRX2345941,0.112413472
SRX2345940,-0.13062856
SRX3992217,-0.2021227515
SRX3992216,-0.8076624760000001
SRX3992214,-2.1158866984
SRX3992215,-1.5033213279000002
SRX3992221,-1.0725039513
SRX3992220,-1.9853278957
SRX3992219,3.1272827766
SRX3992218,2.8356152205000003
SRX3992201,2.9127289201
SRX3992200,2.9088348701999998
SRX3992198,-0.2972131232
SRX3992199,-0.7384732134
SRX3992202,-0.20283630500000002
SRX3992203,0.1596592386
SRX3992204,-2.5550143137
SRX3992205,-2.1210336007
SRX3992206,-2.4466284205
SRX3992207,-1.9588419746999999
SRX3992209,2.6449442769
SRX3992208,2.2823920897
SRX3992212,2.2840467478
SRX3992213,2.6026007842
SRX3992210,-0.24879064620000002
SRX3992211,0.24879064620000002
SRX357084,-0.1124916873
SRX357083,0.1124916873
SRX4647134,-0.1600600194
SRX4647137,-0.0124320208
SRX4647136,-0.3213072656
SRX4647135,-0.2868897803
SRX4647139,-0.0163466196
SRX4647141,0.0318885782
SRX4647140,0.0297462135
SRX4647138,-0.0452881721
SRX4647128,0.13046717260000001
SRX4647127,0.13611720500000002
SRX4647129,0.050256908100000004
SRX4647126,0.0966662115
SRX4647133,0.11607220260000001
SRX4647132,0.058939051900000004
SRX4647131,0.0623467752
SRX4647130,-0.088257176
SRX6923924,-0.3614177958
SRX6923925,-0.7639268057
SRX6923923,0.1536653126
SRX6923922,0.0907311558
SRX6923939,0.1062642327
SRX6923938,-0.1062642327
SRX6923936,0.0961582242
SRX6923937,0.182904586
SRX5509428,0.0786807463
SRX5509427,-0.0786807463
SRX1882560,0.5543378488
SRX1882558,0.7151535129000001
SRX1882559,0.7299100353
SRX1882561,1.0962155945
SRX1882563,1.0809750924000001
SRX1882562,1.0977820226
SRX1882565,1.0320000802
SRX1882566,1.1179277509
SRX1882564,1.2404156561
SRX1882568,0.9929080882
SRX1882567,1.0299284603
SRX1882569,0.9793435565
SRX1882555,-0.0114535659
SRX1882557,0.042523854300000004
SRX1882556,-0.0310702884
SRX5088615,-0.19685771400000002
SRX5088616,-0.5856435397
SRX6845150,1.7261282523
SRX6845149,1.9740437437
SRX6845151,0.270885143
SRX6845152,0.149874117
SRX6845145,3.0101825197
SRX6845146,2.8131886295
SRX6845142,1.87864243
SRX6845141,1.927434399
SRX6845144,0.15742489410000002
SRX6845143,-0.15742489410000002
SRX5605051,-0.0064931159000000006
SRX5605045,0.0064931159000000006
SRX5605060,-0.8783623944000001
SRX5605059,-0.8624975837000001
SRX2382017,0.09744813670000001
SRX2382024,-0.09744813670000001
SRX2382027,0.20015661710000002
SRX2382029,0.0139857474
SRX2382217,0.144592109
SRX2382023,0.0554272268
SRX2382218,-0.9376387655
SRX2382219,0.2450454659
SRX2382213,0.15111718670000002
SRX2382019,0.2530813476
SRX2382214,0.1556598865
SRX2382215,0.0460987338
SRX2382020,0.1417704458
SRX2382216,0.2869711685
SRX2382022,-0.0488184877
SRX2382033,0.4058979506
SRX2382220,0.372746858
SRX2382222,0.3008007715
SRX2382030,0.4718611374
SRX4506350,-0.0954511047
SRX4506352,0.0465462842
SRX4506354,-0.0607372617
SRX4506348,-0.1329017096
SRX4506346,0.08240063360000001
SRX4506344,0.050501076000000006
SRX4506351,0.25406705350000003
SRX4506353,0.3836183107
SRX4506355,0.3636641512
SRX4506349,0.0919079803
SRX4506345,0.0428684204
SRX4506347,0.2433249869
SRX4514122,-0.3231799272
SRX4514124,0.4854339929
SRX4514126,0.5327915581
SRX4514120,-0.1846384895
SRX4514112,-0.3256747669
SRX4514116,0.21003302670000001
SRX4514118,0.38845697100000004
SRX4514114,-0.27281523080000003
SRX4514121,-0.23418845430000002
SRX4514125,0.29551893630000003
SRX4514127,0.4192947238
SRX4514123,-0.2458662278
SRX4514115,-0.3905223923
SRX4514117,0.2139728725
SRX4514113,-0.0850920584
SRX4514119,0.3187363076
SRX958308,5.160570554
SRX958306,5.1401890657
SRX958307,5.1225598296
SRX958313,-0.0478197349
SRX958312,0.1147308777
SRX958314,-0.0669111428
SRX958320,3.5758112282
SRX958318,3.8404811267000003
SRX958319,3.8827815268
SRX958323,1.7656367141
SRX958322,2.4086105048
SRX958321,2.4060698503999998
SRX958310,4.2451939821
SRX958309,3.6881353185
SRX958311,4.1460227116
SRX958317,-1.4404367734
SRX958315,-0.8951526702
SRX958316,-0.9152879968000001
SRX958324,-0.8188549676
SRX958325,-0.8608578803
SRX4498322,0.1417385665
SRX4498318,0.08857240100000001
SRX4498320,0.0148509829
SRX4498316,-0.31034531860000003
SRX4498312,0.063412683
SRX4498308,0.0198227457
SRX4498314,-0.00093636
SRX4498310,-0.0822990687
SRX4498319,1.1550534625
SRX4498317,1.0502040471
SRX4498311,0.1417723015
SRX4498315,0.20843840230000002
SRX4498309,0.08692112290000001
SRX4498313,0.0523562928
SRX4615568,0.3239234247
SRX4615570,-0.3239234247
SRX727246,0.8570442542000001
SRX727243,0.6367151344
SRX727247,0.23185900920000002
SRX727244,0.1601219825
SRX727245,0.2384843896
SRX727248,0.17901227800000002
SRX727249,0.1644070941
SRX727251,-0.0800653467
SRX727250,-0.0843417473
SRX4498332,-0.1358248464
SRX4498334,-0.0935294604
SRX4498335,-0.17448766370000002
SRX4498337,-0.0583720111
SRX4498324,-0.072513072
SRX4498326,0.0073283717
SRX4498328,0.0345533798
SRX4498330,0.0306313205
SRX4498336,-0.2557289346
SRX4498333,-0.20498750170000002
SRX4498338,-0.0475414049
SRX4498329,-0.301879571
SRX4498325,-0.4662316394
SRX4498327,-0.3630217684
SRX4498331,-0.28520620350000003
