sample,Rv1278
SRX4498222,-0.07071637430000001
SRX4498225,0.3072804814
SRX4498227,0.2955349439
SRX4498231,0.12205501960000001
SRX4498229,0.0551225648
SRX4498217,0.19467793400000002
SRX4498221,0.0707200888
SRX4498219,0.2655469017
SRX4498223,0.36956242970000003
SRX5079928,-0.9654407937
SRX5079930,-0.9990591361000001
SRX5079929,-0.9982578160000001
SRX5079923,-0.8916044066000001
SRX5079924,-1.0086718405
SRX5079922,-0.8232526753
SRX5079920,0.06574689560000001
SRX5079921,-0.0756014961
SRX5079919,0.0098546005
SRX5079926,-0.7673887007
SRX5079925,-0.7699116497
SRX5079927,-0.8919282272
SRX894005,1.4159842654
SRX894004,1.5321102989000002
SRX894006,1.5311565936
SRX893999,-0.14298350240000002
SRX894000,0.0263607085
SRX893998,0.11662279390000001
SRX4647489,-0.123102609
SRX4647490,0.123102609
SRX4647492,0.1813002518
SRX4647491,0.1237590295
SRX4647496,0.0790369938
SRX4647495,0.1512484138
SRX4647499,0.3343466465
SRX4647500,0.30505827690000004
SRX4647493,0.46624619300000003
SRX4647494,0.4404137569
SRX4647497,0.3116162068
SRX4647498,0.2384475539
SRX4505482,-0.3890800713
SRX4505486,-0.1893094204
SRX4505484,-0.6429418761
SRX4505473,-0.27968771470000003
SRX4505476,0.0891461174
SRX4505480,-0.0128972153
SRX4505478,-0.0848967389
SRX4505474,0.0086478367
SRX4505483,-0.0260432136
SRX4505485,-0.150287733
SRX4505487,-0.0747168485
SRX4505488,0.0955611682
SRX4505481,-0.2319308403
SRX4505477,0.059579508
SRX4505475,0.0782003373
SRX4505479,-0.1037224256
SRX4605773,0.0375805569
SRX4605774,0.0502150779
SRX4605772,0.0395696622
SRX4605771,-0.0395696622
SRX5178871,-0.1286823496
SRX5178872,0.1812005532
SRX5178868,-0.278356793
SRX5178870,0.10942440910000001
SRX5178869,0.1689323839
ERX1404045,-0.0453266006
ERX1404046,0.0453266006
ERX1404043,0.08195105
ERX1404044,0.438046906
ERX237502,-1.0406526912
ERX237505,-0.7441589277
ERX237506,-0.5907739256
ERX237500,-0.5782181986
ERX237497,-0.5203957825000001
ERX237499,0.0927428622
ERX237507,-0.1056147318
ERX237496,-0.0489227391
ERX237504,0.154537471
ERX3772318,0.15903302930000002
ERX3772320,0.08524197900000001
ERX3772319,0.3691542634
ERX3772321,-0.253820376
ERX3772322,0.1606107718
ERX3772323,0.0932096042
SRX4314262,-0.1047267689
SRX4314263,-0.0752349439
SRX4314261,0.1799617128
SRX4314265,0.4946961882
SRX4314266,0.5114129348
SRX4314264,0.6139250053
SRX4314268,-0.024176346300000002
SRX4314267,0.21013237
SRX4314271,0.1800512265
SRX4314272,0.1489038285
SRX4314275,0.0835957
SRX4314274,0.2970380262
SRX4314273,0.17425361150000002
SRX4314278,0.180602209
SRX4314276,-0.2160325982
SRX4314281,0.0638871444
SRX4314279,0.2083730889
SRX4314280,0.20867637390000002
SRX4314284,-0.1140995175
SRX4314283,0.0434361339
SRX4314282,-0.4018629856
SRX4314293,0.025403675400000002
SRX4314292,-0.10579862450000001
SRX4314291,0.1431039738
SRX4314297,0.6592810997
SRX4314298,0.0135839774
SRX4314299,0.9940771273000001
SRX4314302,1.2802540441999999
SRX4314301,0.1851338617
SRX4314300,0.48331899980000004
SRX4314305,0.7369529587
SRX4314304,-0.2201555872
SRX4314303,0.0995733362
SRX4314309,-0.19698079070000002
SRX4314306,-0.041351536
SRX4314308,0.47686670700000006
SRX4314307,-0.1662301534
SRX4314311,0.840282686
SRX4314317,0.9941030303
SRX4314316,0.3112138669
SRX4314318,1.7225356476
SRX4314319,1.4832923698
SRX4314331,0.4082585104
SRX4314330,0.5067332950000001
SRX4314332,0.6674313150000001
SRX4314335,0.1578592731
SRX4314334,0.0544394812
SRX4314333,-0.0438606098
SRX4314338,-0.049792711
SRX4314336,-0.1452814396
SRX4314337,-0.20038559190000002
SRX4314339,-0.41893733320000004
SRX4314340,-0.7154627766
SRX4314341,-0.0108000778
SRX3686762,-0.4213994897
SRX3686763,-0.4887391345
SRX3686761,-0.412606055
SRX3686765,0.2890981816
SRX3686769,0.008284764600000001
SRX3686766,-0.19128099999999998
SRX3686768,-0.035610053
SRX3686764,0.10630023400000001
SRX3686767,-0.0855177994
SRX3686788,0.010467135800000001
SRX3686791,-0.0240696497
SRX3686792,0.0398741517
SRX3686793,0.11246652
SRX3686790,-0.2325767615
SRX3686789,0.0938386038
SRX3686829,-1.2512918492
SRX3686830,-1.1757338166
SRX3686828,-1.2681948395
SRX3686819,-0.7562025125
SRX3686818,-0.8691006965
SRX3686817,-0.8642983564000001
SRX3686822,-0.9673343274
SRX3686820,-0.7704237763
SRX3686821,-0.9856468335
SRX3686743,-0.1975791412
SRX3686744,-0.2482180742
SRX3686745,-0.2537181723
SRX3686772,-0.6149105913
SRX3686770,-0.3706665786
SRX3686771,-0.4440198557
SRX3686794,-1.0711552092
SRX3686796,-0.6961796765
SRX3686751,-0.5732261094000001
SRX3686749,-0.7770496794
SRX3686750,-0.5759011195
SRX3686778,-0.6635886688
SRX3686777,-0.48256437300000005
SRX3686776,-0.359877374
SRX3686800,-1.0311852959
SRX3686801,-0.9511036786
SRX3686755,-0.7246851656000001
SRX3686757,-0.9451652663000001
SRX3686756,-0.8388287063000001
SRX3686784,-0.7297900449
SRX3686783,-0.5980039097000001
SRX3686782,-0.424548966
SRX3686809,-0.8224126036
SRX3686807,-0.9710879689
SRX3686808,-0.9772171728000001
SRX3686787,-0.9001427469000001
SRX3686786,-0.875672792
SRX3686785,-0.9795018542
SRX3686799,-1.0049488365
SRX3686797,-1.1005250559
SRX3686798,-1.1701084449999999
SRX3686746,-0.422570072
SRX3686748,-0.4553738916
SRX3686747,-0.46562054880000003
SRX3686773,-0.8387179338
SRX3686774,-0.7466197947000001
SRX3686775,-0.9135597230000001
SRX3686754,-0.6684278231
SRX3686753,-0.5409535607
SRX3686752,-0.5377530037
SRX3686780,-0.7721822476
SRX3686779,-0.9762877551
SRX3686781,-0.9843431015
SRX3686806,-1.3086866633
SRX3686805,-1.2926977515
SRX3686758,-0.7916855148
SRX3686760,-0.9382156783000001
SRX3686759,-0.7001284081
SRX3686810,-1.4067421493
SRX3686811,-1.2832934349
SRX3686812,-1.3149763425
SRX3686813,-0.5967401134
SRX3686815,-1.3664507728
SRX3686816,-1.4579696842
SRX3686823,-0.762091084
SRX3686824,-0.8970993921
SRX3686825,-1.1550701469
SRX3686827,-1.1581810237
SRX3686826,-1.1793432142
SRX7054191,-0.027538355
SRX7054189,-0.0975839113
SRX7054190,0.1251222663
SRX7054193,1.5689851888000002
SRX7054192,1.4803379802
SRX7054194,1.4167271946
SRX4506284,-0.6062601912000001
SRX4506280,-0.6323233364
SRX4506282,-0.6438711844
SRX4506278,-0.621760431
SRX4506274,0.0024272825
SRX4506273,0.0145883956
SRX4506271,-0.0242517845
SRX4506276,0.0072361063000000005
SRX4506283,-0.6232675254000001
SRX4506279,-0.4344644858
SRX4506285,-0.5046127791
SRX4506281,-0.4558786711
SRX4506275,-0.3168701887
SRX4506277,-0.25224903260000003
SRX4506272,-0.5289437104
SRX2923393,-0.0254025703
SRX2923394,0.0254025703
SRX2923398,-0.5785030179
SRX2923397,-0.2718389646
SRX2923395,-1.3135601122
SRX2923396,-1.325727796
SRX2923400,-0.6068168574
SRX2923401,-1.0188723658
SRX2923403,-1.0893291138
SRX2923402,-0.8949365227
SRX6853288,0.5871595202000001
SRX6853287,0.643756691
SRX6853286,0.6105477274000001
SRX6853284,-0.0451526315
SRX6853285,0.0245870332
SRX6853283,0.0205655982
SRX4319040,0.13226238140000002
SRX4319041,-0.29671007050000003
SRX4319039,0.16444768910000002
SRX4314613,-0.48330830020000004
SRX4314614,-0.0588468407
SRX4314615,-0.35221345390000003
SRX4314632,-0.5427165825
SRX4314631,-0.1637848631
SRX4314633,-0.1878031406
SRX4314622,-0.2922213273
SRX4314623,-0.24612052080000002
SRX4314624,-0.2033225673
SRX4314611,-0.191160886
SRX4314610,0.1356422586
SRX4314612,0.0555186274
SRX4314630,0.0856877166
SRX4314628,0.5468985213
SRX4314629,0.5147306187
SRX4314619,0.34393958700000005
SRX4314621,0.1464867781
SRX4314620,0.33800676620000003
SRX7119390,-0.2634607161
SRX7119388,0.2634607161
SRX7119386,-0.3225952791
SRX7119385,0.11745805120000001
SRX7119387,-0.1366821358
SRX3746749,1.6498488298
SRX3746748,1.7232448579000001
SRX3746751,-0.1079406554
SRX3746750,0.2461557496
SRX3746752,-0.036395317
SRX3746753,-0.3029451842
SRX3746755,-0.1508995192
SRX3746754,0.1508995192
SRX2345943,0.0423077825
SRX2345942,-0.0423077825
SRX2345941,0.0888689581
SRX2345940,0.0312466403
SRX3992217,0.3506163315
SRX3992216,0.18388932600000002
SRX3992214,-3.7609379686
SRX3992215,-3.4130500601
SRX3992221,-3.030309151
SRX3992220,-3.8673544889
SRX3992219,-3.4238018674
SRX3992218,-3.7240659776
SRX3992201,-3.7967731984
SRX3992200,-3.5316050888
SRX3992198,0.33112101600000005
SRX3992199,0.1876165774
SRX3992202,-0.166859049
SRX3992203,0.046188672800000004
SRX3992204,-3.9750524921
SRX3992205,-3.4175899434
SRX3992206,-3.9338002717
SRX3992207,-3.32622174
SRX3992209,-3.6594210437
SRX3992208,-3.8647368870000003
SRX3992212,-3.8170560078999998
SRX3992213,-3.5392768548999998
SRX3992210,0.11461564860000001
SRX3992211,-0.11461564860000001
SRX357084,0.0256870833
SRX357083,-0.0256870833
SRX4647134,-0.2901956352
SRX4647137,-0.0697767354
SRX4647136,-0.1762975799
SRX4647135,-0.22608961830000002
SRX4647139,0.0436025361
SRX4647141,0.045568801000000006
SRX4647140,-0.0124903377
SRX4647138,-0.0766809994
SRX4647128,0.7343246108
SRX4647127,0.7229469132
SRX4647129,0.6491986441
SRX4647126,0.6806311740000001
SRX4647133,1.5193630035
SRX4647132,1.4116404492
SRX4647131,1.510590989
SRX4647130,1.5145093276
SRX6923924,-0.5548860204
SRX6923925,-0.9241249969
SRX6923923,-1.3034617595
SRX6923922,-0.8256029829
SRX6923939,0.041150107400000004
SRX6923938,-0.041150107400000004
SRX6923936,-0.3079063604
SRX6923937,-0.3482736045
SRX5509428,-0.0667989561
SRX5509427,0.0667989561
SRX1882560,1.2311575561
SRX1882558,1.1968972613
SRX1882559,1.1674107175
SRX1882561,2.2837794604
SRX1882563,2.2612111432
SRX1882562,2.2973439289
SRX1882565,1.5315369458
SRX1882566,1.5555253551
SRX1882564,1.604187752
SRX1882568,1.3011790242
SRX1882567,1.0852217785
SRX1882569,1.0998120168
SRX1882555,-0.021484262100000002
SRX1882557,-0.0557587966
SRX1882556,0.0772430587
SRX5088615,0.9005827047
SRX5088616,0.73947142
SRX6845150,-0.4656440277
SRX6845149,-1.4323838756
SRX6845151,-0.008541843700000001
SRX6845152,0.41909889580000004
SRX6845145,-1.7768145192
SRX6845146,-1.5062901082
SRX6845142,-0.2306867662
SRX6845141,-0.0767640465
SRX6845144,0.1892178041
SRX6845143,-0.1892178041
SRX5605051,-0.044053453
SRX5605045,0.044053453
SRX5605060,0.06898199120000001
SRX5605059,-0.11195111020000001
SRX2382017,0.09856926340000001
SRX2382024,-0.09856926340000001
SRX2382027,0.0483109751
SRX2382029,0.0861649723
SRX2382217,-0.2018039945
SRX2382023,-0.1999294573
SRX2382218,-0.2446262318
SRX2382219,-0.0820863094
SRX2382213,0.08506486840000001
SRX2382019,0.2029775824
SRX2382214,0.0629629754
SRX2382215,0.23902593860000002
SRX2382020,0.2209021024
SRX2382216,0.6112529079
SRX2382022,0.3025417573
SRX2382033,0.1224438184
SRX2382220,0.5598228705
SRX2382222,0.5817474729000001
SRX2382030,0.4732282507
SRX4506350,0.0588079496
SRX4506352,-0.0376405861
SRX4506354,0.0891683899
SRX4506348,-0.0045962428
SRX4506346,0.016077783000000002
SRX4506344,-0.011481540200000001
SRX4506351,1.0151165028
SRX4506353,1.0167327868
SRX4506355,0.988801684
SRX4506349,0.8792186295000001
SRX4506345,0.9048411900000001
SRX4506347,0.9931555219
SRX4514122,-1.240118071
SRX4514124,0.8374493247
SRX4514126,0.7999239182000001
SRX4514120,-0.9549541587
SRX4514112,-0.9446926313
SRX4514116,0.9651471364
SRX4514118,0.9315252508
SRX4514114,-0.9519797560000001
SRX4514121,-1.3237569281
SRX4514125,0.9111560526
SRX4514127,0.7626850615
SRX4514123,-1.1178404488
SRX4514115,-1.0876370071
SRX4514117,0.9100477947000001
SRX4514113,-1.0479539458
SRX4514119,0.8701726921
SRX958308,-0.3517710693
SRX958306,-0.0267219
SRX958307,-0.179367579
SRX958313,0.010919831900000001
SRX958312,-0.0704408082
SRX958314,0.0595209763
SRX958320,0.6005304907
SRX958318,0.5613598906
SRX958319,0.5433060999
SRX958323,0.5183822245
SRX958322,0.5689182518
SRX958321,0.4073125977
SRX958310,0.7198356919000001
SRX958309,0.6377226255
SRX958311,0.7027973037
SRX958317,1.3478556224
SRX958315,1.0282526854
SRX958316,1.2177196328
SRX958324,0.6833420448
SRX958325,0.7767793321
SRX4498322,-0.1330475459
SRX4498318,-0.0940563443
SRX4498320,-0.0724431826
SRX4498316,-0.2205083444
SRX4498312,-0.101405427
SRX4498308,-0.0244636062
SRX4498314,0.1361688807
SRX4498310,-0.0102998476
SRX4498319,-0.2479944259
SRX4498317,-0.4034440628
SRX4498311,0.6160835397000001
SRX4498315,0.5497096977
SRX4498309,0.2061080811
SRX4498313,0.4478811508
SRX4615568,-0.014326253
SRX4615570,0.014326253
SRX727246,0.5886158638
SRX727243,0.6910028511
SRX727247,0.7735631216000001
SRX727244,0.9126344918
SRX727245,1.2517108743
SRX727248,1.0695936433
SRX727249,-0.0228784613
SRX727251,-0.0359162025
SRX727250,0.0587946638
SRX4498332,0.018498303100000002
SRX4498334,-0.0918635062
SRX4498335,-0.0538204602
SRX4498337,-0.018459069300000002
SRX4498324,0.0993279874
SRX4498326,0.0816635027
SRX4498328,-0.1309110087
SRX4498330,-0.0500804814
SRX4498336,0.41980042900000003
SRX4498333,0.4974370527
SRX4498338,0.4399625716
SRX4498329,0.3648435745
SRX4498325,0.6002248792
SRX4498327,0.27294572780000004
SRX4498331,0.4184059231
